Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-2023,W15 Antalya,3,Clay,Q2,1314,,1,,,Noka Juric,Lorena Schaedel,6-2 7-6(3),,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q1,1314,1219,1,,12,Noka Juric,Yukina Saigo,6-3 1-6 10-4,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R16,,811,0,Q,5,Dimitra Pavlou,Noka Juric,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R32,,1294,1,Q,LL,Noka Juric,Lyubov Kostenko,6-3 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,Q3,,1294,1,9,2,Noka Juric,Lyubov Kostenko,6-4 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,Q2,,,1,9,,Noka Juric,Ekaterina Burenina,6-0 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,R32,,814,0,Q,7,Diana Demidova,Noka Juric,4-6 6-0 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,Q3,,,1,4,10,Noka Juric,Ziyi Gao,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,Q2,,,1,4,,Noka Juric,Ivana Gresova,6-3 6-1,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,R32,,577,0,Q,2,Amarissa Kiara Toth,Noka Juric,6-0 2-1 RET,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,Q3,,,1,,10,Noka Juric,Margaux Komano,7-5 6-2,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,Q2,,,1,,8,Noka Juric,Stefanie Auer,6-1 6-2,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,Q1,,,1,,,Noka Juric,Keren Mor,6-1 2-1 RET,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,Q1,,,0,,,Maria Aldea Wesselly,Noka Juric,7-5 1-6 10-7,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,R16,,665,0,Q,6,Anna Ureke,Noka Juric,7-6(5) 6-7(3) 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,R32,,,1,Q,WC,Noka Juric,Defne Cirpanli,6-3 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,Q3,,,1,,13,Noka Juric,Stefana Lazar,6-4 6-7(1) 11-9,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,Q2,,,1,,,Noka Juric,Sara Donnini,6-3 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,Q1,,,1,,WC,Noka Juric,Sofiia Suslova,6-3 3-6 10-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,R32,,774,0,Q,6,Emma Lene,Noka Juric,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,Q3,,,1,,16,Noka Juric,Alina Khvatova,3-6 6-4 10-8,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,Q2,,,1,,6,Noka Juric,Benedetta Ortenzi,6-2 7-5,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,Q1,,,1,,,Noka Juric,Benedetta Sensi,7-5 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,Q2,1266,,0,16,WC,Chiara Jerolimov,Noka Juric,6-2 1-6 10-5,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q1,,668,0,,9,Michaela Laki,Noka Juric,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,Q1,1276,1297,0,,,Iva Primorac,Noka Juric,6-4 7-5,,,,,,,,,,,,,,
12-Sep-2022,Portoroz,3,Hard,Q1,1281,160,0,WC,7,Anastasia Zakharova,Noka Juric,6-0 6-0,0.44,0.0%,7.7%,56.4%,31.8%,23.5%,33.3% (3/9),30.2%,31.9%,4.3%,29.6%,35.0%,0.0% (0/7),0:58
29-Aug-2022,W25 Vienna,3,Clay,Q1,1299,867,0,,13,Lisa Marie Rioux,Noka Juric,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,R32,1291,,0,,6,Karola Patricia Bejenaru,Noka Juric,6-0 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,R32,1139,831,0,,,Ksenia Laskutova,Noka Juric,6-1 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,R32,1130,605,0,Q,4,Jazmin Ortenzi,Noka Juric,6-0 4-6 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,Q3,1130,,1,3,,Noka Juric,Aoi Ito,7-5 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,Q2,1130,,1,3,,Noka Juric,Ioana Miruna Cristea,6-1 6-0,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,Q1,1127,,0,A,WC,Kamila Neradova,Noka Juric,4-6 7-5 10-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,QF,1267,798,0,Q,7,Diletta Cherubini,Noka Juric,6-2 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,R16,1267,626,1,Q,1,Noka Juric,Tamara Curovic,2-6 7-6(5) 2-0 RET,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,R32,1267,,1,Q,Q,Noka Juric,Sonia Cassani,6-1 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,Q3,1267,,1,2,,Noka Juric,Giada Ciampa,6-0 6-0,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,Q2,1267,,1,2,,Noka Juric,Tania Munteanu,6-1 6-1,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,R32,1266,,0,Q,,Laura Hietaranta,Noka Juric,2-6 6-4 6-4,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q3,1266,,1,8,,Noka Juric,Louise Wikander,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q2,1266,,1,8,,Noka Juric,Tania Munteanu,6-0 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q3,1251,1075,0,11,3,Jasmijn Gimbrere,Noka Juric,6-2 6-0,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q2,1251,,1,11,,Noka Juric,Flaminia Scara,6-2 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q1,1251,,1,11,,Noka Juric,Zineb El Ouazzani,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,Q1,,1119,0,,,Aleksandra Pospelova,Noka Juric,6-3 6-2,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,Q3,,,0,,WC,Mia Ristic,Noka Juric,7-6(3) 7-5,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,Q2,,1125,1,,12,Noka Juric,Nina Radovanovic,4-6 7-5 13-11,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,Q1,,,1,,,Noka Juric,Ralitsa Alexandrova,6-2 6-4,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,QF,,649,0,Q,4,Ana Lantigua De La Nuez,Noka Juric,6-2 6-3,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,R16,,1003,1,Q,Q,Noka Juric,Anita Bertoloni,4-6 6-4 6-0,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,R32,,659,1,Q,5,Noka Juric,Dorka Drahota Szabo,6-1 6-2,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,Q3,,1240,1,,,Noka Juric,Nahia Berecoechea,1-6 7-6(6) 12-10,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,Q2,,1057,1,,10,Noka Juric,Irene Lavino,6-4 6-2,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,Q1,,1103,1,,,Noka Juric,Gebriela Mihaylova,6-4 6-3,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,Q2,,,0,,,Jennifer Ruggeri,Noka Juric,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,Q1,,,1,,WC,Noka Juric,Chiara Lazzari,6-1 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,Q2,,457,0,,9,Monika Kilnarova,Noka Juric,7-5 6-2,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,Q1,,,1,,,Noka Juric,Ema Bolebruchova,6-4 6-4,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,Q2,,296,0,A,16,Dalila Jakupovic,Noka Juric,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,Q1,,439,1,A,,Noka Juric,Angelica Moratelli,6-2 1-6 10-8,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q1,,1141,0,,16,Lena Ruppert,Noka Juric,6-2 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,Q2,,,0,,,Anastasiya Soboleva,Noka Juric,2-6 6-2 10-6,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,Q1,,792,1,,9,Noka Juric,Adrienn Nagy,6-4 6-1,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,Q1,,1281,0,,9,Sylvie Zund,Noka Juric,6-3 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,Q1,,,0,,4,Adriana Rajkovic,Noka Juric,6-2 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,Q1,,1271,0,,5,Sylvie Zund,Noka Juric,6-4 6-3,,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,Q1,,676,0,,10,Iva Primorac,Noka Juric,6-1 6-1,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,Q1,,529,0,,12,Nika Radisic,Noka Juric,6-3 4-6 10-8,,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,Q2,,,0,14,,Nevena Sokovic,Noka Juric,6-2 5-7 [10-5],,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,Q1,,,1,14,,Noka Juric,Anastassia Pantelic,6-0 6-0,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,R32,,1033,0,,,Galateia Mesochoritou,Noka Juric,7-5 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,Q3,,1157,0,,,Victoria Mikhaylova,Noka Juric,7-6(3) 7-5,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,Q2,,,1,,,Noka Juric,Sara Paunovic,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,Q1,,,1,,8,Noka Juric,Sara Gvozdenovic,6-2 6-0,,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,Q2,,,0,,9,Jelena Lukic,Noka Juric,6-2 6-2,,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,Q1,,,1,,,Noka Juric,Lana Sipek,3-6 6-3 [10-6],,,,,,,,,,,,,,
6-May-2019,W15 Tucepi,3,Clay,Q1,,,0,,,Reka Farbas,Noka Juric,6-4 5-7 [10-4],,,,,,,,,,,,,,
3-Sep-2018,Szekesfehervar $15K,3,Clay,R32,,406,0,Q,,Victoria Kan,Noka Juric,6-1 6-1,,,,,,,,,,,,,,
11-Jun-2018,Maribor $15K,3,Clay,R32,,,0,,WC,Sasa Klanecek,Noka Juric,6-3 6-2,,,,,,,,,,,,,,
