Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Sep-2003,Greenville SC 25K,3,Clay,R32,355,1052,1,,Q,Anna Foldenyi Dicker,Nicole Shabaz,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2003,Raleigh NC 25K,3,Clay,R16,355,458,0,,Q,Vladimira Uhlirova,Anna Foldenyi Dicker,6-4 3-6 7-5,,,,,,,,,,,,,,
22-Sep-2003,Raleigh NC 25K,3,Clay,R32,355,364,1,,,Anna Foldenyi Dicker,Bruna Colosio,6-2 7-5,,,,,,,,,,,,,,
4-Aug-2003,Helsinki,3,Clay,Q2,377,315,0,,,Yvonne Meusburger,Anna Foldenyi Dicker,4-6 6-3 6-5 RET,,,,,,,,,,,,,,
4-Aug-2003,Helsinki,3,Clay,Q1,377,938,1,,WC,Anna Foldenyi Dicker,Piia Suomalainen,6-1 6-2,,,,,,,,,,,,,,
23-Jun-2003,Fontanafredda 25K,3,Clay,F,583,278,0,Q,LL,Darija Jurak,Anna Foldenyi Dicker,7-6(2) 6-4,,,,,,,,,,,,,,
23-Jun-2003,Fontanafredda 25K,3,Clay,SF,583,377,1,Q,Q,Anna Foldenyi Dicker,Delia Sescioreanu,6-4 3-6 6-1,,,,,,,,,,,,,,
23-Jun-2003,Fontanafredda 25K,3,Clay,QF,583,150,1,Q,2,Anna Foldenyi Dicker,Alona Bondarenko,6-0 6-3,,,,,,,,,,,,,,
23-Jun-2003,Fontanafredda 25K,3,Clay,R16,583,291,1,Q,,Anna Foldenyi Dicker,Dragana Zaric,6-3 6-1,,,,,,,,,,,,,,
23-Jun-2003,Fontanafredda 25K,3,Clay,R32,583,,1,Q,WC,Anna Foldenyi Dicker,Elisabetta Monduzzi,6-2 6-3,,,,,,,,,,,,,,
16-Jun-2003,Lenzerheide 25K,3,Clay,R16,580,345,0,Q,Q,Kathrin Woerle,Anna Foldenyi Dicker,6-2 6-1,,,,,,,,,,,,,,
16-Jun-2003,Lenzerheide 25K,3,Clay,R32,580,259,1,Q,7,Anna Foldenyi Dicker,Petra Cetkovska,6-1 6-4,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,Q2,645,94,0,WC,5,Gala Leon Garcia,Anna Foldenyi Dicker,6-3 7-6(2),,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,Q1,645,331,1,WC,,Anna Foldenyi Dicker,Eszter Molnar,6-1 6-3,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,QF,677,,0,,Q,Magdalena Kiszczynska,Anna Foldenyi Dicker,6-2 6-7(6) 6-4,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,R16,677,707,1,,,Anna Foldenyi Dicker,Natalia Bogdanova,7-5 6-1,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,R32,677,,1,,Q,Anna Foldenyi Dicker,Jennifer De Bodt,6-2 6-3,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,QF,694,572,0,,,Daniela Kix,Anna Foldenyi Dicker,6-2 1-6 6-4,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,R16,694,523,1,,6,Anna Foldenyi Dicker,Jana Macurova,6-4 3-6 7-5,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,R32,694,549,1,,,Anna Foldenyi Dicker,Lisa Tognetti,6-4 6-1,,,,,,,,,,,,,,
21-Apr-2003,Hvar 10K,3,Clay,R32,689,534,0,Q,,Nadja Pavic,Anna Foldenyi Dicker,4-6 6-1 6-3,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,Q1,665,472,0,WC,WC,Jarmila Gajdosova,Anna Foldenyi Dicker,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2003,Grand Canary 10K,3,Clay,R16,710,490,0,Q,8,Marta Fraga Perez,Anna Foldenyi Dicker,6-2 6-1,,,,,,,,,,,,,,
24-Feb-2003,Grand Canary 10K,3,Clay,R32,710,1176,1,Q,Q,Anna Foldenyi Dicker,Nina Wennerstrom,6-3 7-5,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad,3,Hard,Q1,741,518,0,,,Ryoko Takemura,Anna Foldenyi Dicker,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,Q1,781,82,0,WC,,Stephanie Foretz Gacon,Anna Foldenyi Dicker,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,SF,,568,0,Q,,Hanna Krampe,Anna Foldenyi Dicker,6-1 4-6 6-1,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,QF,,685,1,Q,Q,Anna Foldenyi Dicker,Antonia Matic,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R16,,551,1,Q,,Anna Foldenyi Dicker,Ljiljana Nanusevic,6-2 6-4,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R32,,475,1,Q,8,Anna Foldenyi Dicker,Nina Egger,6-3 6-0,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,R16,,492,0,Q,3,Blanka Kumbarova,Anna Foldenyi Dicker,6-3 0-6 6-3,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,R32,,,1,Q,WC,Anna Foldenyi Dicker,Sylwia Domanska,3-0 RET,,,,,,,,,,,,,,
6-May-2002,Szeged 10K,3,Clay,SF,,513,0,WC,4,Daniela Casanova,Anna Foldenyi Dicker,6-1 6-3,,,,,,,,,,,,,,
6-May-2002,Szeged 10K,3,Clay,QF,,595,1,WC,8,Anna Foldenyi Dicker,Jacqueline Frohlich,6-0 6-4,,,,,,,,,,,,,,
6-May-2002,Szeged 10K,3,Clay,R16,,,1,WC,Q,Anna Foldenyi Dicker,Lina Stanciute,2-1 RET,,,,,,,,,,,,,,
6-May-2002,Szeged 10K,3,Clay,R32,,637,1,WC,,Anna Foldenyi Dicker,Ruxandra Marin,6-1 4-6 6-2,,,,,,,,,,,,,,
15-Apr-2002,Budapest,3,Clay,Q2,,565,0,WC,,Tzipi Obziler,Anna Foldenyi Dicker,6-0 6-3,,,,,,,,,,,,,,
15-Apr-2002,Budapest,3,Clay,Q1,,,1,WC,WC,Anna Foldenyi Dicker,Zsofia Szabo,6-0 6-0,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q1,219,124,0,,11,Anca Barna,Anna Foldenyi Dicker,6-0 6-0,,,,,,,,,,,,,,
30-Apr-2001,Taranto 25K,3,Clay,R32,214,194,0,,,Antonella Serra Zanetti,Anna Foldenyi Dicker,6-2 6-0,,,,,,,,,,,,,,
19-Mar-2001,Cholet 10K,3,Clay,R32,201,295,0,1,,Elodie Le Bescond,Anna Foldenyi Dicker,6-2 7-6(3),,,,,,,,,,,,,,
12-Feb-2001,Sutton 25K,3,Hard,R32,197,111,0,,1,Amanda Hopmans,Anna Foldenyi Dicker,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2001,Redbridge 25K,3,Hard,R32,198,247,0,,,Magdalena Kucerova,Anna Foldenyi Dicker,6-1 6-3,,,,,,,,,,,,,,
4-Sep-2000,Denain 50K,3,Clay,R32,157,191,0,,LL,Mariam Ramon Climent,Anna Foldenyi Dicker,6-4 4-1 RET,,,,,,,,,,,,,,
21-Aug-2000,Maribor 25K,3,Clay,SF,155,223,0,1,3,Angelika Roesch,Anna Foldenyi Dicker,6-4 6-4,,,,,,,,,,,,,,
21-Aug-2000,Maribor 25K,3,Clay,QF,155,304,1,1,,Anna Foldenyi Dicker,Zuzana Ondraskova,6-4 6-7(6) 6-1,,,,,,,,,,,,,,
21-Aug-2000,Maribor 25K,3,Clay,R16,155,333,1,1,,Anna Foldenyi Dicker,Kim De Weille,4-6 6-1 6-3,,,,,,,,,,,,,,
21-Aug-2000,Maribor 25K,3,Clay,R32,155,260,1,1,,Anna Foldenyi Dicker,Zuzana Valekova,2-6 6-2 6-3,,,,,,,,,,,,,,
31-Jul-2000,Ettenheim 50K,3,Hard,R32,152,306,0,,SE,Maria Emilia Salerni,Anna Foldenyi Dicker,4-6 6-2 7-6(6),,,,,,,,,,,,,,
24-Jul-2000,Liege 50K,3,Clay,R32,162,80,0,,3,Justine Henin,Anna Foldenyi Dicker,6-3 7-5,,,,,,,,,,,,,,
17-Jul-2000,Puchheim 25K,3,Clay,SF,163,264,0,2,,Alena Nesticka,Anna Foldenyi Dicker,5-7 7-5 7-6(2),,,,,,,,,,,,,,
17-Jul-2000,Puchheim 25K,3,Clay,QF,163,217,1,2,7,Anna Foldenyi Dicker,Adriana Barna,6-3 2-6 7-6(11),,,,,,,,,,,,,,
17-Jul-2000,Puchheim 25K,3,Clay,R16,163,293,1,2,,Anna Foldenyi Dicker,Katarina Misic,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2000,Puchheim 25K,3,Clay,R32,163,956,1,2,WC,Anna Foldenyi Dicker,Melinda Petkes,6-3 6-4,,,,,,,,,,,,,,
3-Jul-2000,Vaihingen 25K,3,Clay,R32,128,238,0,9,,Eva Krejcova,Anna Foldenyi Dicker,2-6 6-1 7-6(2),,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q2,128,142,0,16,,Daja Bedanova,Anna Foldenyi Dicker,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q1,128,243,1,16,,Anna Foldenyi Dicker,Sabine Klaschka,6-3 7-6(7),,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R64,132,58,0,Q,,Rita Kuti Kis,Anna Foldenyi Dicker,6-2 7-5,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,132,91,1,Q,,Anna Foldenyi Dicker,Holly Parkinson,4-6 6-4 6-4,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q3,132,,1,21,,Anna Foldenyi Dicker,Elena Pampoulova,6-2 6-3,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q2,132,138,1,21,,Anna Foldenyi Dicker,Samantha Reeves,7-6(6) 6-3,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q1,132,228,1,21,,Anna Foldenyi Dicker,Karen Cross,6-2 6-3,,,,,,,,,,,,,,
21-May-2000,Fed Cup G1 PO: NED vs HUN,3,Clay,RR,132,88,1,,,Anna Foldenyi Dicker,Miriam Oremans,6-2 7-6(3),,,,,,,,,,,,,,
20-May-2000,Fed Cup G1 PO: BLR vs HUN,3,Clay,RR,131,109,1,,,Anna Foldenyi Dicker,Nadejda Ostrovskaya,6-3 6-4,,,,,,,,,,,,,,
18-May-2000,Fed Cup G1 RRB: HUN vs RSA,3,Clay,RR,131,164,1,,,Anna Foldenyi Dicker,Surina De Beer,6-7(2) 6-1 7-5,,,,,,,,,,,,,,
16-May-2000,Fed Cup G1 RRB: HUN vs LAT,3,Clay,RR,131,,1,,,Anna Foldenyi Dicker,Katrina Bandere,6-4 6-3,,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,Q1,128,185,0,2,,Gloria Pizzichini,Anna Foldenyi Dicker,6-4 3-6 6-4,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,Q3,123,211,0,,A,Greta Arn,Anna Foldenyi Dicker,7-5 6-4,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,Q2,123,188,1,,,Anna Foldenyi Dicker,Adriana Barna,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,Q1,123,120,1,,6,Anna Foldenyi Dicker,Nadejda Ostrovskaya,6-4 6-3,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,R32,128,31,0,Q,3,Anne Gaelle Sidot,Anna Foldenyi Dicker,5-7 6-2 6-4,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,Q3,128,146,1,6,,Anna Foldenyi Dicker,Nuria Llagostera Vives,6-2 7-5,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,Q2,128,844,1,6,WC,Anna Foldenyi Dicker,Frederica Piedade,6-0 6-2,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,Q1,128,154,1,6,,Anna Foldenyi Dicker,Eva Dyrberg,6-1 6-2,,,,,,,,,,,,,,
20-Mar-2000,Taranto 25K,3,Clay,R32,122,174,0,1,,Iroda Tulyaganova,Anna Foldenyi Dicker,6-4 4-6 7-5,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,115,68,0,,,Erika De Lone,Anna Foldenyi Dicker,6-1 6-4,,,,,,,,,,,,,,
29-Nov-1999,Cergy Pontoise 50K,3,Hard,R32,110,115,0,8,,Anca Barna,Anna Foldenyi Dicker,7-6 6-1,,,,,,,,,,,,,,
8-Nov-1999,Rungsted 25K,3,Carpet,R32,111,950,0,1,LL,Saori Obata,Anna Foldenyi Dicker,7-5 6-0,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,Q2,111,60,0,,7,Nicole Pratt,Anna Foldenyi Dicker,6-4 6-4,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,Q1,111,84,1,,,Anna Foldenyi Dicker,Tina Pisnik,6-4 7-5,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,F,116,94,0,2,1,Amanda Hopmans,Anna Foldenyi Dicker,6-3 6-0,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,SF,116,118,1,2,3,Anna Foldenyi Dicker,Tathiana Garbin,6-1 6-4,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,QF,116,389,1,2,Q,Anna Foldenyi Dicker,Katalin Miskolczi,6-2 6-1,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,R16,116,273,1,2,,Anna Foldenyi Dicker,Lenka Cenkova,3-6 6-2 6-3,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,R32,116,1039,1,2,WC,Anna Foldenyi Dicker,Natasha Papadopoulou,6-0 6-0,,,,,,,,,,,,,,
13-Sep-1999,Bordeaux 50K,3,Clay,SF,109,303,0,8,,Gloria Pizzichini,Anna Foldenyi Dicker,3-6 6-1 6-3,,,,,,,,,,,,,,
13-Sep-1999,Bordeaux 50K,3,Clay,QF,109,103,1,8,,Anna Foldenyi Dicker,Asa Svensson,6-3 6-4,,,,,,,,,,,,,,
13-Sep-1999,Bordeaux 50K,3,Clay,R16,109,152,1,8,,Anna Foldenyi Dicker,Andreea Ehritt Vanc,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1999,Bordeaux 50K,3,Clay,R32,109,165,1,8,,Anna Foldenyi Dicker,Evie Dominikovic,6-2 6-0,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,108,242,0,4,,Amanda Grahame,Anna Foldenyi Dicker,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1999,Bytom 50K,3,Clay,R16,113,179,0,8,,Marion Maruska,Anna Foldenyi Dicker,6-7 6-2 7-6,,,,,,,,,,,,,,
26-Jul-1999,Bytom 50K,3,Clay,R32,113,154,1,8,,Anna Foldenyi Dicker,Mariam Ramon Climent,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,QF,123,145,0,Q,Q,Adriana Gersi,Anna Foldenyi Dicker,2-6 6-3 6-2,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,R16,123,64,1,Q,,Anna Foldenyi Dicker,Paola Suarez,6-2 6-7 6-3,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,R32,123,155,1,Q,WC,Anna Foldenyi Dicker,Marion Maruska,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,Q3,123,157,1,,,Anna Foldenyi Dicker,Mariam Ramon Climent,6-1 6-4,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,Q2,123,112,1,,,Anna Foldenyi Dicker,Katarina Studenikova,7-5 1-0 RET,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,Q1,123,141,1,,,Anna Foldenyi Dicker,Janette Husarova,2-6 6-1 6-3,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,119,9,0,Q,7,Arantxa Sanchez Vicario,Anna Foldenyi Dicker,4-6 6-3 6-4,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q3,119,171,1,6,,Anna Foldenyi Dicker,Jana Kandarr,7-6 3-6 6-4,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q2,119,161,1,6,,Anna Foldenyi Dicker,Aleksandra Olsza,7-6 4-6 6-4,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q1,119,154,1,6,,Anna Foldenyi Dicker,Larissa Schaerer,6-1 6-4,,,,,,,,,,,,,,
31-May-1999,Budapest 25K,3,Clay,SF,123,158,0,3,5,Janette Husarova,Anna Foldenyi Dicker,6-0 6-4,,,,,,,,,,,,,,
31-May-1999,Budapest 25K,3,Clay,QF,123,162,1,3,7,Anna Foldenyi Dicker,Mariam Ramon Climent,7-6 7-5,,,,,,,,,,,,,,
31-May-1999,Budapest 25K,3,Clay,R16,123,207,1,3,LL,Anna Foldenyi Dicker,Svetlana Krivencheva,6-7 6-4 6-2,,,,,,,,,,,,,,
31-May-1999,Budapest 25K,3,Clay,R32,123,197,1,3,,Anna Foldenyi Dicker,Radka Pelikanova,7-5 6-4,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R128,123,86,0,Q,,Kristie Boogert,Anna Foldenyi Dicker,6-1 6-4,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q3,123,166,1,13,,Anna Foldenyi Dicker,Francesca Lubiani,6-3 6-1,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q2,123,140,1,13,,Anna Foldenyi Dicker,Surina De Beer,2-6 6-3 6-3,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q1,123,139,1,13,,Anna Foldenyi Dicker,Gisela Riera Roura,6-3 6-3,,,,,,,,,,,,,,
3-May-1999,Bratislava 75K,3,Clay,R32,122,123,0,,,Adriana Gersi,Anna Foldenyi Dicker,7-5 6-2,,,,,,,,,,,,,,
30-Apr-1999,Fed Cup G2 RRA: BIH vs HUN,3,Clay,RR,124,,1,,,Anna Foldenyi Dicker,Sandra Martinovic,6-2 6-3,,,,,,,,,,,,,,
28-Apr-1999,Fed Cup G2 RRA: BOT vs HUN,3,Clay,RR,124,,1,,,Anna Foldenyi Dicker,Kago Phatshwane,6-0 6-0,,,,,,,,,,,,,,
27-Apr-1999,Fed Cup G2 RRA: HUN vs MAD,3,Clay,RR,124,,1,,,Anna Foldenyi Dicker,Valisoa Rafolomanantsiatosika,6-0 6-1,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,R16,128,137,0,,,Lenka Nemeckova,Anna Foldenyi Dicker,2-6 7-6 7-6,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,R32,128,40,1,,6,Anna Foldenyi Dicker,Maria Sanchez Lorenzo,6-2 5-7 7-5,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,R32,126,128,0,Q,Q,Cristina Torrens Valero,Anna Foldenyi Dicker,2-6 7-5 6-2,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,Q3,126,151,1,3,,Anna Foldenyi Dicker,Patty Van Acker,7-6 6-2,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,Q2,126,206,1,3,WC,Anna Foldenyi Dicker,Jelena Dokic,7-6 6-0,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,Q1,126,173,1,3,,Anna Foldenyi Dicker,Karen Cross,6-3 6-2,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q2,128,118,0,,,Sandra Nacuk,Anna Foldenyi Dicker,7-5 6-3,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q1,128,101,1,,8,Anna Foldenyi Dicker,Pavlina Nola,6-2 6-1,,,,,,,,,,,,,,
22-Feb-1999,Bushey 25K,3,Carpet,R32,128,269,0,5,Q,Martina Sucha,Anna Foldenyi Dicker,6-1 6-3,,,,,,,,,,,,,,
8-Feb-1999,Rogaska Slatina 25K,3,Carpet,SF,135,418,0,1,Q,Renata Kucerova,Anna Foldenyi Dicker,2-0 RET,,,,,,,,,,,,,,
8-Feb-1999,Rogaska Slatina 25K,3,Carpet,QF,135,182,1,1,5,Anna Foldenyi Dicker,Antonella Serra Zanetti,3-6 6-2 7-6,,,,,,,,,,,,,,
8-Feb-1999,Rogaska Slatina 25K,3,Carpet,R16,135,229,1,1,,Anna Foldenyi Dicker,Evelyn Fauth,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Feb-1999,Rogaska Slatina 25K,3,Carpet,R32,135,279,1,1,,Anna Foldenyi Dicker,Selima Sfar,6-3 2-6 6-1,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,Q2,139,169,0,10,,Petra Mandula,Anna Foldenyi Dicker,6-0 6-1,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,Q1,139,187,1,10,,Anna Foldenyi Dicker,Svetlana Krivencheva,6-4 7-6(5),,,,,,,,,,,,,,
16-Dec-1998,Pruhonice 25K,3,Carpet,R16,146,196,0,5,,Patty Van Acker,Anna Foldenyi Dicker,6-1 6-2,,,,,,,,,,,,,,
16-Dec-1998,Pruhonice 25K,3,Carpet,R32,146,269,1,5,,Anna Foldenyi Dicker,Milena Nekvapilova,6-3 6-1,,,,,,,,,,,,,,
7-Dec-1998,Bad Gogging 50K,3,Carpet,QF,145,176,0,,Q,Maria Paola Zavagli,Anna Foldenyi Dicker,3-6 7-6 6-1,,,,,,,,,,,,,,
7-Dec-1998,Bad Gogging 50K,3,Carpet,R16,145,130,1,,,Anna Foldenyi Dicker,Aleksandra Olsza,6-1 3-6 6-3,,,,,,,,,,,,,,
7-Dec-1998,Bad Gogging 50K,3,Carpet,R32,145,94,1,,7,Anna Foldenyi Dicker,Els Callens,6-2 7-6,,,,,,,,,,,,,,
30-Nov-1998,Cergy Pontoise 50K,3,Hard,R16,145,48,0,,2,Nathalie Dechy,Anna Foldenyi Dicker,6-4 6-4,,,,,,,,,,,,,,
30-Nov-1998,Cergy Pontoise 50K,3,Hard,R32,145,953,1,,,Anna Foldenyi Dicker,Petra Begerow,7-6 6-3,,,,,,,,,,,,,,
26-Oct-1998,Poitiers 50K,3,Hard,R32,143,150,0,,,Laurence Andretto,Anna Foldenyi Dicker,7-5 6-3,,,,,,,,,,,,,,
23-Sep-1998,Bucharest 25K,3,Clay,F,170,289,1,,Q,Anna Foldenyi Dicker,Bahia Mouhtassine,6-4 6-4,,,,,,,,,,,,,,
23-Sep-1998,Bucharest 25K,3,Clay,SF,170,164,1,,,Anna Foldenyi Dicker,Denisa Chladkova,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1998,Bucharest 25K,3,Clay,QF,170,146,1,,6,Anna Foldenyi Dicker,Rita Kuti Kis,6-3 7-6,,,,,,,,,,,,,,
23-Sep-1998,Bucharest 25K,3,Clay,R16,170,211,1,,,Anna Foldenyi Dicker,Mariam Ramon Climent,6-2 6-0,,,,,,,,,,,,,,
23-Sep-1998,Bucharest 25K,3,Clay,R32,170,125,1,,4,Anna Foldenyi Dicker,Marlene Weingartner,6-4 6-4,,,,,,,,,,,,,,
14-Sep-1998,Bordeaux 50K,3,Clay,QF,156,128,0,,,Marlene Weingartner,Anna Foldenyi Dicker,6-4 4-6 6-3,,,,,,,,,,,,,,
14-Sep-1998,Bordeaux 50K,3,Clay,R16,156,137,1,,7,Anna Foldenyi Dicker,Sandra Dopfer,7-5 7-5,,,,,,,,,,,,,,
14-Sep-1998,Bordeaux 50K,3,Clay,R32,156,158,1,,,Anna Foldenyi Dicker,Karen Cross,3-6 6-4 6-1,,,,,,,,,,,,,,
8-Sep-1998,Edinburgh 25K,3,Clay,QF,157,213,0,4,,Germana Di Natale,Anna Foldenyi Dicker,6-4 6-1,,,,,,,,,,,,,,
8-Sep-1998,Edinburgh 25K,3,Clay,R16,157,257,1,4,Q,Anna Foldenyi Dicker,Emmanuelle Curutchet,4-6 7-6 6-4,,,,,,,,,,,,,,
8-Sep-1998,Edinburgh 25K,3,Clay,R32,157,329,1,4,LL,Anna Foldenyi Dicker,Marina Escobar Martinez,6-4 6-2,,,,,,,,,,,,,,
