Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-2023,W25 Monastir,3,Hard,QF,330,320,0,2,5,Sijia Wei,Anastasia Kulikova,4-6 6-3 6-4,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R16,330,545,1,2,,Anastasia Kulikova,Alexandra Vecic,6-4 6-2,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R32,330,555,1,2,,Anastasia Kulikova,Valentina Ryser,4-6 6-3 7-6(3),,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,R16,298,163,0,Q,2,Priscilla Hon,Anastasia Kulikova,6-4 6-4,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,R32,298,243,1,Q,,Anastasia Kulikova,Maja Chwalinska,7-5 6-3,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,Q2,298,,1,3,,Anastasia Kulikova,Irina Fetecau,5-0 RET,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,Q1,298,752,1,3,,Anastasia Kulikova,Emma Tothova,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,R32,298,329,0,,,Michaela Bayerlova,Anastasia Kulikova,6-2 4-6 6-3,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R32,301,148,0,,7,Aliona Bolsova,Anastasia Kulikova,6-4 4-6 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R64,301,252,1,,,Anastasia Kulikova,Natalia Szabanin,7-5 3-6 4-2 RET,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,Q2,302,532,0,2,,Ksenia Zaytseva,Anastasia Kulikova,6-3 3-6 6-2,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,Q1,302,,1,2,WC,Anastasia Kulikova,Celia Anson Sanchez,7-6(3) 6-2,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,QF,299,185,0,,7,Greet Minnen,Anastasia Kulikova,7-6(2) 4-6 7-6(8),,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,R16,299,730,1,,WC,Anastasia Kulikova,Celia Cervino Ruiz,6-2 6-1,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,R32,299,171,1,,3,Anastasia Kulikova,Polina Kudermetova,7-6(4) 6-3,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,SF,310,568,0,,Q,Mananchaya Sawangkaew,Anastasia Kulikova,W/O,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,QF,310,333,1,,,Anastasia Kulikova,Haruka Kaji,7-5 7-5,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,R16,310,353,1,,,Anastasia Kulikova,En Shuo Liang,6-4 6-4,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,R32,310,415,1,,Q,Anastasia Kulikova,Daria Kudashova,6-2 7-5,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,R16,319,639,0,,WC,Lanlana Tararudee,Anastasia Kulikova,6-1 3-6 7-5,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,R32,319,112,1,,1,Anastasia Kulikova,Reka Luca Jani,6-1 6-1,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,SF,306,391,0,5,,Priska Madelyn Nugroho,Anastasia Kulikova,6-7(2) 7-5 6-3,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,QF,306,279,1,5,2,Anastasia Kulikova,Ivonne Cavalle Reimers,5-7 6-3 6-4,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,R16,306,514,1,5,,Anastasia Kulikova,Ksenia Laskutova,6-3 6-2,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,R32,306,804,1,5,Q,Anastasia Kulikova,Ines Murta,7-6(6) 3-6 6-3,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,F,306,393,0,3,8,Priska Madelyn Nugroho,Anastasia Kulikova,6-4 6-2,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,SF,306,300,1,3,1,Anastasia Kulikova,Ankita Raina,5-7 7-5 6-3,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,QF,306,622,1,3,Q,Anastasia Kulikova,Mananchaya Sawangkaew,5-7 6-3 6-4,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,R16,306,518,1,3,,Anastasia Kulikova,Ksenia Laskutova,6-2 6-1,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,R32,306,546,1,3,,Anastasia Kulikova,Vaidehi Chaudhari,6-0 6-1,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,R16,282,118,0,Q,3,Magdalena Frech,Anastasia Kulikova,6-2 6-3,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,R32,282,287,1,Q,Q,Anastasia Kulikova,Xiaodi You,6-3 7-5,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,Q2,282,452,1,2,14,Anastasia Kulikova,Freya Christie,6-2 4-6 10-8,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,Q1,282,,1,2,,Anastasia Kulikova,Alena Fomina,5-7 6-3 10-6,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,R16,260,373,0,2,,Elena Malygina,Anastasia Kulikova,6-4 4-6 7-6(2),,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,R32,260,605,1,2,WC,Anastasia Kulikova,Laura Hietaranta,6-1 7-5,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,R32,256,397,0,4,,Conny Perrin,Anastasia Kulikova,4-6 6-4 7-5,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,R32,259,428,0,6,,Aneta Kladivova,Anastasia Kulikova,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q1,214,243,0,,,Catherine Harrison,Anastasia Kulikova,6-4 7-6(6),0.87,7.4%,9.9%,54.3%,63.6%,43.2%,55.6% (5/9),47.4%,39.7%,4.1%,36.4%,44.8%,50.0% (3/6),1:42
11-Jul-2022,Budapest,3,Clay,Q1,191,356,0,7,,Sofia Shapatava,Anastasia Kulikova,6-3 1-0 RET,0.74,6.9%,6.9%,65.5%,63.2%,10.0%,25.0% (1/4),42.6%,41.0%,2.6%,25.0%,57.9%,20.0% (1/5),0:51
4-Jul-2022,Bastad 125,3,Clay,R32,195,84,0,,2,Anna Karolina Schmiedlova,Anastasia Kulikova,6-1 7-6(5),0.72,4.1%,8.2%,58.9%,58.1%,46.7%,62.5% (5/8),44.1%,33.3%,3.2%,18.4%,56.0%,100.0% (1/1),1:33
27-Jun-2022,Wimbledon,5,Grass,Q1,195,134,0,,8,Reka Luca Jani,Anastasia Kulikova,6-4 6-3,0.78,4.1%,6.8%,60.3%,56.8%,41.4%,71.4% (10/14),44.9%,38.5%,1.5%,34.0%,53.3%,28.6% (2/7),1:22
13-Jun-2022,Birmingham,3,Grass,Q1,179,103,0,,2,Aleksandra Krunic,Anastasia Kulikova,6-4 6-3,0.55,3.4%,8.6%,48.3%,64.3%,60.0%,71.4% (5/7),42.3%,20.8%,1.9%,11.4%,38.9%,- (0/0),1:16
6-Jun-2022,s Hertogenbosch,3,Grass,Q1,182,749,0,10,WC,Yanina Wickmayer,Anastasia Kulikova,6-1 7-5,0.69,7.4%,11.1%,55.6%,63.3%,41.7%,42.9% (3/7),42.7%,32.1%,0.0%,31.7%,33.3%,33.3% (1/3),1:10
23-May-2022,Roland Garros,5,Clay,Q3,191,168,0,,,Ysaline Bonaventure,Anastasia Kulikova,6-4 6-2,0.82,3.9%,15.7%,64.7%,63.6%,27.8%,50.0% (5/10),45.3%,40.0%,0.0%,35.0%,53.3%,50.0% (2/4),
23-May-2022,Roland Garros,5,Clay,Q2,191,80,1,,1,Anastasia Kulikova,Anastasia Potapova,5-7 7-6(5) 6-3,1.07,4.9%,8.1%,55.3%,63.2%,47.3%,60.0% (9/15),51.4%,46.8%,0.8%,47.7%,45.0%,37.5% (6/16),
23-May-2022,Roland Garros,5,Clay,Q1,191,213,1,,,Anastasia Kulikova,Raluka Serban,7-5 3-6 6-2,1.16,7.5%,6.5%,69.9%,63.1%,46.4%,69.2% (9/13),52.8%,48.8%,0.8%,41.3%,62.2%,21.4% (6/28),
2-May-2022,W25 Split,3,Clay,F,224,219,1,3,2,Anastasia Kulikova,Yuki Naito,7-6(4) 6-1,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,SF,224,317,1,3,6,Anastasia Kulikova,Tena Lukas,6-2 5-7 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,QF,224,1206,1,3,WC,Anastasia Kulikova,Lucija Ciric Bagaric,6-1 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,R16,224,413,1,3,,Anastasia Kulikova,Leyre Romero Gormaz,7-6(3) 6-7(1) 6-4,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,R32,224,,1,3,WC,Anastasia Kulikova,Nora Zuvela,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,R32,224,199,0,,,Katarina Zavatska,Anastasia Kulikova,6-4 5-7 6-4,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,R16,,,0,,7,Ysaline Bonaventure,Anastasia Kulikova,2-6 6-4 6-2,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,R32,,,1,,WC,Anastasia Kulikova,Mallaurie Noel,6-2 6-7(1) 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,R32,223,832,0,6,Q,Yasmine Mansouri,Anastasia Kulikova,6-3 3-3 RET,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,R16,225,283,0,7,,Maja Chwalinska,Anastasia Kulikova,6-2 6-0,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,R32,225,562,1,7,Q,Anastasia Kulikova,Tatiana Pieri,7-6(3) 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,QF,235,769,0,3,Q,Sofia Nami Samavati,Anastasia Kulikova,6-1 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,R16,235,988,1,3,WC,Anastasia Kulikova,Eliz Maloney,6-2 4-6 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,R32,235,,1,3,WC,Anastasia Kulikova,Lauryn John Baptiste,7-6(2) 6-7(5) 7-5,,,,,,,,,,,,,,
10-Jan-2022,W25 Bath,3,Hard,R32,237,,0,1,WC,Emma Wilson,Anastasia Kulikova,7-6(3) 6-0,,,,,,,,,,,,,,
20-Dec-2021,Seoul,3,Hard,SF,274,142,0,,2,Lin Zhu,Anastasia Kulikova,6-1 7-6(6),0.74,4.8%,3.2%,67.7%,66.7%,40.0%,0.0% (0/3),43.4%,31.1%,6.8%,28.8%,36.4%,0.0% (0/6),1:29
20-Dec-2021,Seoul,3,Hard,QF,274,197,1,,5,Anastasia Kulikova,Arianne Hartono,6-2 6-4,1.42,5.3%,0.0%,61.4%,68.6%,54.5%,50.0% (2/4),57.1%,52.2%,4.3%,46.2%,60.0%,45.5% (5/11),1:16
20-Dec-2021,Seoul,3,Hard,R16,274,184,1,,4,Anastasia Kulikova,Valentini Grammatikopoulou,6-1 6-2,2.01,10.0%,0.0%,62.5%,68.0%,73.3%,66.7% (2/3),64.8%,60.4%,2.1%,53.3%,72.2%,66.7% (6/9),0:59
20-Dec-2021,Seoul,3,Hard,R32,274,433,1,,,Anastasia Kulikova,Riya Bhatia,6-0 6-2,2.75,13.5%,0.0%,73.0%,88.9%,50.0%,100.0% (1/1),68.4%,59.5%,2.4%,54.5%,65.0%,71.4% (5/7),0:52
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,F,298,406,0,,Q,Sarah Beth Grey,Anastasia Kulikova,6-2 6-2,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,SF,298,163,1,,1,Anastasia Kulikova,Viktoria Hruncakova,6-1 6-3,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,QF,298,232,1,,3,Anastasia Kulikova,Indy De Vroome,6-4 5-7 6-3,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,R16,298,272,1,,6,Anastasia Kulikova,Miriam Kolodziejova,6-1 6-2,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,R32,298,351,1,,,Anastasia Kulikova,Berfu Cengiz,6-1 6-3,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,R16,303,244,0,,4,Jesika Maleckova,Anastasia Kulikova,4-6 6-2 7-6(4),,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,R32,303,1536,1,,WC,Anastasia Kulikova,Karolina Vlckova,6-1 6-3,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,QF,302,312,0,,,Yue Yuan,Anastasia Kulikova,3-6 6-2 7-6(2),,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,R16,302,275,1,,,Anastasia Kulikova,Martina Di Giuseppe,2-6 6-1 7-6(3),,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,R32,302,295,1,,,Anastasia Kulikova,Quirine Lemoine,6-3 3-1 RET,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,QF,360,139,0,SE,4,Maddison Inglis,Anastasia Kulikova,6-2 4-6 6-3,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,R16,360,257,1,SE,Q,Anastasia Kulikova,Olivia Gadecki,2-6 6-4 6-4,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,R32,360,150,1,SE,5,Anastasia Kulikova,Arina Rodionova,6-0 6-4,,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,F,371,241,0,,4,Jessika Ponchet,Anastasia Kulikova,7-6(3) 6-0,,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,SF,371,274,1,,6,Anastasia Kulikova,Kyoka Okamura,6-2 6-0,,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,QF,371,159,1,,3,Anastasia Kulikova,Lizette Cabrera,6-1 6-3,,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,R16,371,301,1,,7,Anastasia Kulikova,Anastasia Tikhonova,4-6 6-0 6-3,,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,R32,371,1075,1,,WC,Anastasia Kulikova,Sara Lanca,6-1 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,QF,365,355,0,,6,Ya Hsuan Lee,Anastasia Kulikova,6-4 6-4,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,R16,365,429,1,,,Anastasia Kulikova,Olga Saez Larra,6-0 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,R32,365,260,1,,2,Anastasia Kulikova,Chihiro Muramatsu,3-6 6-2 6-1,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,R16,365,387,0,7,,Ivonne Cavalle Reimers,Anastasia Kulikova,6-3 6-3,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,R32,365,592,1,7,,Anastasia Kulikova,Alba Carrillo Marin,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,R16,349,315,0,,6,Ylena In Albon,Anastasia Kulikova,1-6 6-1 6-2,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,R32,349,1327,1,,WC,Anastasia Kulikova,Amandine Monnot,6-2 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,QF,401,792,0,,Q,Estela Perez Somarriba,Anastasia Kulikova,6-3 7-5,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,R16,401,495,1,,,Anastasia Kulikova,Mallaurie Noel,6-0 6-3,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,R32,401,291,1,,,Anastasia Kulikova,Marina Bassols Ribera,6-3 6-4,,,,,,,,,,,,,,
5-Jul-2021,W25 Lisbon,3,Hard,SF,393,737,0,,SE,Lulu Sun,Anastasia Kulikova,3-6 7-6(4) 6-0,,,,,,,,,,,,,,
5-Jul-2021,W25 Lisbon,3,Hard,QF,393,461,1,,Q,Anastasia Kulikova,Melanie Stokke,6-2 7-5,,,,,,,,,,,,,,
5-Jul-2021,W25 Lisbon,3,Hard,R16,393,1378,1,,WC,Anastasia Kulikova,Matilde Jorge,6-4 6-0,,,,,,,,,,,,,,
5-Jul-2021,W25 Lisbon,3,Hard,R32,393,316,1,,8,Anastasia Kulikova,Akiko Omae,6-3 6-1,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,R16,470,271,0,Q,6,Amandine Hesse,Anastasia Kulikova,5-7 7-6(4) 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,R32,470,772,1,Q,WC,Anastasia Kulikova,Celia Cervino Ruiz,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q3,470,713,1,5,,Anastasia Kulikova,Victoria Jimenez Kasintseva,7-6(3) 6-1,,,,,,,,,,,,,,
