Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Mar-1960,Roehampton,3,Clay,R32,,,1,,,Vera Thomas,Viola White,6-1 4-1 RET,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R64,,,1,,,Vera Thomas,Diane Tuckey,6-1 6-0,,,,,,,,,,,,,,
26-Mar-1960,Birmingham Surrey vs Essex,3,,RR,,,1,,,Vera Thomas,Mrs J Tomlin,6-4 6-0,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,,Karol Fageros,Vera Thomas,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Vera Thomas,Julie Lintern,6-4 6-1,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,R32,,,0,,,Joan Cross Johnson,Vera Thomas,6-3 6-0,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,QF,,,0,,,Patricia Ward Hales,Vera Thomas,6-3 4-6 6-4,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,R16,,,1,,,Vera Thomas,Honor Clarke,6-3 6-4,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,R32,,,1,,,Vera Thomas,Jeanne Lawrence,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Edda Buding,Vera Thomas,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Vera Thomas,Inge Vogler,1-6 9-7 6-2,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,0,,,Sheila Armstrong,Vera Thomas,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R128,,,1,,,Vera Thomas,Dawn Thomas,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,QF,,,0,,,Gill Evans,Vera Thomas,10-8 8-6,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R16,,,1,,,Vera Thomas,Sonia Cox,8-6 6-0,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R32,,,1,,,Vera Thomas,D Gaskell,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Elaine Watson,Vera Thomas,2-6 7-5 9-7,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,0,,,Jenny Staley Hoad,Vera Thomas,8-6 6-4,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Vera Thomas,Lorna Cornell,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1956,Beckenham,3,Grass,R16,,,0,,,Fay Muller,Vera Thomas,6-4 6-4,,,,,,,,,,,,,,
11-Jun-1956,Beckenham,3,Grass,R32,,,1,,,Vera Thomas,Pauline Edwards,6-1 6-1,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,QF,,,0,,,Jennifer Middleton,Vera Thomas,UNK,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,R16,,,1,,,Vera Thomas,Rosemary Walsh,5-7 6-1 6-4,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,R32,,,1,,,Vera Thomas,Christine Truman,7-5 6-3,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,SF,,,0,,,Christine Truman,Vera Thomas,6-3 6-2,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,QF,,,1,,,Vera Thomas,Doreen Spiers,7-5 6-3,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R16,,,1,,,Vera Thomas,Thelma Jarvis,6-0 6-1,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R16,,,1,,,Vera Thomas,Mrs L H Glover,6-1 6-0,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R32,,,1,,,Vera Thomas,Barbara Horton,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,QF,,,0,,,Darlene Hard,Vera Thomas,6-2 5-7 6-2,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,R16,,,1,,,Vera Thomas,Gem Gilbert,6-0 6-0,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,R32,,,1,,,Vera Thomas,Sidney Brock,6-2 6-4,,,,,,,,,,,,,,
2-Apr-1956,Roehampton,3,Clay,QF,,,0,,,Joan Curry,Vera Thomas,6-1 ?-6 6-4,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,0,,8,Angela Buxton,Vera Thomas,W/O,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R32,,,0,,,Jennifer Middleton,Vera Thomas,W/O,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,QF,,,0,,,Anne Shilcock,Vera Thomas,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R16,,,1,,,Vera Thomas,Heather Nicholls,7-5 6-4,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R32,,,1,,,Vera Thomas,Arvilla Mcguire,6-1 6-1,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,QF,,,0,,,Anne Shilcock,Vera Thomas,6-2 6-3,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,R16,,,1,,,Vera Thomas,Valerie Forbes,6-4 3-6 6-0,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,R32,,,1,,,Vera Thomas,Wendy Middleton,6-1 6-1,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,QF,,,0,,,Hazel Redick Smith,Vera Thomas,6-1 6-3,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,R16,,,1,,,Vera Thomas,E Lygon,6-0 6-0,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,R32,,,1,,,Vera Thomas,Leonie Brighton,6-0 6-4,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,R64,,,1,,,Vera Thomas,Mrs A Shiver,6-1 6-3,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R32,,,0,,,Georgie Woodgate,Vera Thomas,6-1 6-0,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R64,,,1,,,Vera Thomas,Bea Walter,6-1 8-6,,,,,,,,,,,,,,
18-Apr-1955,Sutton,3,Clay,QF,,,0,,,Dora Kilian,Vera Thomas,6-1 6-4,,,,,,,,,,,,,,
18-Apr-1955,Sutton,3,Clay,R16,,,1,,,Vera Thomas,Margot Parker,6-1 6-0,,,,,,,,,,,,,,
4-Apr-1955,Roehampton,3,Clay,F,,,0,,,Gem Hoahing,Vera Thomas,6-4 6-1,,,,,,,,,,,,,,
4-Apr-1955,Roehampton,3,Clay,SF,,,1,,,Vera Thomas,Pearl Panton,7-5 6-0,,,,,,,,,,,,,,
4-Apr-1955,Roehampton,3,Clay,QF,,,1,,,Vera Thomas,Lorna Cornell,6-2 8-6,,,,,,,,,,,,,,
11-Oct-1954,London Indoors,3,Carpet,QF,,,0,,,Angela Mortimer,Vera Thomas,6-2 6-1,,,,,,,,,,,,,,
11-Oct-1954,London Indoors,3,Carpet,R16,,,1,,,Vera Thomas,S C Collett,6-4 6-3,,,,,,,,,,,,,,
11-Oct-1954,London Indoors,3,Carpet,R32,,,1,,,Vera Thomas,Marion Craig Smith,6-2 6-1,,,,,,,,,,,,,,
6-Sep-1954,Eastbourne,3,Grass,QF,,,0,,,Shirley Bloomer,Vera Thomas,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1954,Eastbourne,3,Grass,R16,,,1,,,Vera Thomas,Pat Hird,4-6 6-0 6-1,,,,,,,,,,,,,,
6-Sep-1954,Eastbourne,3,Grass,R32,,,1,,,Vera Thomas,Mrs A P Anderson,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R32,,,0,,4,Louise Brough,Vera Thomas,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,Vera Thomas,June Fitzpatrick,6-0 7-5,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Vera Thomas,Suzanne Schmitt,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R64,,,0,,,Margaret Osborne Dupont,Vera Thomas,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,R16,,,0,,,Betty Pratt,Vera Thomas,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,R32,,,1,,,Vera Thomas,Joan Nilen,6-2 6-0,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R16,,,0,,,Doris Hart,Vera Thomas,6-1 6-3,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R32,,,1,,,Vera Thomas,Doreen Spiers,6-3 6-2,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,QF,,,0,,,Anne Shilcock,Vera Thomas,8-6 7-5,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,R16,,,1,,,Vera Thomas,Mrs G A Turner,6-0 6-1,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,R16,,,1,,,Vera Thomas,Gen Golbert,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R16,,,0,,,Melita Ramirez,Vera Thomas,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R32,,,1,,,Vera Thomas,Mary Harris,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R64,,,1,,,Vera Thomas,Sheila Bramley,6-1 6-0,,,,,,,,,,,,,,
19-Apr-1954,Sutton,3,Clay,QF,,,0,,,Shirley Bloomer,Vera Thomas,4-6 6-4 6-4,,,,,,,,,,,,,,
19-Apr-1954,Sutton,3,Clay,R16,,,1,,,Vera Thomas,Mrs Wilson,6-0 6-4,,,,,,,,,,,,,,
19-Apr-1954,Sutton,3,Clay,R32,,,1,,,Vera Thomas,L E Porteous,6-0 6-2,,,,,,,,,,,,,,
19-Apr-1954,Sutton,3,Clay,R64,,,1,,,Vera Thomas,Gem Gilbert,9-7 6-2,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,QF,,,0,,,Angela Mortimer,Vera Thomas,6-3 6-4,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R16,,,1,,,Vera Thomas,D Comerford,7-5 6-1,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R32,,,1,,,Vera Thomas,Gertrude Preston,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Peggy Dawson Scott,Vera Thomas,6-4 2-6 9-7,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,R16,,,0,,,Lucille Van Der Westhuizen,Vera Thomas,6-4 8-6,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,R32,,,1,,,Vera Thomas,Billie Woodgate,W/O,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R32,,,0,,,Nelly Landry,Vera Thomas,8-6 6-3,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,Vera Thomas,Sheila Macintosh,4-6 8-6 6-2,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Vera Thomas,Nel Hermsen,6-3 6-1,,,,,,,,,,,,,,
9-Jun-1952,Beckenham,3,Grass,F,,,0,,,Hazel Redick Smith,Vera Thomas,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1952,Beckenham,3,Grass,SF,,,1,,,Vera Thomas,Julia Wipplinger,6-3 2-6 6-4,,,,,,,,,,,,,,
9-Jun-1952,Beckenham,3,Grass,QF,,,1,,,Vera Thomas,Elaine Watson,10-8 6-3,,,,,,,,,,,,,,
9-Jun-1952,Beckenham,3,Grass,R16,,,1,,,Vera Thomas,Margaret Carlisle,3-6 6-2 8-6,,,,,,,,,,,,,,
9-Jun-1952,Beckenham,3,Grass,R32,,,1,,,Vera Thomas,Gem Gilbert,6-2 6-3,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,R16,,,0,,,Jean Walker Smith,Vera Thomas,6-3 6-3,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,R32,,,1,,,Vera Thomas,Gwendy Love,3-6 7-5 7-5,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,F,,,1,,,Vera Thomas,Beryl Penrose,9-7 6-2,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,SF,,,1,,,Vera Thomas,Beryl Bartlett,4-6 7-5 6-0,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,QF,,,1,,,Vera Thomas,Jean Petchell,6-2 6-3,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,R16,,,1,,,Vera Thomas,S Leader,6-1 6-2,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,R32,,,1,,,Vera Thomas,Mrs J M Heaton,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R32,,,0,,2,Shirley Fry,Vera Thomas,6-3 6-3,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,1,,,Vera Thomas, Fraser,6-2 6-1,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R16,,,0,,,Pearl Panton,Vera Thomas,W/O,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R32,,,1,,,Vera Thomas,Gem Gilbert,6-2 6-1,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R64,,,1,,,Vera Thomas,Pat Lewis,6-3 6-2,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,R16,,,0,,,Joy Mottram,Vera Thomas,6-3 6-2,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,R32,,,1,,,Vera Thomas,S Moulton,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,0,,,Arvilla Mcguire,Vera Thomas,6-2 12-10,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R64,,,0,,,Kay Tuckey,Vera Thomas,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1951,Beckenham,3,Grass,R32,,,0,,,Lorna Cornell,Vera Thomas,3-6 6-4 6-3,,,,,,,,,,,,,,
28-May-1951,Surbiton,3,Grass,R32,,,0,,,Jean Trower,Vera Thomas,2-6 6-3 6-3,,,,,,,,,,,,,,
7-May-1951,Hurlingham,3,Clay,QF,,,0,,,Kay Tuckey,Vera Thomas,W/O,,,,,,,,,,,,,,
7-May-1951,Hurlingham,3,Clay,R16,,,1,,,Vera Thomas,Laura Morgan,6-3 6-2,,,,,,,,,,,,,,
7-May-1951,Hurlingham,3,Clay,R32,,,1,,,Vera Thomas,Gladys Lines,6-3 6-1,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R32,,,0,,,Beryl Bartlett,Vera Thomas,3-6 6-2 6-2,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,1,,,Vera Thomas,Mrs P J Kerr,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R16,,,0,,,Nancye Wynne Bolton,Vera Thomas,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R32,,,1,,,Vera Thomas,Joey Physick,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R64,,,1,,,Vera Thomas,Mrs T Wantoch,6-2 6-1,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R32,,,0,,,Jean Walker Smith,Vera Thomas,6-3 6-1,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,SF,,,0,,,Angela Mortimer,Vera Thomas,UNK,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,QF,,,1,,,Vera Thomas,J Dubuisson,6-1 6-2,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,R16,,,1,,,Vera Thomas,Jeanette Morfey,6-1 6-2,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,R32,,,1,,,Vera Thomas,M Cockell,6-0 6-1,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,R64,,,1,,,Vera Thomas,Pat Wheeler,6-2 6-0,,,,,,,,,,,,,,
12-Jun-1950,Beckenham,3,Grass,R16,,,0,,,Betty Pratt,Vera Thomas,6-2 6-0,,,,,,,,,,,,,,
12-Jun-1950,Beckenham,3,Grass,R32,,,1,,,Vera Thomas,D Gaskell,6-3 5-2,,,,,,,,,,,,,,
29-May-1950,Surbiton,3,Grass,R16,,,0,,,Jean Walker Smith,Vera Thomas,6-2 6-3,,,,,,,,,,,,,,
29-May-1950,Surbiton,3,Grass,R32,,,1,,,Vera Thomas,M White,6-4 6-2,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R32,,,0,,,Joey Ross Dilley,Vera Thomas,W/O,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R64,,,1,,,Vera Thomas,Hilary Stoodley Morgan,6-4 4-6 7-5,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R32,,,0,,,Bea Walter,Vera Thomas,5-7 6-4 6-2,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R64,,,1,,,Vera Thomas,Ross Bulleid,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R16,,,0,,7,Nelly Landry,Vera Thomas,6-3 8-6,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R32,,,1,,,Vera Thomas,Marta Peterdy,6-1 4-6 6-1,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,1,,,Vera Thomas,Gloria Butler,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,1,,Q,Vera Thomas,Judy Wallace,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1948,Queen's Club,3,Grass,R16,,,0,,,Gloria Butler,Vera Thomas,6-0 6-3,,,,,,,,,,,,,,
14-Jun-1948,Queen's Club,3,Grass,R32,,,1,,,Vera Thomas,S Gee,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,SF,,,0,,,Mary Teran De Weiss,Vera Thomas,6-3 7-5,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,QF,,,1,,,Vera Thomas,Pearl Panton,7-5 6-3,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,R16,,,1,,,Vera Thomas,Joy Hibbert,6-3 6-4,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R16,,,0,,,Jean Walker Smith,Vera Thomas,6-4 7-5,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R32,,,1,,,Vera Thomas,Joey David,1-6 6-4 6-3,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R64,,,1,,,Vera Thomas,Peggy Knight,6-3 6-3,,,,,,,,,,,,,,
3-May-1948,Hurlingham,3,Clay,QF,,,0,,,Thelma Jarvis,Vera Thomas,W/O,,,,,,,,,,,,,,
3-May-1948,Hurlingham,3,Clay,R16,,,1,,,Vera Thomas,Margaret Carlisle,4-6 10-8 6-0,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R32,,,0,,,Pam Bocquet,Vera Thomas,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,1,,,Vera Thomas,Joyce Coles,8-6 6-0,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,QF,,,0,,,Thelma Jarvis,Vera Thomas,6-1 6-4,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R16,,,1,,,Vera Thomas,Katherine Keith Steele,8-6 6-2,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R32,,,1,,,Vera Thomas,Mrs U Cooper,6-2 7-5,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,1,,,Vera Thomas,Mrs M E Dempster,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,0,,,Mary Whitmarsh,Vera Thomas,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R16,,,0,,,Edith Middleton,Vera Thomas,6-4 7-5,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R32,,,1,,,Vera Thomas,Mrs Hamilton,9-7 6-1,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,QF,,,0,,,Betty Coutts,Vera Thomas,6-4 4-6 9-7,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R16,,,1,,,Vera Thomas,Alex Mcostrich,2-6 7-5 6-1,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R32,,,1,,,Vera Thomas,Mary Muller,6-1 6-4,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,0,,,Katherine Keith Steele,Vera Thomas,5-6 6-3 7-5,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R32,,,0,,,Georgie Woodgate,Vera Thomas,W/O,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R64,,,1,,,Vera Thomas,Mrs K M Fox,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,SF,,,0,,,Peggy Dawson Scott,Vera Thomas,6-4 6-3,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,QF,,,1,,,Vera Thomas,Madge Slaney,4-6 6-2 6-2,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R16,,,1,,,Vera Thomas,Jacqueline Fry,6-0 6-2,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R32,,,1,,,Vera Thomas,Wendy Stork,6-4 3-6 8-6,,,,,,,,,,,,,,
2-Sep-1946,Chiswick,3,Clay,R16,,,0,,,Barbara Knapp,Vera Thomas,W/O,,,,,,,,,,,,,,
26-Aug-1946,New Malden,3,Grass,F,,,1,,,Vera Thomas,Molly Lincoln,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1946,New Malden,3,Grass,SF,,,1,,,Vera Thomas,Valerie Cooper,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1946,New Malden,3,Grass,QF,,,1,,,Vera Thomas,Billie Woodgate,6-3 6-0,,,,,,,,,,,,,,
26-Aug-1946,New Malden,3,Grass,R16,,,1,,,Vera Thomas,Betty Hart Cox,6-2 6-1,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,R32,,,0,,10,Micheline Inglebert,Vera Thomas,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,0,,,Patricia Canning Todd,Vera Thomas,6-1 4-6 6-4,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R32,,,0,,,Margaret Osborne Dupont,Vera Thomas,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R64,,,1,,,Vera Thomas,Edith Sutz,6-0 6-3,,,,,,,,,,,,,,
10-Jun-1946,Beckenham,3,Grass,F,,,1,,,Vera Thomas,Betty Nuthall,6-4 6-3,,,,,,,,,,,,,,
10-Jun-1946,Beckenham,3,Grass,SF,,,1,,,Vera Thomas,Billie Woodgate,6-0 6-3,,,,,,,,,,,,,,
10-Jun-1946,Beckenham,3,Grass,QF,,,1,,,Vera Thomas,Patsy Rodgers,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1946,Beckenham,3,Grass,R16,,,1,,,Vera Thomas,Betty Wilford,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1946,Beckenham,3,Grass,R32,,,1,,,Vera Thomas,Georgie Woodgate,5-7 6-1 6-2,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R64,,,0,,,Jean Quertier,Vera Thomas,6-4 4-6 6-3,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,SF,,,0,,,Jean Bostock,Vera Thomas,6-2 6-4,,,,,,,,,,,,,,
