Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2023,W40 Palma del Rio,3,Hard,Q1,1228,424,0,,3,Andrea Gamiz,Georgia Kalamaris,6-0 6-1,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,Q1,1220,476,0,,4,Alana Parnaby,Georgia Kalamaris,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,Q2,1211,,0,5,,Eva Alvarez Sande,Georgia Kalamaris,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,Q1,1211,,1,5,,Georgia Kalamaris,Maria Joao Reis Fonseca,6-3 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R32,,450,0,Q,10,Sahaja Yamalapalli,Georgia Kalamaris,6-1 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R64,,,1,Q,Q,Georgia Kalamaris,Anastasia Ponomariova,6-7(3) 6-2 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,Q2,,,1,3,,Georgia Kalamaris,Mariam Makashvili,6-2 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R64,,,0,Q,WC,Anastasiia Poplavska,Georgia Kalamaris,6-0 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,Q2,,,1,7,,Georgia Kalamaris,Mariam Tetradze,6-4 5-7 10-4,,,,,,,,,,,,,,
1-May-2023,W40 Tbilisi,3,Hard,Q2,,602,0,13,1,Elena Pridankina,Georgia Kalamaris,6-3 6-0,,,,,,,,,,,,,,
1-May-2023,W40 Tbilisi,3,Hard,Q1,,,1,13,,Georgia Kalamaris,Ana Gvinepadze,3-6 6-3 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q2,,553,0,,7,Linda Klimovicova,Georgia Kalamaris,6-0 6-0,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q1,,,1,,,Georgia Kalamaris,Viera Deeperm,4-6 6-1 10-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q1,,,0,,,Erin Mckenzie,Georgia Kalamaris,6-1 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,0,8,,Eva Shaw,Georgia Kalamaris,6-4 6-0,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,0,10,,Tabeth Tadoum,Georgia Kalamaris,6-2 4-6 12-10,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,0,9,,Nora Svensson,Georgia Kalamaris,6-0 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q3,,1202,0,14,4,Karine Sarkisova,Georgia Kalamaris,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,14,,Georgia Kalamaris,Rasha Khourssany,3-6 6-1 10-7,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,0,13,,Alice Gubertini,Georgia Kalamaris,4-6 7-5 10-6,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,0,14,,Carlotta Moccia,Georgia Kalamaris,7-6(3) 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,0,,,Karolina Jaskiewicz,Georgia Kalamaris,6-1 6-0,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,0,,WC,Louise Kwong,Georgia Kalamaris,6-3 6-4,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,0,,,Sara Milanese,Georgia Kalamaris,6-1 6-3,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,0,13,,Beverley Nyangon,Georgia Kalamaris,6-3 6-7(5) 14-12,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,Q1,,504,0,,8,Sofia Shapatava,Georgia Kalamaris,6-1 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,Q2,,,0,7,13,Pauline Courcoux,Georgia Kalamaris,6-1 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,Q1,,,1,7,,Georgia Kalamaris,Beatrice Laura Pirtac,6-3 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,Q2,,,0,5,12,Georgina Hays,Georgia Kalamaris,2-6 6-3 10-8,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,Q2,,,0,5,11,Giorgia Roselli,Georgia Kalamaris,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,Q1,,,1,5,,Georgia Kalamaris,Giorgia Fichera,6-0 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,Q1,,,0,10,,Diana De Simone,Georgia Kalamaris,5-7 7-6(4) 12-10,,,,,,,,,,,,,,
31-Oct-2022,W15 Solarino,3,Carpet,Q1,,,0,2,,Emma Martellenghi,Georgia Kalamaris,6-1 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,Q3,,547,0,,3,Ziva Falkner,Georgia Kalamaris,6-1 6-0,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,Q2,,1123,1,,12,Georgia Kalamaris,Mariia Bergen,6-3 3-1 RET,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,Q1,,,1,,,Georgia Kalamaris,Amalia Suciu,6-3 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,Q2,,1131,0,,12,Nicole Gadient,Georgia Kalamaris,6-0 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,Q2,,1429,0,13,2,Jordina Cegarra Ramirez,Georgia Kalamaris,6-1 6-0,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,Q1,,,1,13,,Georgia Kalamaris,Rocio Rojo Domingo,7-5 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Ceuta,3,Hard,R32,,1051,0,,8,Nadiya Kolb,Georgia Kalamaris,6-1 6-0,,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,Q1,,543,0,,10,Elysia Bolton,Georgia Kalamaris,6-0 6-0,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,Q1,,415,0,,2,Isabella Kruger,Georgia Kalamaris,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,Q1,,474,0,,4,Katarina Jokic,Georgia Kalamaris,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,Q1,,790,0,,5,Flavie Brugnone,Georgia Kalamaris,6-0 6-0,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,Q1,,572,0,,8,Kathleen Kanev,Georgia Kalamaris,6-2 6-0,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,Q1,,,0,16,,Shuqian Xu,Georgia Kalamaris,6-4 4-6 10-8,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,Q1,,1076,0,,11,Natsuho Arakawa,Georgia Kalamaris,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Porto,3,Hard,Q2,,1109,0,,2,Iveta Dapkute,Georgia Kalamaris,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Porto,3,Hard,Q1,,,1,,14,Georgia Kalamaris,Ana Maria Gavrilovici,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Cantanhede,3,Carpet,Q2,,,0,13,4,Ellie Logotheti,Georgia Kalamaris,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Cantanhede,3,Carpet,Q1,,,1,13,,Georgia Kalamaris,Sarah Adegoke,4-6 6-3 10-6,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,Q2,,,0,15,,Lakshanya Vishwanath,Georgia Kalamaris,6-3 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,Q2,,1435,0,,4,Galateia Mesochoritou,Georgia Kalamaris,6-1 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,Q1,,,1,,,Georgia Kalamaris,Patricia Bordas,5-7 6-4 10-4,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,Q1,,,0,,,Iris Julia Antje Verweij,Georgia Kalamaris,3-6 6-3 10-5,,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,Q3,,,0,13,8,Ema Baraniakova,Georgia Kalamaris,6-2 6-0,,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,Q2,,,1,13,,Georgia Kalamaris,Kyriaki Mitsou,6-3 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q1,,1011,0,,13,Jade Bornay,Georgia Kalamaris,5-7 6-2 10-1,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q1,,,0,,13,Helena Mohamed,Georgia Kalamaris,6-2 3-6 10-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,R32,,507,0,WC,8,Maryna Chernyshova,Georgia Kalamaris,6-0 6-0,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q1,,,0,,,Melisa Senli,Georgia Kalamaris,6-3 6-4,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,Q2,,735,0,,9,Himari Sato,Georgia Kalamaris,6-1 6-4,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,Q1,,,1,,,Georgia Kalamaris,Mija Ljubic,6-1 4-6 13-11,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q1,,,0,,,Noa Krznaric,Georgia Kalamaris,6-1 6-0,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q1,,,0,,,Maria Toma,Georgia Kalamaris,7-5 6-0,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q1,,,0,,,Marta Huqi Gonzalez Encinas,Georgia Kalamaris,6-1 6-2,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q1,,,0,,,Anastasia Mozgaleva,Georgia Kalamaris,6-2 4-6 10-1,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q2,,1365,0,,13,Mihaela Tsoneva,Georgia Kalamaris,6-0 6-3,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q1,,,1,,,Georgia Kalamaris,Maya Battle,6-2 4-6 10-8,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,Q2,,,0,,6,Carola Cavelli,Georgia Kalamaris,6-3 6-7(5) 10-8,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,Q1,,,0,,,Diana Ilie,Georgia Kalamaris,6-0 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,Q1,,,0,,,Lucia Hanesova,Georgia Kalamaris,6-4 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,Q1,,,0,,,Doroteja Petrovic,Georgia Kalamaris,6-4 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,Q2,,,0,,,Doroteja Petrovic,Georgia Kalamaris,6-4 6-0,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,Q1,,,1,,,Georgia Kalamaris,Mina Randjelovic,6-0 6-1,,,,,,,,,,,,,,
