Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-1929,Berwick-upon-Tweed,3,Grass,F,,,1,,,Ruth Watson,Constance Yule,7-5 6-0,,,,,,,,,,,,,,
9-Oct-1928,Newcastle Hard,3,Clay,R16,,,0,,,Winifred Bower,Ruth Watson,6-4 5-7 6-1,,,,,,,,,,,,,,
9-Oct-1928,Newcastle Hard,3,Clay,R32,,,1,,,Ruth Watson, Pemberton,6-2 6-4,,,,,,,,,,,,,,
27-Aug-1928,Carlisle,3,Grass,F,,,1,,,Ruth Watson,Jean Rankine,6-2 6-4,,,,,,,,,,,,,,
20-Aug-1928,Scarborough 2,3,Grass,QF,,,0,,,Dorothy Shepherd,Ruth Watson,6-0 6-0,,,,,,,,,,,,,,
20-Aug-1928,Scarborough 2,3,Grass,R16,,,1,,,Ruth Watson,Dorothy Anderson,3-6 6-1 6-1,,,,,,,,,,,,,,
16-Jul-1928,Edinburgh,3,Grass,SF,,,0,,,Joan Ridley,Ruth Watson,6-0 6-4,,,,,,,,,,,,,,
16-Jul-1928,Edinburgh,3,Grass,QF,,,1,,,Ruth Watson,M M Fergus,2-6 6-4 6-2,,,,,,,,,,,,,,
16-Jul-1928,Edinburgh,3,Grass,R16,,,1,,,Ruth Watson,Constance Yule,6-3 6-2,,,,,,,,,,,,,,
16-Jul-1928,Edinburgh,3,Grass,R32,,,1,,,Ruth Watson,G R Alexander,6-3 6-3,,,,,,,,,,,,,,
16-Jul-1928,Edinburgh,3,Grass,R64,,,1,,,Ruth Watson,Betty Morrison,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1928,Newcastle,3,Grass,F,,,1,,,Ruth Watson,Kathleen Aitchison,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,0,,,Phyllis Satterthwaite,Ruth Watson,4-6 7-5 6-3,,,,,,,,,,,,,,
13-Jun-1928,Chapel Allerton,3,Grass,F,,,1,,,Ruth Watson,Dorothy Anderson,6-2 6-2,,,,,,,,,,,,,,
25-May-1928,Hexham,3,Grass,F,,,1,,,Ruth Watson,V March,7-5 6-1,,,,,,,,,,,,,,
4-Oct-1927,Newcastle Hard,3,Clay,QF,,,1,,,Ruth Watson,Winifred Bower,6-4 6-2,,,,,,,,,,,,,,
22-Aug-1927,Carlisle,3,Grass,F,,,1,,,Ruth Watson,Camilla Rimington,6-4 6-8 6-2,,,,,,,,,,,,,,
15-Aug-1927,Scarborough 2,3,Grass,SF,,,0,,,Joan Lycett,Ruth Watson,2-6 6-1 6-4,,,,,,,,,,,,,,
15-Aug-1927,Scarborough 2,3,Grass,QF,,,1,,,Ruth Watson,Evelyn Colyer,6-4 7-5,,,,,,,,,,,,,,
15-Aug-1927,Scarborough 2,3,Grass,R16,,,1,,,Ruth Watson,Mrs R M M Hobson,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1927,Scarborough 2,3,Grass,R32,,,1,,,Ruth Watson,Joan Lawson,9-7 6-3,,,,,,,,,,,,,,
25-Jul-1927,Edinburgh,3,,F,,,1,,,Ruth Watson,Naomi Trentham,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R128,,,0,,,Elsie Pittman,Ruth Watson,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1927,Newcastle 1,3,Grass,F,,,1,,,Ruth Watson,Mrs J G Thompson,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1927,Hexham,3,Grass,F,,,1,,,Ruth Watson,Kathleen Aitchison,6-4 6-3,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R16,,,0,,,Joan Fry,Ruth Watson,6-4 6-1,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R32,,,1,,,Ruth Watson,E Carrick,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R64,,,1,,,Ruth Watson,Mrs Davies,6-2 6-1,,,,,,,,,,,,,,
23-Aug-1926,Carlisle,3,Grass,F,,,1,,,Ruth Watson,M Thomasson,6-3 6-2,,,,,,,,,,,,,,
16-Aug-1926,Scarborough 2,3,Grass,F,,,1,,,Ruth Watson,Joan Ridley,6-3 6-1,,,,,,,,,,,,,,
16-Aug-1926,Scarborough 2,3,Grass,SF,,,1,,,Ruth Watson,Geraldine Beamish,6-3 6-4,,,,,,,,,,,,,,
16-Aug-1926,Scarborough 2,3,Grass,QF,,,1,,,Ruth Watson,Betty Dix,3-6 6-1 7-5,,,,,,,,,,,,,,
16-Aug-1926,Scarborough 2,3,Grass,R16,,,1,,,Ruth Watson,Mrs W S Brown,6-0 6-2,,,,,,,,,,,,,,
16-Aug-1926,Scarborough 2,3,Grass,R32,,,1,,,Ruth Watson,Doris Saxelbye,6-3 6-3,,,,,,,,,,,,,,
12-Jul-1926,Newcastle,3,Grass,F,,,1,,,Ruth Watson,Claire Beckingham,6-4 3-6 7-5,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R64,,,0,,,Phoebe Watson,Ruth Watson,6-0 8-6,,,,,,,,,,,,,,
24-May-1926,Hexham,3,Grass,F,,,1,,,Ruth Watson,Lesley Cadle,W/O,,,,,,,,,,,,,,
3-Apr-1926,Scarborough 1,3,Clay,F,,,1,,,Ruth Watson,Grace Wormald,6-1 5-7 6-1,,,,,,,,,,,,,,
24-Aug-1925,Carlisle,3,Grass,F,,,0,,,Camilla Rimington,Ruth Watson,1-6 6-2 6-2,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,0,,,Mary Mcilquham,Ruth Watson,6-4 5-7 7-5,,,,,,,,,,,,,,
10-Jun-1925,Chapel Allerton,3,Grass,F,,,0,,,Kathleen Aitchison,Ruth Watson,7-5 9-7,,,,,,,,,,,,,,
30-May-1925,Hexham,3,Grass,F,,,1,,,Ruth Watson,Kathleen Aitchison,10-8 8-6,,,,,,,,,,,,,,
13-Apr-1925,Scarborough 1,3,Clay,F,,,1,,,Ruth Watson,Mrs W P Holtby,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1924,Carlisle,3,Grass,F,,,1,,,Ruth Watson,Mary Mcilquham,7-5 6-1,,,,,,,,,,,,,,
18-Aug-1924,Scarborough 2,3,,SF,,,0,,,Kitty Godfree,Ruth Watson,6-1 6-3,,,,,,,,,,,,,,
18-Aug-1924,Scarborough 2,3,,QF,,,1,,,Ruth Watson,Eleanor Rose,7-5 6-2,,,,,,,,,,,,,,
18-Aug-1924,Scarborough 2,3,,R16,,,1,,,Ruth Watson,Joan Lycett,8-6 6-3,,,,,,,,,,,,,,
18-Aug-1924,Scarborough 2,3,,R32,,,1,,,Ruth Watson,Mrs C Wormald,8-6 6-0,,,,,,,,,,,,,,
11-Aug-1924,Berwick-upon-Tweed,3,,F,,,1,,,Ruth Watson,Kathleen Aitchison,6-4 6-1,,,,,,,,,,,,,,
28-Jul-1924,Newcastle,3,Grass,QF,,,0,,,G Walton Brown,Ruth Watson,0-6 6-3 6-4,,,,,,,,,,,,,,
28-Jul-1924,Newcastle,3,Grass,R32,,,1,,,Ruth Watson,L Spencer,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,0,,,Marie Hazel,Ruth Watson,6-1 4-6 6-1,,,,,,,,,,,,,,
16-Jun-1924,Queen's Club,3,Grass,QF,,,0,,,Elizabeth Ryan,Ruth Watson,8-6 6-1,,,,,,,,,,,,,,
16-Jun-1924,Queen's Club,3,Grass,R16,,,1,,,Ruth Watson,E Tighe,6-3 6-1,,,,,,,,,,,,,,
16-Jun-1924,Queen's Club,3,Grass,R32,,,1,,,Ruth Watson,Kathleen Keymer,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1924,Scarborough 1,3,Clay,F,,,1,,,Ruth Watson,Lesley Cadle,6-4 7-9 6-4,,,,,,,,,,,,,,
27-Aug-1923,Carlisle,3,Grass,F,,,1,,,Ruth Watson,Camilla Rimington,5-7 6-4 6-2,,,,,,,,,,,,,,
20-Aug-1923,Scarborough 2,3,Grass,SF,,,0,,,Dorothy Shepherd,Ruth Watson,6-4 6-4,,,,,,,,,,,,,,
20-Aug-1923,Scarborough 2,3,Grass,QF,,,1,,,Ruth Watson,Winifred Mcnair,6-4 7-5,,,,,,,,,,,,,,
20-Aug-1923,Scarborough 2,3,Grass,R16,,,1,,,Ruth Watson,E Dawson,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1923,Scarborough 2,3,Grass,R32,,,1,,,Ruth Watson,Mrs C Wormald,6-2 6-0,,,,,,,,,,,,,,
20-Aug-1923,Scarborough 2,3,Grass,R64,,,1,,,Ruth Watson,Mrs Hobson,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1923,Norton,3,Grass,F,,,1,,,Ruth Watson,Lesley Cadle,6-2 6-0,,,,,,,,,,,,,,
30-Jul-1923,Newcastle,3,,F,,,1,,,Ruth Watson,Lesley Cadle,7-5 6-2,,,,,,,,,,,,,,
27-Jun-1923,Sunderland,3,Grass,F,,,0,,,Kathleen Aitchison,Ruth Watson,10-8 3-6 7-5,,,,,,,,,,,,,,
28-Aug-1922,Carlisle,3,Grass,F,,,0,,,Camilla Rimington,Ruth Watson,8-6 6-3,,,,,,,,,,,,,,
21-Aug-1922,Scarborough 2,3,Grass,QF,,,0,,,Phyllis Satterthwaite,Ruth Watson,8-6 6-4,,,,,,,,,,,,,,
21-Aug-1922,Scarborough 2,3,Grass,R16,,,1,,,Ruth Watson,Mrs V Southwell,6-2 6-1,,,,,,,,,,,,,,
21-Aug-1922,Scarborough 2,3,Grass,R32,,,1,,,Ruth Watson, Wand,6-0 6-0,,,,,,,,,,,,,,
21-Aug-1922,Scarborough 2,3,Grass,R64,,,1,,,Ruth Watson, Beal,6-0 6-0,,,,,,,,,,,,,,
14-Aug-1922,Berwick-upon-Tweed,3,Grass,F,,,1,,,Ruth Watson,Mary Welsh,9-7 4-6 6-3,,,,,,,,,,,,,,
31-Jul-1922,Newcastle,3,Grass,F,,,1,,,Ruth Watson,Kathleen Aitchison,6-2 3-6 6-4,,,,,,,,,,,,,,
21-Jun-1922,Sunderland,3,Grass,F,,,1,,,Ruth Watson,G Walton Brown,7-5 6-3,,,,,,,,,,,,,,
22-Aug-1921,Carlisle,3,Grass,F,,,0,,,Camilla Rimington,Ruth Watson,6-4 2-6 6-2,,,,,,,,,,,,,,
22-Jun-1921,Sunderland,3,Grass,F,,,1,,,Ruth Watson,Mrs Helps,10-8 8-6,,,,,,,,,,,,,,
23-Aug-1920,Carlisle,3,Grass,F,,,1,,,Ruth Watson,Beryl Tulloch,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1920,Newcastle,3,Grass,R32,,,1,,,Ruth Watson,Ada Hollis,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1920,Newcastle,3,Grass,R64,,,1,,,Ruth Watson, Jordan,6-0 6-2,,,,,,,,,,,,,,
22-May-1920,Hexham,3,Grass,F,,,1,,,Ruth Watson,Mrs M L Spoor,8-6 6-4,,,,,,,,,,,,,,
28-Jul-1919,Newcastle,3,Grass,R16,,,0,,,Winifred Mcnair,Ruth Watson,5-7 6-0 6-3,,,,,,,,,,,,,,
