Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-1983,Eastbourne,3,Grass,R64,,,0,,,Wendy Prausa,Jennifer Mundel,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R32,,,0,,4,Evonne Goolagong,Jennifer Mundel,6-1 3-6 8-6,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R64,,,1,,,Jennifer Mundel,Patty Fendick,6-3 3-6 6-3,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,0,,,Corinne Vanier,Jennifer Mundel,6-4 6-4,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R32,,,0,,3,Bettina Bunge,Jennifer Mundel,6-2 6-0,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R64,,,1,,,Jennifer Mundel,Anne Minter,7-5 6-0,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R64,,,0,,,Kathy Horvath,Jennifer Mundel,6-2 6-3,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R64,,,0,,Q,Barbi Bramblett,Jennifer Mundel,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1983,Boston,3,Carpet,Q2,,,0,,,Anna Maria Fernandez,Jennifer Mundel,4-6 7-6 6-2,,,,,,,,,,,,,,
14-Mar-1983,Boston,3,Carpet,Q1,,,1,,,Jennifer Mundel,Louise Allen,W/O,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,R16,,,0,8,,Gretchen Magers,Jennifer Mundel,7-5 4-6 6-4,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,R32,,,1,8,Q,Jennifer Mundel,Jean Hepner,6-7 6-2 6-2,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,R32,,,0,8,,Anne Minter,Jennifer Mundel,7-6 6-3,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,R16,,,0,,2,Marcella Mesker,Jennifer Mundel,6-4 6-3,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,R32,,,1,,Q,Jennifer Mundel,Amanda Brown,7-6 6-3,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,R32,,,0,,8,Mareen Louie Harper,Jennifer Mundel,6-2 6-2,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,R32,,,0,,,Barbara Jordan,Jennifer Mundel,7-5 2-6 6-3,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,R32,,,0,,15,Claudia Kohde Kilsch,Jennifer Mundel,6-1 7-6,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,R64,,,1,,Q,Jennifer Mundel,Paula Smith,6-1 6-2,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,R64,,,0,,,Marcella Mesker,Jennifer Mundel,6-2 6-3,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,R64,,,0,,,Alycia Moulton,Jennifer Mundel,4-6 6-3 6-1,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,R32,,,0,6,,Marianne Van Der Torre,Jennifer Mundel,7-5 6-3,,,,,,,,,,,,,,
18-Oct-1982,Johannesburg Exho,3,Carpet,RR,,,0,,,Billie Jean King,Jennifer Mundel,6-4 6-1,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,Q2,,,0,,,Anna Maria Fernandez,Jennifer Mundel,6-2 6-7 6-1,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,Q1,,,1,,,Jennifer Mundel,Marianne Van Der Torre,6-3 6-3,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,R32,,,0,,4,Barbara Potter,Jennifer Mundel,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R32,,,0,,,Gretchen Magers,Jennifer Mundel,7-6 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,,1,,,Jennifer Mundel,Micki Schillig,4-6 6-2 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,,,Jennifer Mundel,Hana Strachonova,6-2 6-0,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,QF,,,0,Q,,Wendy White,Jennifer Mundel,6-4 6-4,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,R16,,,1,Q,3,Jennifer Mundel,Wendy Turnbull,6-4 6-1,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,R32,,,1,Q,9,Jennifer Mundel,Andrea Leand,2-6 6-3 6-2,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,R64,,,1,Q,,Jennifer Mundel,Eva Pfaff,6-3 3-6 7-5,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,Q2,,,1,,,Jennifer Mundel,Lea Antonoplis,3-6 6-4 6-1,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,Q1,,,1,,,Jennifer Mundel,Kelly Henry,6-3 6-4,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,R64,,,0,Q,,Sabina Simmonds,Jennifer Mundel,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,Q2,,,1,,,Jennifer Mundel,Liz Gordon,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,Q1,,,1,,,Jennifer Mundel,Ann Henricksson,6-7 7-6 6-2,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,Q3,,,0,,,Kate Gompert,Jennifer Mundel,6-4 6-4,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,Q2,,,1,,,Jennifer Mundel,Kim Steinmetz,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,Q1,,,1,,,Jennifer Mundel,Jean Hepner,4-6 7-5 6-2,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R32,,,0,,10,Ivanna Madruga,Jennifer Mundel,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R64,,,1,,,Jennifer Mundel,Anna Maria Fernandez,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q3,,,0,,,Kim Steinmetz,Jennifer Mundel,7-5 6-0,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q2,,,1,,,Jennifer Mundel,Karin Stampfli,7-5 3-6 6-3,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q1,,,1,,,Jennifer Mundel,Elize Badenhorst,1-6 6-3 6-2,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,R32,,,0,,,Alycia Moulton,Jennifer Mundel,6-4 6-4,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,R64,,,1,,,Jennifer Mundel,Barbara Jordan,6-4 6-1,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,QF,,,0,,,Pam Shriver,Jennifer Mundel,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R16,,,1,,,Jennifer Mundel,Pam Whytcross,6-1 6-0,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R32,,,1,,,Jennifer Mundel,Jill Patterson,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R64,,,1,,,Jennifer Mundel,D Turner,6-4 6-3,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q2,,,0,,,Manuela Maleeva Fragniere,Jennifer Mundel,2-6 6-4 6-2,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,1,,,Jennifer Mundel,Helene Pelletier,7-6 6-2,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,Q1,,,0,,,Berit Bjork,Jennifer Mundel,4-6 6-1 6-1,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R32,,,0,,14,Bonnie Gadusek,Jennifer Mundel,6-4 4-6 6-3,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R64,,,1,,,Jennifer Mundel,Isabelle Villiger,2-6 6-1 6-3,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R32,,,0,,8,Sandy Collins,Jennifer Mundel,6-2 6-2,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R64,,,1,,,Jennifer Mundel,Lisa Doherty,6-4 6-2,,,,,,,,,,,,,,
1-Mar-1982,Hershey Futures,3,Carpet,R16,,,0,,,Susan Rollinson,Jennifer Mundel,6-2 6-7 6-3,,,,,,,,,,,,,,
1-Mar-1982,Hershey Futures,3,Carpet,R32,,,1,,,Jennifer Mundel,Renata Tomanova,6-4 6-3,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,Q3,,,0,,,Louise Allen,Jennifer Mundel,6-0 6-1,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,Q2,,,1,,,Jennifer Mundel,Camille Benjamin,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,Q1,,,1,,,Jennifer Mundel,Shannon Gordon,6-0 6-0,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,Q1,,,0,,,Terry Holladay,Jennifer Mundel,6-0 4-6 6-2,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,Q3,,,0,,,Beverly Mould,Jennifer Mundel,4-6 6-4 6-0,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,Q2,,,1,,,Jennifer Mundel,Yvona Brzakova,6-3 6-2,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,Q1,,,1,,,Jennifer Mundel,Karin Stampfli,6-7 6-2 6-3,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,Q1,,,0,,,Michaela Pazderova,Jennifer Mundel,6-4 6-3,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,Q3,,,0,,,Marcella Mesker,Jennifer Mundel,7-5 6-2,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,Q2,,,1,,,Jennifer Mundel,Trey Lewis,6-2 6-3,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,Q1,,,1,,,Jennifer Mundel,Dana Gilbert,6-3 6-1,,,,,,,,,,,,,,
25-Nov-1981,Johannesburg,3,Hard,R16,,,0,,4,Kathy Rinaldi Stunkel,Jennifer Mundel,6-0 6-2,,,,,,,,,,,,,,
25-Nov-1981,Johannesburg,3,Hard,R32,,,1,,,Jennifer Mundel,Anita Summers,6-4 6-3,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,R32,,,0,Q,,Joanne Russell,Jennifer Mundel,3-6 6-2 6-2,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,Q3,,,1,,,Jennifer Mundel,Sheila Mcinerney,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,Q2,,,1,,,Jennifer Mundel,Diane Desfor,6-3 7-5,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,Q1,,,1,,,Jennifer Mundel,Chris Newton,6-0 6-0,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q3,,,0,,,Susan Rollinson,Jennifer Mundel,5-7 6-2 7-5,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q2,,,1,,,Jennifer Mundel,Phyllis Blackwell,6-3 6-4,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q1,,,1,,,Jennifer Mundel,Helga Lutten,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,0,,,Virginia Wade,Jennifer Mundel,6-1 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,,Q,Jennifer Mundel,Jean Hepner,7-5 6-1,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,Q1,,,0,,,Alycia Moulton,Jennifer Mundel,6-1 6-4,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,Q1,,,0,,,Susan Leo,Jennifer Mundel,7-6 6-3,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,Q3,,,0,,,Alycia Moulton,Jennifer Mundel,6-1 6-2,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,Q2,,,1,,,Jennifer Mundel,Nancy Yeargin,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,Q1,,,1,,,Jennifer Mundel,Laura Dupont,6-3 6-3,,,,,,,,,,,,,,
29-Jun-1981,Wimbledon Plate,3,Grass,R16,,,0,,,Nancy Yeargin,Jennifer Mundel,6-2 6-4,,,,,,,,,,,,,,
29-Jun-1981,Wimbledon Plate,3,Grass,R32,,,1,,,Jennifer Mundel,Kate Brasher,2-6 6-4 6-2,,,,,,,,,,,,,,
29-Jun-1981,Wimbledon Plate,3,Grass,R64,,,1,,7,Jennifer Mundel,Tanya Harford,2-6 6-4 6-2,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,0,LL,3,Tracy Austin,Jennifer Mundel,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q3,,,0,15,,Liz Gordon,Jennifer Mundel,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q2,,,1,15,,Jennifer Mundel,Sheila Mcinerney,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,1,15,,Jennifer Mundel,Betsy Blaney,6-2 6-0,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q2,,,0,,,Lesley Charles,Jennifer Mundel,7-5 6-1,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q1,,,1,,,Jennifer Mundel,Pilar Vasquez,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,QF,,,0,,,Jane Preyer,Jennifer Mundel,6-1 6-4,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R16,,,1,,,Jennifer Mundel,Diane Desfor,1-6 6-3 6-4,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R32,,,1,,,Jennifer Mundel,Margaret Redfearn,6-2 3-6 6-1,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,1,,,Jennifer Mundel,Jo Louis,6-2 6-3,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q2,,,0,3,,Iwona Kuczynska,Jennifer Mundel,6-4 4-6 7-5,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q1,,,1,3,,Jennifer Mundel,Nathalie Fuchs,6-4 6-4,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,Q1,,,0,,,Catrin Jexell,Jennifer Mundel,6-1 7-5,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R16,,,0,,,Rene Uys,Jennifer Mundel,6-3 6-1,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R32,,,1,,,Jennifer Mundel,Revonne Du Toit,6-0 6-2,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R16,,,0,,,Rene Uys,Jennifer Mundel,6-1 6-2,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R32,,,1,,,Jennifer Mundel,Maree Booth,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,F,,,0,,,Liz Gordon,Jennifer Mundel,6-1 6-0,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,SF,,,1,,,Jennifer Mundel,Florenta Mihai,6-7 7-5 6-3,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,QF,,,1,,,Jennifer Mundel,Ianthe Cunningham,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,R16,,,1,,,Jennifer Mundel,Elizabeth Jones,6-3 6-2,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,R32,,,1,,,Jennifer Mundel,Sara Gomer,7-5 6-3,,,,,,,,,,,,,,
21-Apr-1981,Bournemouth 2,3,Clay,SF,,,0,,,Jo Durie,Jennifer Mundel,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1981,Bournemouth 2,3,Clay,QF,,,1,,,Jennifer Mundel,Kim Seddon,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1981,Bournemouth 2,3,Clay,R16,,,1,,,Jennifer Mundel,Elizabeth Jones,6-3 6-4,,,,,,,,,,,,,,
21-Apr-1981,Bournemouth 2,3,Clay,R32,,,1,,,Jennifer Mundel,Annabel Croft,6-0 6-1,,,,,,,,,,,,,,
9-Mar-1981,Dallas,3,Carpet,Q1,,,0,,,Felicia Raschiatore,Jennifer Mundel,6-2 6-1,,,,,,,,,,,,,,
2-Mar-1981,Los Angeles,3,Carpet,R32,,,0,,6,Sylvia Hanika,Jennifer Mundel,6-1 6-2,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,SF,,,0,,,Lena Sandin,Jennifer Mundel,6-4 6-1,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,QF,,,1,,2,Jennifer Mundel,Lucia Romanov,6-4 6-3,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,R16,,,1,,,Jennifer Mundel,Sabina Simmonds,7-6 6-3,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,R32,,,1,,5,Jennifer Mundel,Trey Lewis,6-1 6-3,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,R32,,,0,Q,,Glynis Coles,Jennifer Mundel,6-3 7-5,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q3,,,1,,,Jennifer Mundel,Nanette Schutte,6-3 6-1,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q2,,,1,,,Jennifer Mundel,Phyllis Blackwell,6-0 6-0,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q1,,,1,,,Jennifer Mundel,Lilian Drescher,6-2 6-0,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q1,,,0,,,Marie Christine Calleja,Jennifer Mundel,6-3 7-6,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q2,,,0,,,Susan Rollinson,Jennifer Mundel,6-2 7-6,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q1,,,1,,,Jennifer Mundel,Beverly Mould,6-2 7-5,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,R32,,,0,,4,Lisa Doherty,Jennifer Mundel,6-4 7-5,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,Q1,,,0,,,Rene Blount,Jennifer Mundel,6-2 6-4,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q3,,,0,Q,,Elly Appel,Jennifer Mundel,6-1 6-1,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q2,,,1,Q,,Jennifer Mundel,Yvona Brzakova,6-2 6-1,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q1,,,1,Q,,Jennifer Mundel,Glynis Coles,6-3 6-2,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q2,,,0,,Q,Bonnie Gadusek,Jennifer Mundel,6-2 6-2,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q1,,,1,,,Jennifer Mundel,Kim Steinmetz,6-1 6-0,,,,,,,,,,,,,,
24-Nov-1980,Johannesburg,3,Hard,QF,,,0,,,Lesley Charles,Jennifer Mundel,UNK,,,,,,,,,,,,,,
24-Nov-1980,Johannesburg,3,Hard,R16,,,1,,,Jennifer Mundel,Margaret Redfearn,5-7 6-4 9-7,,,,,,,,,,,,,,
24-Nov-1980,Johannesburg,3,Hard,R32,,,1,,,Jennifer Mundel,Alana Bakos,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,0,,,Michele Gurdal,Jennifer Mundel,6-1 6-2,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R32,,,0,,,Anthea Stewart,Jennifer Mundel,6-2 6-2,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R64,,,1,,,Jennifer Mundel,Heather Middleton,6-0 6-3,,,,,,,,,,,,,,
21-May-1980,Bournemouth,3,Clay,QF,,,0,,,Karen Gulley,Jennifer Mundel,6-2 7-6,,,,,,,,,,,,,,
21-May-1980,Bournemouth,3,Clay,R16,,,1,,,Jennifer Mundel,Cathy Drury,1-6 6-2 6-2,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,QF,,,0,,,Rosalyn Fairbank,Jennifer Mundel,W/O,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,R16,,,1,,,Jennifer Mundel,Denise Taylor,6-2 6-3,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,R32,,,1,,,Jennifer Mundel,Marie Christine Calleja,6-0 6-2,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,SF,,,0,,,Sue Saliba,Jennifer Mundel,6-2 6-3,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,QF,,,1,,,Jennifer Mundel,Marie Christine Calleja,7-6 6-0,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,R16,,,1,,,Jennifer Mundel,Linda Geeves,6-0 6-2,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,R32,,,1,,,Jennifer Mundel,Jackie Reardon,7-5 6-1,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,F,,,1,,,Jennifer Mundel,Katja Ebbinghaus,4-6 7-6 6-2,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,SF,,,1,,,Jennifer Mundel,Keryn Pratt,7-6 4-6 7-6,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,QF,,,1,,,Jennifer Mundel,Sue Saliba,6-4 6-1,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,R16,,,1,,Q,Jennifer Mundel,Fumiko Furuhashi,6-4 5-7 6-3,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,R32,,,1,,,Jennifer Mundel,Jane Plackett,6-0 6-2,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R32,,,0,,,Nerida Gregory,Jennifer Mundel,6-4 6-3,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,R32,,,0,,,Carmen Perea Alcala,Jennifer Mundel,7-5 6-3,,,,,,,,,,,,,,
31-Mar-1980,Taranto Satellite,3,Clay,R32,,,0,,,Corinne Vanier,Jennifer Mundel,6-3 6-4,,,,,,,,,,,,,,
24-Mar-1980,Galantina Satellite,3,Clay,R32,,,0,,,Adriana Villagran Reami,Jennifer Mundel,4-6 6-3 6-4,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,Q1,,,0,,,Yvona Brzakova,Jennifer Mundel,6-4 6-3,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,R32,,,0,LL,,Felicia Hutnick,Jennifer Mundel,6-1 6-2,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q4,,,1,,,Jennifer Mundel,June Greenfield,6-2 6-0,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q3,,,1,,,Jennifer Mundel,Cathy Fink,7-6 6-3,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q2,,,1,,,Jennifer Mundel,Stefania Cicognani,6-3 6-2,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q1,,,1,,,Jennifer Mundel,Cathy Canuti,6-0 6-2,,,,,,,,,,,,,,
26-Nov-1979,Johannesburg,3,Hard,QF,,,0,,,Yvonne Vermaak,Jennifer Mundel,6-0 6-0,,,,,,,,,,,,,,
26-Nov-1979,Johannesburg,3,Hard,R16,,,1,,,Jennifer Mundel,Francoise Durr,4-3 RET,,,,,,,,,,,,,,
26-Nov-1979,Johannesburg,3,Hard,R32,,,1,,,Jennifer Mundel,Elana Smukler,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q2,,,0,,,Florenta Mihai,Jennifer Mundel,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q1,,,1,,,Jennifer Mundel,Angela Walker,6-4 6-2,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,,,0,,,Judy Chaloner,Jennifer Mundel,7-6 6-3,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q2,,,0,LL,,Nerida Gregory,Jennifer Mundel,6-0 6-4,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,1,LL,,Jennifer Mundel,Erin Dignam,6-2 6-4,,,,,,,,,,,,,,
1-Dec-1977,Johannesburg,3,Hard,R16,,,0,Q,1,Marise Kruger,Jennifer Mundel,4-6 6-2 6-1,,,,,,,,,,,,,,
1-Dec-1977,Johannesburg,3,Hard,R32,,,1,Q,,Jennifer Mundel,Lesley Charles,6-1 6-2,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R64,,,0,,,Annette Coe,Jennifer Mundel,1-6 6-4 6-2,,,,,,,,,,,,,,
9-May-1977,Guilford,3,Clay,R16,,,0,,,Judy Chaloner,Jennifer Mundel,6-4 6-4,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R32,,,0,,,Belinda Thompson,Jennifer Mundel,6-3 6-3,,,,,,,,,,,,,,
18-Apr-1977,Norwich,3,Clay,R16,,,0,,,Sue Mappin,Jennifer Mundel,6-3 7-5,,,,,,,,,,,,,,
