Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-1956,Beverly Hills,3,Hard,SF,,,1,,,Marilyn Joseph,Pat Yeomans,6-2 6-3,,,,,,,,,,,,,,
9-Aug-1956,Los Angeles Industrial,3,,F,,,1,,,Marilyn Joseph,Barbara Butt,6-0 6-2,,,,,,,,,,,,,,
9-Aug-1956,Los Angeles Industrial,3,,SF,,,1,,,Marilyn Joseph,Winnie Mccoy,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Jul-1956,Los Angeles SoCal Parks,3,,SF,,,0,,,Mary Arnold,Marilyn Joseph,6-2 6-0,,,,,,,,,,,,,,
12-Jul-1956,La Jolla,3,Hard,SF,,,0,,,Mary Ann Eilenberger,Marilyn Joseph,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1956,Los Angeles Parks,3,,F,,,0,,,Joan Johnson,Marilyn Joseph,7-5 6-3,,,,,,,,,,,,,,
14-Jun-1956,Los Angeles Parks,3,,SF,,,1,,,Marilyn Joseph,Geri Shepard,6-4 7-5,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Janet Hopps,Marilyn Joseph,6-2 8-6,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Marilyn Joseph,Violet Walker,6-2 8-6,,,,,,,,,,,,,,
19-Apr-1956,West Hollywood,3,,F,,,0,,,Joan Johnson,Marilyn Joseph,6-4 6-1,,,,,,,,,,,,,,
19-Apr-1956,West Hollywood,3,,SF,,,1,,,Marilyn Joseph,Connie Bowan,6-2 3-6 6-4,,,,,,,,,,,,,,
23-Jan-1956,Los Angeles Metro,3,,SF,,,0,,,Joan Johnson,Marilyn Joseph,6-2 6-0,,,,,,,,,,,,,,
23-Jan-1956,Los Angeles Metro,3,,QF,,,1,,,Marilyn Joseph,Pat Yeomans,2-6 6-3 6-3,,,,,,,,,,,,,,
23-Jan-1956,Los Angeles Metro,3,,R16,,,1,,,Marilyn Joseph,Gloria Best,10-8 6-3,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Nell Hopman,Marilyn Joseph,5-7 6-4 6-2,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Marilyn Joseph,Yola Ramirez,6-3 6-1,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,R16,,,0,,2,Louise Brough,Marilyn Joseph,6-0 6-0,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Marilyn Joseph,Betsy Lester,6-3 7-5,,,,,,,,,,,,,,
18-Oct-1954,West Hollywood,3,,QF,,,0,,,Connie Bowan,Marilyn Joseph,6-3 6-3,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Louise Brough,Marilyn Joseph,6-0 6-1,,,,,,,,,,,,,,
17-Jun-1954,Arcadia,3,,SF,,,0,,,Darlene Hard,Marilyn Joseph,6-4 2-2 RET,,,,,,,,,,,,,,
16-Jun-1953,Los Angeles Parks,3,Hard,QF,,,0,,,Marlene Oconnor,Marilyn Joseph,6-0 6-1,,,,,,,,,,,,,,
