Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-1978,Hampstead,3,,R16,,,1,,,Linda Mottram,Judy Chaloner,6-1 6-4,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R32,,,1,,,Linda Mottram,M Jafarey,W/O,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,R32,,,0,,,Glynis Coles,Linda Mottram,4-6 7-6 6-4,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,R32,,,0,,Q,Stephanie Tolleson,Linda Mottram,7-5 4-6 6-0,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R16,,,0,,,Carrie Meyer,Linda Mottram,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R32,,,1,,LL,Linda Mottram,Jean Nachand,6-3 6-4,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,QF,,,0,7,2,Pam Shriver,Linda Mottram,6-1 6-2,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R16,,,1,7,,Linda Mottram,Anne Marie Ruegg,6-3 6-1,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R32,,,1,7,,Linda Mottram,Roylee Bailey,6-3 6-1,,,,,,,,,,,,,,
16-Jan-1978,Tucson Futures,3,Hard,R32,,,0,,Q,Chris Oneil,Linda Mottram,7-5 6-3,,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,R32,,,0,,Q,Mariana Simionescu,Linda Mottram,6-4 1-6 6-4,,,,,,,,,,,,,,
2-Jan-1978,Washington,3,Carpet,R32,,,0,,,Janet Newberry,Linda Mottram,6-2 7-5,,,,,,,,,,,,,,
7-Dec-1977,London,3,Carpet,R16,,,0,,2,Billie Jean King,Linda Mottram,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R16,,,0,,,Miroslava Kozeluhova,Linda Mottram,0-6 6-1 6-4,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,,,1,,,Linda Mottram,Dianne Evers,6-2 6-3,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R16,,,0,,,Sue Mappin,Linda Mottram,6-4 6-3,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R32,,,1,,,Linda Mottram,Susan Hagey,9-8 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,0,,12,Kathy May,Linda Mottram,6-3 6-1,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R32,,,0,,,Helen Gourlay,Linda Mottram,6-0 6-2,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,1,,,Linda Mottram,Carrie Meyer,6-3 6-2,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R32,,,0,,5,Janet Newberry,Linda Mottram,6-4 6-0,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,,,0,,,Glynis Coles,Linda Mottram,6-4 6-3,,,,,,,,,,,,,,
11-Apr-1977,Hampstead,3,Clay,F,,,1,,,Linda Mottram,Jackie Fayter,6-2 5-7 6-4,,,,,,,,,,,,,,
11-Apr-1977,Hampstead,3,Clay,SF,,,1,,,Linda Mottram,Jo Durie,7-5 6-4,,,,,,,,,,,,,,
11-Apr-1977,Hampstead,3,Clay,QF,,,1,,,Linda Mottram,Annette Coe,6-0 6-2,,,,,,,,,,,,,,
11-Apr-1977,Hampstead,3,Clay,R16,,,1,,,Linda Mottram,K Morton,6-0 6-2,,,,,,,,,,,,,,
28-Feb-1977,San Francisco,3,Carpet,R32,,,0,,6,Mima Jausovec,Linda Mottram,7-6 6-3,,,,,,,,,,,,,,
22-Feb-1977,Detroit,3,Carpet,R32,,,0,,6,Betty Stove,Linda Mottram,4-6 6-0 6-3,,,,,,,,,,,,,,
14-Feb-1977,Los Angeles,3,Hard,R32,,,0,,6,Dianne Fromholtz,Linda Mottram,1-6 6-2 6-4,,,,,,,,,,,,,,
7-Feb-1977,Chicago,3,Carpet,R16,,,0,,1,Chris Evert,Linda Mottram,6-4 6-1,,,,,,,,,,,,,,
7-Feb-1977,Chicago,3,Carpet,R32,,,1,,,Linda Mottram,Cynthia Doerner,W/O,,,,,,,,,,,,,,
31-Jan-1977,Seattle,3,Carpet,R16,,,0,,2,Martina Navratilova,Linda Mottram,6-2 6-3,,,,,,,,,,,,,,
31-Jan-1977,Seattle,3,Carpet,R32,,,1,,,Linda Mottram,Laura Dupont,6-3 4-6 6-4,,,,,,,,,,,,,,
24-Jan-1977,Minneapolis,3,Carpet,R16,,,0,,7,Olga Morozova,Linda Mottram,3-6 6-1 6-3,,,,,,,,,,,,,,
24-Jan-1977,Minneapolis,3,Carpet,R32,,,1,,,Linda Mottram,Renata Tomanova,6-2 4-6 6-2,,,,,,,,,,,,,,
17-Jan-1977,Houston,3,Carpet,R16,,,0,,7,Sue Barker,Linda Mottram,6-7 6-3 6-4,,,,,,,,,,,,,,
17-Jan-1977,Houston,3,Carpet,R32,,,1,,,Linda Mottram,Tracy Austin,6-4 6-1,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,SF,,,0,,Q,Tracy Austin,Linda Mottram,0-6 6-2 6-2,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,QF,,,1,,LL,Linda Mottram,Lindsey Beaven,3-6 6-4 6-2,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,R16,,,1,,Q,Linda Mottram,Diane Desfor,6-3 6-4,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,R32,,,1,,4,Linda Mottram,Florenta Mihai,6-3 4-6 6-3,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,R16,,,0,Q,1,Chris Evert,Linda Mottram,6-1 6-1,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,Q3,,,1,,,Linda Mottram,Belinda Thompson,6-4 6-0,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,Q2,,,1,,,Linda Mottram,Penny Moor,6-1 6-2,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,Q1,,,1,,,Linda Mottram,Lindsay Blachford,6-0 6-1,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,QF,,,0,,,Lesley Charles,Linda Mottram,7-6 1-6 6-3,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,R16,,,1,,,Linda Mottram,Pat Wheeler,6-1 6-1,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,R32,,,1,,,Linda Mottram,Lindsay Blachford,6-4 6-2,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R32,,,0,,,Alison Mcmillan,Linda Mottram,7-5 3-6 6-1,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Greer Stevens,Linda Mottram,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R16,,,0,,3,Martina Navratilova,Linda Mottram,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R32,,,1,,,Linda Mottram,Ilana Kloss,3-6 9-7 6-4,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R64,,,1,,,Linda Mottram,Petra Delhees Jauch,8-6 8-6,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R32,,,0,,,Belinda Thompson,Linda Mottram,6-2 6-0,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,QF,,,0,,2,Helga Masthoff,Linda Mottram,8-6 6-2,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R16,,,1,,7,Linda Mottram,Virginia Ruzici,6-0 6-2,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R32,,,1,,,Linda Mottram,Anthea Stewart,6-4 6-1,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R64,,,1,,,Linda Mottram,Florence Guedy,6-1 6-4,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,F,,,0,,,Michelle Tyler,Linda Mottram,7-6 2-6 8-6,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,SF,,,1,,,Linda Mottram,Yvonne Vermaak,2-6 6-1 6-3,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,QF,,,1,,,Linda Mottram,Belinda Thompson,6-4 7-5,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R16,,,1,,,Linda Mottram,Dianne Evers,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R32,,,1,,,Linda Mottram,Julia Lloyd,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R64,,,1,,,Linda Mottram,Julia Gregory,6-2 6-0,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,Q1,,,0,,,Sue Mappin,Linda Mottram,6-1 6-3,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,R32,,,0,Q,,Julie Anthony,Linda Mottram,6-3 6-1,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,Q1,,,1,,,Linda Mottram,Molly Hannas,6-2 6-2,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,Q1,,,0,,,Michelle Tyler,Linda Mottram,6-4 6-3,,,,,,,,,,,,,,
26-Jan-1976,Copenhagen,3,Carpet,F,,,1,,,Linda Mottram,Annette Coe,6-1 7-6,,,,,,,,,,,,,,
26-Jan-1976,Copenhagen,3,Carpet,SF,,,1,,,Linda Mottram,Elisabeth Ekblom,6-4 5-7 10-8,,,,,,,,,,,,,,
24-Jan-1976,Boras,3,Carpet,F,,,1,,,Linda Mottram,Nina Bohm,6-1 6-2,,,,,,,,,,,,,,
24-Jan-1976,Boras,3,Carpet,SF,,,1,,,Linda Mottram,Annette Coe,6-3 6-2,,,,,,,,,,,,,,
17-Jan-1976,Malmo,3,Carpet,F,,,1,,,Linda Mottram,Belinda Thompson,6-2 5-7 7-5,,,,,,,,,,,,,,
5-Jan-1976,Bremen,3,Carpet,F,,,1,,,Linda Mottram,Edith Winkens,6-0 6-1,,,,,,,,,,,,,,
5-Jan-1976,Bremen,3,Carpet,SF,,,1,,,Linda Mottram,Sylvia Hanika,7-6 6-2,,,,,,,,,,,,,,
5-Jan-1976,Bremen,3,Carpet,QF,,,1,,,Linda Mottram,Kora Schediwy,6-2 6-3,,,,,,,,,,,,,,
5-Jan-1976,Bremen,3,Carpet,R16,,,1,,,Linda Mottram, Mullmann,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R16,,,0,,,Raquel Giscafre,Linda Mottram,4-6 6-4 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R32,,,0,,,Lindsey Beaven,Linda Mottram,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,1,,,Linda Mottram,Brigette Cuypers,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,1,,,Linda Mottram,Roberta Stark,4-6 6-4 6-0,,,,,,,,,,,,,,
2-Jun-1975,Chichester,3,Grass,QF,,,0,,,Patti Hogan,Linda Mottram,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1975,Chichester,3,Grass,R16,,,1,,,Linda Mottram,Rowena Sanders,6-2-6-2,,,,,,,,,,,,,,
2-Jun-1975,Chichester,3,Grass,R32,,,1,,,Linda Mottram,Di Riste,6-3 6-4,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,,,0,,,Annette Coe,Linda Mottram,6-4 6-4,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,,,1,,,Linda Mottram,Robin Tenney,6-1 6-3,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,F,,,1,,,Linda Mottram,Jackie Fayter,6-3 7-5,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,SF,,,1,,,Linda Mottram,Chris Oneil,7-5 6-3,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,QF,,,1,,,Linda Mottram,Lindsay Blachford,7-6 6-2,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R16,,,1,,,Linda Mottram,G Geeves,6-1 6-0,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R32,,,1,,,Linda Mottram,Sally Geeves,6-1 6-0,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R64,,,1,,,Linda Mottram,Michelle Tyler,6-1 2-6 6-2,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,F,,,1,,,Linda Mottram,Chris Oneil,6-3 1-6 6-2,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,SF,,,1,,,Linda Mottram,Belinda Thompson,6-2 6-4,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,QF,,,1,,,Linda Mottram,Michelle Tyler,6-4 6-4,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R16,,,1,,,Linda Mottram,M Robinson,6-0 6-1,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R64,,,1,,,Linda Mottram,J Rayner,6-0 RET,,,,,,,,,,,,,,
21-Apr-1975,Norwich,3,Clay,F,,,0,,,Chris Oneil,Linda Mottram,6-4 6-7 6-4,,,,,,,,,,,,,,
21-Apr-1975,Norwich,3,Clay,SF,,,1,,,Linda Mottram,Lesley Charles,6-4 6-4,,,,,,,,,,,,,,
21-Apr-1975,Norwich,3,Clay,QF,,,1,,,Linda Mottram,Michelle Tyler,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1975,Norwich,3,Clay,R16,,,1,,,Linda Mottram,Judy Chaloner,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1975,Norwich,3,Clay,R32,,,1,,,Linda Mottram,J Jenkins,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,F,,,1,,,Linda Mottram,Glynis Coles,7-6 7-5,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,SF,,,1,,,Linda Mottram,Chris Oneil,7-5 6-2,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,QF,,,1,,,Linda Mottram,Michelle Tyler,6-2 6-4,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R16,,,1,,,Linda Mottram,Christine Truman,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R32,,,1,,,Linda Mottram,Yvonne Vermaak,6-2 6-3,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R64,,,1,,,Linda Mottram,Jan Wilton,7-5 6-3,,,,,,,,,,,,,,
6-Jan-1975,Auckland NZ Open,3,Grass,F,,,0,,,Evonne Goolagong,Linda Mottram,6-2 7-5,,,,,,,,,,,,,,
6-Jan-1975,Auckland NZ Open,3,Grass,SF,,,1,,,Linda Mottram,Cecilia Martinez,4-6 7-6 8-6,,,,,,,,,,,,,,
6-Jan-1975,Auckland NZ Open,3,Grass,QF,,,1,,,Linda Mottram,Laura Dupont,6-2 6-3,,,,,,,,,,,,,,
6-Jan-1975,Auckland NZ Open,3,Grass,R16,,,1,,,Linda Mottram,Judy Chaloner,6-2 6-4,,,,,,,,,,,,,,
6-Jan-1975,Auckland NZ Open,3,Grass,R32,,,1,,,Linda Mottram,Beverley Vercoe,2-6 6-2 6-1,,,,,,,,,,,,,,
30-Dec-1974,Hobart,3,Grass,QF,,,0,,,Cecilia Martinez,Linda Mottram,6-3 6-1,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R16,,,0,,3,Evonne Goolagong,Linda Mottram,6-3 6-2,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R32,,,1,,,Linda Mottram,Kiyoko Nomura,7-5 6-3,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,,,1,,,Linda Mottram,Julie Staines,6-3 6-2,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R16,,,0,,6,Dianne Fromholtz,Linda Mottram,6-3 6-1,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R32,,,1,,,Linda Mottram,Kym Ruddell,5-7 6-3 6-3,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R16,,,0,,8,Martina Navratilova,Linda Mottram,6-4 6-4,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R32,,,1,,,Linda Mottram,Belinda Thompson,7-5 6-2,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R64,,,1,,,Linda Mottram,T Pauley,6-0 6-0,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,Q1,,,0,,,Sally Greer,Linda Mottram,6-4 6-3,,,,,,,,,,,,,,
25-Nov-1974,Brisbane,3,Grass,QF,,,0,,,Michele Gurdal,Linda Mottram,6-3 6-2,,,,,,,,,,,,,,
4-Nov-1974,Edinburgh,3,Carpet,Q1,,,0,,,Isabel Fernandez De Soto,Linda Mottram,6-1 7-5,,,,,,,,,,,,,,
28-Oct-1974,Cardiff,3,Carpet,QF,,,0,,3,Janet Newberry,Linda Mottram,6-4 6-3,,,,,,,,,,,,,,
28-Oct-1974,Cardiff,3,Carpet,R16,,,1,,,Linda Mottram,Betsy Nagelsen,4-6 6-4 6-4,,,,,,,,,,,,,,
28-Oct-1974,Cardiff,3,Carpet,Q1,,,1,,,Linda Mottram,Lesley Charles,7-5 6-1,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,SF,,,0,,,Sue Barker,Linda Mottram,4-6 6-0 6-5,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,QF,,,1,,,Linda Mottram,Marianne Fornstedt,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,R16,,,1,,,Linda Mottram,Margareta Strandberg,6-4 2-6 6-3,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,R32,,,0,,,Carrie Meyer,Linda Mottram,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,0,,,Kristien Shaw,Linda Mottram,6-0 6-3,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R32,,,0,,,Nancy Ornstein,Linda Mottram,6-7 7-5 6-4,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,QF,,,0,,,Mary Struthers,Linda Mottram,7-6 6-2,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R16,,,1,,,Linda Mottram,Connie Pearson,6-3 7-6,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R32,,,1,,,Linda Mottram,Judy Thompson,6-1 6-0,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R16,,,0,,,Joy Schwikert,Linda Mottram,5-7 6-3 6-3,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R32,,,1,,,Linda Mottram,Janet Young,7-6 7-5,,,,,,,,,,,,,,
2-Jul-1973,Wimbledon Plate,3,Grass,SF,,,0,,,Veronica Burton,Linda Mottram,6-3 6-2,,,,,,,,,,,,,,
2-Jul-1973,Wimbledon Plate,3,Grass,QF,,,1,,,Linda Mottram,Karen Krantzcke,W/O,,,,,,,,,,,,,,
2-Jul-1973,Wimbledon Plate,3,Grass,R16,,,1,,,Linda Mottram,Sue Stap,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,,,Tory Ann Fretz,Linda Mottram,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,F,,,1,,,Linda Mottram,Veronica Burton,7-5 2-6 6-2,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,SF,,,1,,,Linda Mottram,Christine Truman,1-6 6-3 7-5,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,QF,,,1,,,Linda Mottram,Mandy Morgan,7-6 7-6,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R16,,,1,,1,Linda Mottram,Virginia Wade,3-6 6-4 6-3,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R32,,,1,,,Linda Mottram,Sue Imhoff,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R64,,,1,,,Linda Mottram,S Fulcher,6-1 6-2,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R64,,,0,,,Janice Townsend,Linda Mottram,6-3 6-2,,,,,,,,,,,,,,
