Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-2023,W15 Malaga,3,Hard,R32,,,0,Q,WC,Varvara Lepchenko,Isabella Barrera Aguirre,3-6 6-2 6-1,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,Q3,,,1,14,,Isabella Barrera Aguirre,Denise Torrealba,6-3 7-5,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,Q2,,,1,14,,Isabella Barrera Aguirre,Ada Yan Shihong,6-1 6-1,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,R32,,,0,Q,Q,Selin Ovunc,Isabella Barrera Aguirre,6-4 6-3,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,Q3,,,1,15,,Isabella Barrera Aguirre,Ksenia Meshcheryakova,6-4 6-2,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,Q2,,,1,15,,Isabella Barrera Aguirre,Nikoletta Muller,3-6 6-1 10-6,,,,,,,,,,,,,,
8-May-2023,W15 Vierumaki,3,Hard,QF,,,0,Q,Q,Milla Kotamaeki,Isabella Barrera Aguirre,6-3 6-2,,,,,,,,,,,,,,
8-May-2023,W15 Vierumaki,3,Hard,R16,,1331,1,Q,,Isabella Barrera Aguirre,Natalia Orlova,7-5 3-6 6-0,,,,,,,,,,,,,,
8-May-2023,W15 Vierumaki,3,Hard,R32,,968,1,Q,6,Isabella Barrera Aguirre,Ashmitha Easwaramurthi,6-0 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Vierumaki,3,Hard,Q2,,,1,9,6,Isabella Barrera Aguirre,Heta Nuutinen,6-2 6-4,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,R16,,899,0,Q,,Giorgia Pinto,Isabella Barrera Aguirre,6-3 7-5,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,R32,,,1,Q,,Isabella Barrera Aguirre,Rebeka Antal,6-0 6-3,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,Q2,,,1,7,,Isabella Barrera Aguirre,Anna Demirtzi,6-1 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,Q2,,1239,0,,5,Vasanti Shinde,Isabella Barrera Aguirre,6-3 6-7(4) 10-6,,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,Q1,,,1,,9,Isabella Barrera Aguirre,Dariia Monakhova,6-3 6-1,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R32,,366,0,WC,,Renata Zarazua,Isabella Barrera Aguirre,6-0 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,Q1,,,0,8,,Marie Mattel,Isabella Barrera Aguirre,6-0 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,Q1,,947,0,,,Chisa Hosonuma,Isabella Barrera Aguirre,6-3 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,Q2,,,0,,,Lya Fernandez,Isabella Barrera Aguirre,6-2 4-6 10-7,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,Q1,,,1,,WC,Isabella Barrera Aguirre,Shelby Prince,6-3 6-2,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,Q2,,1343,0,,8,Natsuho Arakawa,Isabella Barrera Aguirre,6-4 6-1,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,Q1,,,1,,,Isabella Barrera Aguirre,Alexa Karatancheva,6-0 6-0,,,,,,,,,,,,,,
24-Jan-2022,W15 Cancun,3,Hard,R32,,1239,0,WC,,Sara Daavettila,Isabella Barrera Aguirre,6-4 6-2,,,,,,,,,,,,,,
17-Jan-2022,W15 Cancun,3,Hard,R32,,1132,0,WC,,Jade Bornay,Isabella Barrera Aguirre,6-1 2-6 6-2,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,Q3,,,0,,3,Verginie Tchakarova,Isabella Barrera Aguirre,6-4 6-0,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,Q2,,,1,,,Isabella Barrera Aguirre,Anastasia Astakhova,3-6 7-5 10-7,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,R16,,,0,WC,,Madison Sieg,Isabella Barrera Aguirre,6-1 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,R32,,869,1,WC,8,Isabella Barrera Aguirre,Alica Rusova,3-6 6-4 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,R32,,,0,Q,WC,Jessica Hinojosa Gomez,Isabella Barrera Aguirre,6-3 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,Q3,,,1,,,Isabella Barrera Aguirre,Esther Vyrlan,2-6 6-4 10-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,Q2,,1471,1,,3,Isabella Barrera Aguirre,Minami Akiyama,7-6(5) 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,Q1,,,1,,,Isabella Barrera Aguirre,Ariella Burstein,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Cancun,3,Hard,R32,,247,0,WC,1,Marcela Zacarias,Isabella Barrera Aguirre,6-0 7-5,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,Q1,,,0,,,Chelsea Fontenel,Isabella Barrera Aguirre,6-0 6-4,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,Q1,,,0,,,Koral Koldobski,Isabella Barrera Aguirre,7-6(90) 6-4,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,Q1,,,0,,,Vanesa Suarez,Isabella Barrera Aguirre,4-6 7-5 10-3,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,R32,,1046,0,WC,,Akilah James,Isabella Barrera Aguirre,6-3 6-2,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,Q1,,556,0,WC,8,Elizabeth Mandlik,Isabella Barrera Aguirre,6-0 6-0,,,,,,,,,,,,,,
3-Feb-2020,W15 Palmanova,3,Clay,Q2,,1256,0,,4,Enola Chiesa,Isabella Barrera Aguirre,7-5 6-2,,,,,,,,,,,,,,
3-Feb-2020,W15 Palmanova,3,Clay,Q1,,,1,,,Isabella Barrera Aguirre,Laia Giralt,6-1 6-0,,,,,,,,,,,,,,
