Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Nov-1969,Wembley,3,Carpet,R16,,,0,,,Francoise Durr,Robin Lloyd,6-3 6-2,,,,,,,,,,,,,,
3-Nov-1969,Torquay,3,Carpet,R16,,,0,,5,Joyce Williams,Robin Lloyd,6-1 6-2,,,,,,,,,,,,,,
3-Nov-1969,Torquay,3,Carpet,R32,,,1,,,Robin Lloyd,Nora Davies,6-0 6-0,,,,,,,,,,,,,,
28-Oct-1969,Port Talbot,3,Carpet,R16,,,0,,,Helen Gourlay,Robin Lloyd,6-3 6-4,,,,,,,,,,,,,,
21-Oct-1969,Stalybridge,3,Hard,R16,,,0,,4,Annette Van Zyl,Robin Lloyd,6-3 6-1,,,,,,,,,,,,,,
21-Oct-1969,Stalybridge,3,Hard,Q1,,,1,,,Robin Lloyd,Rita Bentley,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1969,Perth Scotland,3,Carpet,R16,,,0,,4,Mary Ann Eisel,Robin Lloyd,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1969,Frinton-On-Sea,3,Grass,SF,,,0,,,Patricia Walkden,Robin Lloyd,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1969,Frinton-On-Sea,3,Grass,QF,,,1,,,Robin Lloyd,Brenda Kirk,UNK,,,,,,,,,,,,,,
14-Jul-1969,Frinton-On-Sea,3,Grass,R16,,,1,,,Robin Lloyd,Marilyn Headifen,6-4 6-1,,,,,,,,,,,,,,
14-Jul-1969,Frinton-On-Sea,3,Grass,R32,,,1,,,Robin Lloyd,P A Martin,6-1 6-3,,,,,,,,,,,,,,
7-Jul-1969,Felixstowe,3,Grass,SF,,,0,,,Anita Van Deventer,Robin Lloyd,2-6 7-5 7-5,,,,,,,,,,,,,,
7-Jul-1969,Felixstowe,3,Grass,QF,,,1,,,Robin Lloyd,Lindsey Beaven,7-5 7-5,,,,,,,,,,,,,,
7-Jul-1969,Felixstowe,3,Grass,R16,,,1,,,Robin Lloyd,Sarah Huntington,6-2 6-3,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,R32,,,0,,,Marina Chuvirina,Robin Lloyd,2-6 6-2 7-5,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,,Marijke Jansen,Robin Lloyd,6-4 3-6 6-4,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,0,,,Faye Urban,Robin Lloyd,6-0 6-2,,,,,,,,,,,,,,
9-Jun-1969,Bristol,3,Grass,R16,,,0,,6,Judy Tegart,Robin Lloyd,6-0 6-0,,,,,,,,,,,,,,
9-Jun-1969,Bristol,3,Grass,R32,,,1,,,Robin Lloyd,Astrid Suurbeek,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1969,Cheltenham,3,Grass,QF,,,0,,,Janice Townsend,Robin Lloyd,6-2 6-2,,,,,,,,,,,,,,
26-May-1969,St. Annes-On-Sea,3,Grass,F,,,1,,,Robin Lloyd,Faye Urban,6-4 7-5,,,,,,,,,,,,,,
26-May-1969,St. Annes-On-Sea,3,Grass,SF,,,1,,,Robin Lloyd,E Armstrong,6-2 6-0,,,,,,,,,,,,,,
26-May-1969,St. Annes-On-Sea,3,Grass,QF,,,1,,,Robin Lloyd,Janice Tindle,6-2 6-1,,,,,,,,,,,,,,
19-May-1969,Chingford,3,Clay,SF,,,0,,,Shirley Bloomer,Robin Lloyd,2-6 6-2 6-4,,,,,,,,,,,,,,
19-May-1969,Chingford,3,Clay,QF,,,1,,,Robin Lloyd,Judy Congdon,6-4 2-6 7-5,,,,,,,,,,,,,,
19-May-1969,Chingford,3,Clay,R16,,,1,,,Robin Lloyd,Lindsey Beaven,8-6 6-3,,,,,,,,,,,,,,
19-May-1969,Chingford,3,Clay,R32,,,1,,,Robin Lloyd,Sue Hole,6-1 6-4,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R32,,,0,,,Janice Townsend,Robin Lloyd,8-6 3-6 6-3,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R64,,,1,,,Robin Lloyd,Veronica Burton,6-2 4-6 6-0,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R32,,,0,7,,Maryna Godwin,Robin Lloyd,6-3 6-1,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R64,,,1,7,,Robin Lloyd,Jean Mcfarlane,6-2 6-3,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R32,,,0,,1,Margaret Court,Robin Lloyd,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,SF,,,0,,,Winnie Shaw,Robin Lloyd,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,QF,,,1,,,Robin Lloyd,Kerry Harris,2-6 6-4 7-5,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R16,,,1,,,Robin Lloyd,Alex Cowie,6-1 7-5,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R32,,,1,,,Robin Lloyd,Cecilie Fleming,6-1 10-8,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R64,,,1,,,Robin Lloyd,M J Day,6-0 6-0,,,,,,,,,,,,,,
16-Apr-1969,Monte Carlo,3,Clay,R16,,,0,,1,Virginia Wade,Robin Lloyd,6-0 6-3,,,,,,,,,,,,,,
16-Apr-1969,Monte Carlo,3,Clay,R32,,,1,,,Robin Lloyd,Marilyn Aschner,3-6 6-0 6-1,,,,,,,,,,,,,,
7-Apr-1969,Nice Mediterranean,3,Clay,F,,,1,,,Robin Lloyd,Eva Lundquist,6-1 6-3,,,,,,,,,,,,,,
7-Apr-1969,Nice Mediterranean,3,Clay,SF,,,1,,,Robin Lloyd,Winnie Shaw,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1969,Nice Mediterranean,3,Clay,QF,,,1,,,Robin Lloyd,Sally Holdsworth,6-3 6-1,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R32,,,0,,,Kerstin Seelbach,Robin Lloyd,6-3 6-3,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R64,,,1,,,Robin Lloyd,Alena Palmeova West,6-3 6-0,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,QF,,,0,,,Peaches Bartkowicz,Robin Lloyd,6-4 6-0,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R16,,,1,,,Robin Lloyd,Erzsebet Polgar,6-8 6-1 7-5,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R32,,,1,,,Robin Lloyd,Kora Schediwy,6-1 0-6 6-0,,,,,,,,,,,,,,
17-Mar-1969,Alexandria,3,Clay,QF,,,0,,,Graciela Moran,Robin Lloyd,4-6 10-8 6-4,,,,,,,,,,,,,,
6-Mar-1969,Cairo,3,Clay,QF,,,0,,,Olga Morozova,Robin Lloyd,6-4 6-4,,,,,,,,,,,,,,
6-Mar-1969,Cairo,3,Clay,R16,,,1,,,Robin Lloyd,Suzana Gesteira,6-2 6-4,,,,,,,,,,,,,,
16-Feb-1969,Moscow Indoors,3,Carpet,R16,,,0,,,Marina Chuvirina,Robin Lloyd,3-6 6-4 6-0,,,,,,,,,,,,,,
16-Feb-1969,Moscow Indoors,3,Carpet,R32,,,1,,,Robin Lloyd,Yekaterina Kryuchkova,2-6 6-2 6-3,,,,,,,,,,,,,,
20-Jan-1969,Cologne,3,Carpet,Q1,,,0,,,Betty Stove,Robin Lloyd,6-3 6-2,,,,,,,,,,,,,,
21-Nov-1968,London,3,Carpet,R16,,,0,7,2,Virginia Wade,Robin Lloyd,9-7 7-5,,,,,,,,,,,,,,
11-Nov-1968,Queen's Indoors,3,Carpet,R16,,,0,,3,Winnie Shaw,Robin Lloyd,6-4 6-3,,,,,,,,,,,,,,
11-Nov-1968,Queen's Indoors,3,Carpet,R32,,,1,,,Robin Lloyd,Alex Cowie,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1968,Torquay,3,Carpet,QF,,,0,8,1,Margaret Court,Robin Lloyd,6-2 6-1,,,,,,,,,,,,,,
4-Nov-1968,Torquay,3,Carpet,R16,,,1,8,,Robin Lloyd,Elizabeth Ernest,6-3 6-3,,,,,,,,,,,,,,
4-Nov-1968,Torquay,3,Carpet,R32,,,1,8,,Robin Lloyd,Lindsey Beaven,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1968,Port Talbot,3,Carpet,QF,,,0,,1,Margaret Court,Robin Lloyd,6-2 6-0,,,,,,,,,,,,,,
28-Oct-1968,Port Talbot,3,Carpet,R16,,,1,,,Robin Lloyd,Veronica Burton,6-2 6-2,,,,,,,,,,,,,,
22-Oct-1968,Perth Scotland,3,Carpet,QF,,,0,,3,Patricia Walkden,Robin Lloyd,6-1 3-6 6-3,,,,,,,,,,,,,,
22-Oct-1968,Perth Scotland,3,Carpet,R16,,,1,,,Robin Lloyd,Frances Maclennan,6-2 8-6,,,,,,,,,,,,,,
22-Oct-1968,Perth Scotland,3,Carpet,Q1,,,1,,,Robin Lloyd,Jenny Helliar,6-2 6-0,,,,,,,,,,,,,,
14-Oct-1968,Manchester Indoors,3,Hard,QF,,,0,,2,Virginia Wade,Robin Lloyd,6-2 6-4,,,,,,,,,,,,,,
14-Oct-1968,Manchester Indoors,3,Hard,R16,,,1,,,Robin Lloyd,Corinne Molesworth,4-6 6-4 6-4,,,,,,,,,,,,,,
15-Jul-1968,Frinton-On-Sea,3,Grass,F,,,1,,,Robin Lloyd,Nell Truman,6-3 8-6,,,,,,,,,,,,,,
15-Jul-1968,Frinton-On-Sea,3,Grass,SF,,,1,,,Robin Lloyd,Brenda Kirk,4-6 6-3 6-4,,,,,,,,,,,,,,
8-Jul-1968,Craiglockhart,3,Grass,QF,,,0,,,Karen Krantzcke,Robin Lloyd,3-6 6-2 6-2,,,,,,,,,,,,,,
8-Jul-1968,Edinburgh ENG vs SCO,3,Grass,RR,,,0,,,Winnie Shaw,Robin Lloyd,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1968,Wimbledon Plate,3,Grass,SF,,,0,,,Kathleen Harter,Robin Lloyd,6-4 6-1,,,,,,,,,,,,,,
1-Jul-1968,Wimbledon Plate,3,Grass,QF,,,1,,,Robin Lloyd,Astrid Suurbeek,6-1 6-4,,,,,,,,,,,,,,
1-Jul-1968,Wimbledon Plate,3,Grass,R16,,,1,,,Robin Lloyd,Pixie Lamm,7-5 6-3,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,,Victoria Rogers,Robin Lloyd,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R64,,,0,,,Cecilia Martinez,Robin Lloyd,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,Grass,QF,,,0,,,Patricia Walkden,Robin Lloyd,4-6 6-2 6-4,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,Grass,R16,,,1,,,Robin Lloyd,Kazuko Sawamatsu,6-1 6-4,,,,,,,,,,,,,,
4-Jun-1968,Manchester,3,Grass,R16,,,0,,,Victoria Rogers,Robin Lloyd,6-3 9-7,,,,,,,,,,,,,,
4-Jun-1968,Manchester,3,Grass,R32,,,1,,,Robin Lloyd,Astrid Suurbeek,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1968,Manchester,3,Grass,Q1,,,1,,,Robin Lloyd,Esme Emmanuel,2-6 6-1 6-1,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,QF,,,0,,,Judy Tegart,Robin Lloyd,6-1 6-1,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R16,,,1,,,Robin Lloyd,Valerie Ziegenfuss,6-3 6-3,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R32,,,1,,,Robin Lloyd,Elizabeth Ernest,6-1 6-0,,,,,,,,,,,,,,
20-May-1968,Wolverhampton,3,Clay,SF,,,0,,,Valerie Ziegenfuss,Robin Lloyd,6-1 6-2,,,,,,,,,,,,,,
20-May-1968,Wolverhampton,3,Clay,QF,,,1,,,Robin Lloyd,Sylvia Stott,6-1 6-1,,,,,,,,,,,,,,
20-May-1968,Wolverhampton,3,Clay,R16,,,1,,,Robin Lloyd,Sue Hole,6-3 6-3,,,,,,,,,,,,,,
20-May-1968,Wolverhampton,3,Clay,R32,,,1,,,Robin Lloyd,Jenny Helliar,6-1 6-0,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,SF,,,1,,,Robin Lloyd,Valerie Ziegenfuss,6-1 9-7,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,QF,,,1,,,Robin Lloyd,Judy Congdon,6-4 1-6 7-5,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R16,,,1,,,Robin Lloyd,Sue Hole,6-2 6-2,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R32,,,1,,,Robin Lloyd,Elizabeth Joy,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R32,,,0,,,Karen Krantzcke,Robin Lloyd,3-6 6-3 6-0,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R64,,,1,,,Robin Lloyd,Pat Wheeler,6-0 6-1,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,Q1,,,0,,5,Annette Van Zyl,Robin Lloyd,6-3 6-4,,,,,,,,,,,,,,
17-Apr-1968,Chingford,3,Clay,SF,,,0,,,Fay Toyne,Robin Lloyd,4-6 6-0 6-2,,,,,,,,,,,,,,
17-Apr-1968,Chingford,3,Clay,QF,,,1,,,Robin Lloyd,Joyce Williams,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1968,Chingford,3,Clay,R16,,,1,,,Robin Lloyd,Vera Roberts,6-2 6-2,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,R16,,,0,,,Vlasta Kodesova,Robin Lloyd,6-1 9-7,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,R32,,,1,,,Robin Lloyd,Almut Sturm,6-1 6-4,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,F,,,0,,,Gail Sherriff,Robin Lloyd,9-7 6-4,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,SF,,,1,,,Robin Lloyd,Helen Gourlay,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,QF,,,1,,,Robin Lloyd,Vlasta Kodesova,6-1 6-3,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R16,,,1,,,Robin Lloyd,Eva Szabo,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R32,,,1,,,Robin Lloyd,Chantal Langanay,6-3 6-3,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R64,,,1,,,Robin Lloyd,B Ispaard,6-0 6-0,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,SF,,,0,,,Gail Sherriff,Robin Lloyd,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,QF,,,1,,,Robin Lloyd,Helen Gourlay,4-6 6-2 7-5,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R16,,,1,,,Robin Lloyd,Marijke Jansen,6-2 6-4,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R64,,,1,,,Robin Lloyd,Daniela Marzano,6-2 6-1,,,,,,,,,,,,,,
18-Mar-1968,Cannes International,3,Clay,QF,,,0,,,Roberta Beltrame,Robin Lloyd,3-6 8-6 6-4,,,,,,,,,,,,,,
18-Mar-1968,Cannes International,3,Clay,R16,,,1,,,Robin Lloyd,Marijke Jansen,6-4 5-7 6-4,,,,,,,,,,,,,,
11-Mar-1968,Alexandria,3,Clay,F,,,0,,,Anna Dmitrieva,Robin Lloyd,6-0 6-3,,,,,,,,,,,,,,
11-Mar-1968,Alexandria,3,Clay,SF,,,1,,,Robin Lloyd,Gail Sherriff,6-4 3-6 6-3,,,,,,,,,,,,,,
11-Mar-1968,Alexandria,3,Clay,QF,,,1,,,Robin Lloyd,Olga Morozova,6-2 6-3,,,,,,,,,,,,,,
11-Mar-1968,Alexandria,3,Clay,R16,,,1,,,Robin Lloyd,Evelyne Terras,6-1 8-6,,,,,,,,,,,,,,
1-Mar-1968,Cairo,3,Clay,R16,,,0,,,Gail Sherriff,Robin Lloyd,6-3 4-6 6-2,,,,,,,,,,,,,,
26-Jan-1968,Bremen,3,Carpet,R16,,,0,,,Monique Salfati,Robin Lloyd,6-4 6-4,,,,,,,,,,,,,,
26-Jan-1968,Bremen,3,Carpet,R32,,,1,,,Robin Lloyd,Almut Sturm,6-2 6-3,,,,,,,,,,,,,,
21-Aug-1967,Scarborough,3,,F,,,1,,,Robin Lloyd,Sally Holdsworth,6-2 6-2,,,,,,,,,,,,,,
21-Aug-1967,Scarborough,3,,SF,,,1,,,Robin Lloyd,Judy Congdon,2-6 6-1 7-5,,,,,,,,,,,,,,
21-Aug-1967,Scarborough,3,,QF,,,1,,,Robin Lloyd,Sue Mappin,6-3 6-4,,,,,,,,,,,,,,
17-Jul-1967,Frinton-On-Sea,3,Grass,QF,,,0,,,Margaret Harris,Robin Lloyd,6-2 RET,,,,,,,,,,,,,,
17-Jul-1967,Frinton-On-Sea,3,Grass,R16,,,1,,,Robin Lloyd,Jean French,6-2 6-0,,,,,,,,,,,,,,
17-Jul-1967,Frinton-On-Sea,3,Grass,R32,,,1,,,Robin Lloyd,Carolyn Camp,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1967,Felixstowe,3,Grass,SF,,,0,,,Patti Hogan,Robin Lloyd,9-7 7-9 6-2,,,,,,,,,,,,,,
10-Jul-1967,Felixstowe,3,Grass,QF,,,1,,,Robin Lloyd,Alison Stroud,6-0 6-1,,,,,,,,,,,,,,
10-Jul-1967,Felixstowe,3,Grass,R16,,,1,,,Robin Lloyd,Susan Veale,6-0 6-1,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,QF,,,0,,,Patti Hogan,Robin Lloyd,6-2 6-4,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R16,,,1,,,Robin Lloyd,Janice Townsend,6-0 6-4,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R32,,,1,,,Robin Lloyd,Alex Cowie,6-8 8-6 6-2,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Kathleen Harter,Robin Lloyd,3-6 6-1 6-4,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,Q,Robin Lloyd,Rauza Islanova,2-6 6-3 6-4,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R32,,,0,,,Judy Tegart,Robin Lloyd,7-5 6-2,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,1,,,Robin Lloyd,Johanne Venturino,6-4 6-1,,,,,,,,,,,,,,
12-Jun-1967,Beckenham,3,Grass,R32,,,0,,,Galina Baksheeva,Robin Lloyd,9-7 6-4,,,,,,,,,,,,,,
12-Jun-1967,Beckenham,3,Grass,R64,,,1,,,Robin Lloyd,Chantal Langanay,6-1 6-4,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,R16,,,0,,,Jitka Horcickova,Robin Lloyd,6-3 6-3,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,R32,,,1,,,Robin Lloyd,Maylis Burel,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,R64,,,1,,,Robin Lloyd,Wendy Overton,6-1 6-2,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,F,,,0,,,Lynne Abbes,Robin Lloyd,6-4 6-3,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,SF,,,1,,,Robin Lloyd,Margaret Lee,6-2 8-6,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,QF,,,1,,,Robin Lloyd,Ada Bakker,6-2 3-6 6-0,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R16,,,1,,,Robin Lloyd,Mrs M R Berrington,6-0 6-2,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R32,,,1,,,Robin Lloyd,Vicky Coombs,6-0 6-1,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Stephanie Defina,Robin Lloyd,3-6 7-5 6-3,,,,,,,,,,,,,,
15-May-1967,Roehampton,3,Clay,QF,,,0,,,Judy Tegart,Robin Lloyd,6-3 6-3,,,,,,,,,,,,,,
15-May-1967,Roehampton,3,Clay,R16,,,1,,,Robin Lloyd,Alex Cowie,1-6 6-4 6-4,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,SF,,,0,,,Judy Tegart,Robin Lloyd,6-3 6-3,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,QF,,,1,,,Robin Lloyd,Margaret Lee,6-3 6-3,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R16,,,1,,,Robin Lloyd,Vicky Coombs,6-2 3-6 6-1,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R32,,,1,,,Robin Lloyd,Pam Jeffreys,6-3 6-0,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,QF,,,0,,,Judy Tegart,Robin Lloyd,8-6 8-6,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R16,,,1,,,Robin Lloyd,Belinda Orchard,9-7 6-1,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R32,,,1,,,Robin Lloyd,Margaret Bornman,8-6 6-1,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R64,,,1,,,Robin Lloyd,S Martin,6-1 6-2,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R32,,,0,,,Virginia Wade,Robin Lloyd,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,SF,,,0,,,Jan Lehane,Robin Lloyd,8-6 6-2,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,QF,,,1,,,Robin Lloyd,Winnie Shaw,6-4 6-8 7-5,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R16,,,1,,,Robin Lloyd,Vera Roberts,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R32,,,1,,,Robin Lloyd,Carolyn Camp,6-1 6-4,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R64,,,1,,,Robin Lloyd,Christine George,6-0 6-4,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R16,,,0,,,Christiane Spinoza,Robin Lloyd,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R32,,,1,,,Robin Lloyd,Gillian Dove,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R64,,,1,,,Robin Lloyd,Jane Fitzalan Howard,6-3 6-2,,,,,,,,,,,,,,
