Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-1923,Cannes Carlton 2,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Cosette Saint Omer Roy,6-0 6-0,,,,,,,,,,,,,,
12-Feb-1923,Cannes Carlton 2,3,Clay,R32,,,1,,,Cosette Saint Omer Roy,M B Brown,6-4 2-6 6-2,,,,,,,,,,,,,,
5-Feb-1923,Nice,3,Clay,QF,,,0,,,Elizabeth Ryan,Cosette Saint Omer Roy,UNK,,,,,,,,,,,,,,
5-Feb-1923,Nice,3,Clay,R16,,,1,,,Cosette Saint Omer Roy,A Floresco,6-1 6-4,,,,,,,,,,,,,,
7-Jan-1923,Cannes Carlton 1,3,Clay,R16,,,0,,,Domini Crosfield,Cosette Saint Omer Roy,6-3 6-1,,,,,,,,,,,,,,
7-Jan-1923,Cannes Carlton 1,3,Clay,R32,,,1,,,Cosette Saint Omer Roy,D M Adams,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1922,La Bourboule,3,Clay,R16,,,0,,,Suzanne Lenglen,Cosette Saint Omer Roy,6-0 6-0,,,,,,,,,,,,,,
13-Feb-1922,Cannes Carlton 2,3,Clay,R32,,,0,,,Sigrid Fick,Cosette Saint Omer Roy,6-1 6-0,,,,,,,,,,,,,,
6-Feb-1922,Nice,3,Clay,R16,,,0,,,Elizabeth Ryan,Cosette Saint Omer Roy,6-0 6-2,,,,,,,,,,,,,,
16-Jan-1922,Cannes Club,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Cosette Saint Omer Roy,6-0 6-0,,,,,,,,,,,,,,
9-Jan-1922,Cannes Carlton 1,3,Clay,R16,,,0,,,A Floresco,Cosette Saint Omer Roy,6-0 6-0,,,,,,,,,,,,,,
2-Jan-1922,Cannes Beau-Site,3,Clay,R16,,,0,,,Aline Visart De Bocarme,Cosette Saint Omer Roy,6-0 6-0,,,,,,,,,,,,,,
