Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2016,Tampico $50K,3,Hard,SF,518,435,1,WC,,Sofya Zhuk,Victoria Rodriguez,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2016,Tampico $50K,3,Hard,QF,518,199,1,WC,6,Sofya Zhuk,Nadia Podoroska,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2016,Tampico $50K,3,Hard,R16,518,153,1,WC,2,Sofya Zhuk,Dalila Jakupovic,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2016,Tampico $50K,3,Hard,R32,518,330,1,WC,,Sofya Zhuk,Laura Schaeder,3-6 6-3 6-3,,,,,,,,,,,,,,
26-Sep-2016,Stillwater OK $25K,3,Hard,R32,521,417,0,Q,,Caroline Dolehide,Sofya Zhuk,6-1 3-6 6-0,,,,,,,,,,,,,,
12-Sep-2016,Lubbock TX $25K,3,Hard,R32,535,303,0,,2,Viktoria Kuzmova,Sofya Zhuk,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2016,Cali $10K,3,Clay,F,588,495,1,4,3,Sofya Zhuk,Harmony Tan,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2016,Cali $10K,3,Clay,SF,588,478,1,4,2,Sofya Zhuk,Fernanda Brito,5-7 7-6(6) 6-1,,,,,,,,,,,,,,
22-Aug-2016,Cali $10K,3,Clay,QF,588,,1,4,,Sofya Zhuk,Dominique Schaefer,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2016,Cali $10K,3,Clay,R16,588,,1,4,WC,Sofya Zhuk,Camila Osorio,6-2 3-6 6-2,,,,,,,,,,,,,,
22-Aug-2016,Cali $10K,3,Clay,R32,588,,1,4,WC,Sofya Zhuk,Laura Gomez,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2016,Evansville IN $10K,3,Hard,R16,598,,0,8,Q,Kennedy Shaffer,Sofya Zhuk,4-6 6-1 7-6(5),,,,,,,,,,,,,,
18-Jul-2016,Evansville IN $10K,3,Hard,R32,598,1099,1,8,LL,Sofya Zhuk,Madeleine Kobelt,6-2 6-2,,,,,,,,,,,,,,
9-May-2016,Santa Margherita Di Pula $10K,3,Clay,QF,596,438,0,8,1,Corinna Dentoni,Sofya Zhuk,6-3 6-4,,,,,,,,,,,,,,
9-May-2016,Santa Margherita Di Pula $10K,3,Clay,R16,596,1135,1,8,WC,Sofya Zhuk,Anastasia Chikalkina,7-6(2) 6-2,,,,,,,,,,,,,,
9-May-2016,Santa Margherita Di Pula $10K,3,Clay,R32,596,,1,8,WC,Sofya Zhuk,Camilla Ceppellini,6-2 6-2,,,,,,,,,,,,,,
28-Mar-2016,Sharm El Sheikh $10K,3,Hard,F,775,470,0,,5,Mariam Bolkvadze,Sofya Zhuk,6-3 7-5,,,,,,,,,,,,,,
28-Mar-2016,Sharm El Sheikh $10K,3,Hard,SF,775,483,1,,6,Sofya Zhuk,Despina Papamichail,6-2 2-6 6-2,,,,,,,,,,,,,,
28-Mar-2016,Sharm El Sheikh $10K,3,Hard,QF,775,628,1,,8,Sofya Zhuk,Tamara Curovic,6-3 6-4,,,,,,,,,,,,,,
28-Mar-2016,Sharm El Sheikh $10K,3,Hard,R16,775,458,1,,2,Sofya Zhuk,Margarita Lazareva,6-3 7-6(1),,,,,,,,,,,,,,
28-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,775,,1,,Q,Sofya Zhuk,Delisha Guttikonda,6-0 6-0,,,,,,,,,,,,,,
21-Mar-2016,Miami,3,Hard,R128,775,68,0,WC,,Shuai Zhang,Sofya Zhuk,6-1 6-2,0.59,5.5%,7.3%,63.6%,48.6%,50.0%,37.5% (3/8),40.2%,29.8%,2.1%,28.6%,31.6%,0.0% (0/4),0:59
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,F,,310,1,Q,1,Sofya Zhuk,Julia Terziyska,6-2 6-1,,,,,,,,,,,,,,
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,SF,,,1,Q,SE,Sofya Zhuk,Varvara Flink,6-0 6-4,,,,,,,,,,,,,,
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,QF,,639,1,Q,7,Sofya Zhuk,Valeria Bhunu,6-2 6-2,,,,,,,,,,,,,,
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,R16,,724,1,Q,LL,Sofya Zhuk,Barbara Bonic,6-4 6-3,,,,,,,,,,,,,,
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,,929,1,Q,Q,Sofya Zhuk,Mara Schmidt,6-1 6-4,,,,,,,,,,,,,,
1-Feb-2016,Sharm El Sheikh $10K,3,Hard,F,,577,0,Q,3,Julia Wachaczyk,Sofya Zhuk,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Feb-2016,Sharm El Sheikh $10K,3,Hard,SF,,,1,Q,Q,Sofya Zhuk,Varvara Flink,7-5 6-3,,,,,,,,,,,,,,
1-Feb-2016,Sharm El Sheikh $10K,3,Hard,QF,,639,1,Q,6,Sofya Zhuk,Valeria Bhunu,6-3 6-3,,,,,,,,,,,,,,
1-Feb-2016,Sharm El Sheikh $10K,3,Hard,R16,,432,1,Q,1,Sofya Zhuk,Kamila Kerimbayeva,6-1 6-1,,,,,,,,,,,,,,
1-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,,1094,1,Q,,Sofya Zhuk,Eden Doliveira,6-1 6-0,,,,,,,,,,,,,,
12-Oct-2015,Rock Hill SC $25K,3,Hard,R32,812,119,0,WC,1,Romina Oprandi,Sofya Zhuk,7-5 6-4,,,,,,,,,,,,,,
9-Feb-2015,Trnava $10K,3,Hard,SF,885,885,0,Q,WC,Anastasija Sevastova,Sofya Zhuk,W/O,,,,,,,,,,,,,,
9-Feb-2015,Trnava $10K,3,Hard,QF,885,659,1,Q,,Sofya Zhuk,Tereza Malikova,7-5 3-6 6-2,,,,,,,,,,,,,,
9-Feb-2015,Trnava $10K,3,Hard,R16,885,528,1,Q,7,Sofya Zhuk,Lenka Jurikova,6-3 4-6 6-4,,,,,,,,,,,,,,
9-Feb-2015,Trnava $10K,3,Hard,R32,885,547,1,Q,Q,Sofya Zhuk,Ganna Poznikhirenko,7-6(3) 6-4,,,,,,,,,,,,,,
6-Oct-2014,Shymkent 10K,3,Clay,F,,355,1,Q,1,Sofya Zhuk,Margarita Lazareva,6-2 6-4,,,,,,,,,,,,,,
6-Oct-2014,Shymkent 10K,3,Clay,SF,,464,1,Q,2,Sofya Zhuk,Sofia Kvatsabaia,6-0 6-4,,,,,,,,,,,,,,
6-Oct-2014,Shymkent 10K,3,Clay,QF,,1268,1,Q,Q,Sofya Zhuk,Adriana Sosnovschi,6-4 6-3,,,,,,,,,,,,,,
6-Oct-2014,Shymkent 10K,3,Clay,R16,,1084,1,Q,,Sofya Zhuk,Ksenia Dmitrieva,6-3 6-3,,,,,,,,,,,,,,
6-Oct-2014,Shymkent 10K,3,Clay,R32,,552,1,Q,4,Sofya Zhuk,Ksenia Palkina,7-6(4) 3-1 RET,,,,,,,,,,,,,,
29-Sep-2014,Shymkent 10K,3,Clay,R32,,363,0,,1,Margarita Lazareva,Sofya Zhuk,6-0 6-2,,,,,,,,,,,,,,
