Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2014,Yeongwol 10K,3,Hard,R16,792,1061,0,,,Chen Liang,Min Hwa Yu,1-6 7-5 6-0,,,,,,,,,,,,,,
25-Aug-2014,Yeongwol 10K,3,Hard,R32,792,507,1,,7,Min Hwa Yu,Hyun Hui Hong,6-2 6-2,,,,,,,,,,,,,,
30-Jun-2014,Gimcheon 10K,3,Hard,R16,849,530,0,,5,Ji Hee Choi,Min Hwa Yu,6-3 7-6(5),,,,,,,,,,,,,,
30-Jun-2014,Gimcheon 10K,3,Hard,R32,849,,1,,LL,Min Hwa Yu,Ji Min Park,6-1 6-1,,,,,,,,,,,,,,
16-Jun-2014,Gimcheon 10K,3,Hard,R16,829,341,0,,2,Jia Jing Lu,Min Hwa Yu,6-0 6-4,,,,,,,,,,,,,,
16-Jun-2014,Gimcheon 10K,3,Hard,R32,829,1034,1,,,Min Hwa Yu,Yeong Won Jeong,7-6(5) 6-0,,,,,,,,,,,,,,
26-May-2014,Changwon 25K,3,Hard,R16,720,234,0,,1,Nao Hibino,Min Hwa Yu,6-3 6-1,,,,,,,,,,,,,,
26-May-2014,Changwon 25K,3,Hard,R32,720,1220,1,,Q,Min Hwa Yu,Se Jin Lee,6-1 6-2,,,,,,,,,,,,,,
5-May-2014,Incheon 25K,3,Hard,R32,727,305,0,WC,8,Xinyun Han,Min Hwa Yu,6-1 6-4,,,,,,,,,,,,,,
28-Oct-2013,Seoul 25K,3,Hard,R16,784,339,0,WC,8,Su Jeong Jang,Min Hwa Yu,4-1 RET,,,,,,,,,,,,,,
28-Oct-2013,Seoul 25K,3,Hard,R32,784,851,1,WC,Q,Min Hwa Yu,Rika Fujiwara,4-0 RET,,,,,,,,,,,,,,
26-Aug-2013,Yeong Wol 10K,3,Hard,QF,833,1068,0,,,Sun Jung Kim,Min Hwa Yu,6-4 RET,,,,,,,,,,,,,,
26-Aug-2013,Yeong Wol 10K,3,Hard,R16,833,525,1,,5,Min Hwa Yu,Lavinia Tananta,6-0 4-6 6-2,,,,,,,,,,,,,,
26-Aug-2013,Yeong Wol 10K,3,Hard,R32,833,888,1,,,Min Hwa Yu,Nam Yeon Jun,6-2 6-3,,,,,,,,,,,,,,
10-Jun-2013,Gimcheon 10K,3,Hard,R16,828,613,0,,6,Su Jeong Jang,Min Hwa Yu,6-1 6-1,,,,,,,,,,,,,,
10-Jun-2013,Gimcheon 10K,3,Hard,R32,828,,1,,WC,Min Hwa Yu,Suyeon Choi,6-3 6-1,,,,,,,,,,,,,,
27-May-2013,Changwon 25K,3,Hard,QF,712,539,0,WC,Q,Nao Hibino,Min Hwa Yu,6-4 4-6 6-3,,,,,,,,,,,,,,
27-May-2013,Changwon 25K,3,Hard,R16,712,334,1,WC,,Min Hwa Yu,So Ra Lee,7-6(4) 6-3,,,,,,,,,,,,,,
27-May-2013,Changwon 25K,3,Hard,R32,712,244,1,WC,2,Min Hwa Yu,Ling Zhang,6-2 3-6 6-4,,,,,,,,,,,,,,
20-May-2013,Goyang 25K,3,Hard,R32,710,391,0,Q,,Wing Yau Venise Chan,Min Hwa Yu,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2012,Seoul 25K,3,Hard,R32,715,274,0,,3,Sung Hee Han,Min Hwa Yu,7-5 6-1,,,,,,,,,,,,,,
3-Sep-2012,Yeong Wol 10K,3,Hard,R32,741,721,0,,6,Hyun Hui Hong,Min Hwa Yu,6-3 6-0,,,,,,,,,,,,,,
27-Aug-2012,Yeong Wol 10K,3,Hard,R16,741,438,0,,2,Mi Yoo,Min Hwa Yu,2-6 6-3 7-6(8),,,,,,,,,,,,,,
27-Aug-2012,Yeong Wol 10K,3,Hard,R32,741,,1,,WC,Min Hwa Yu,Seo Kyung Kang,6-3 6-1,,,,,,,,,,,,,,
28-May-2012,Gimcheon 25K,3,Hard,SF,936,345,0,Q,,Ying Ying Duan,Min Hwa Yu,6-2 6-3,,,,,,,,,,,,,,
28-May-2012,Gimcheon 25K,3,Hard,QF,936,314,1,Q,,Min Hwa Yu,Sheng Nan Sun,6-3 7-6(3),,,,,,,,,,,,,,
28-May-2012,Gimcheon 25K,3,Hard,R16,936,265,1,Q,6,Min Hwa Yu,Yi Jing Zhao,6-1 6-2,,,,,,,,,,,,,,
28-May-2012,Gimcheon 25K,3,Hard,R32,936,367,1,Q,,Min Hwa Yu,So Jung Kim,6-3 0-6 6-1,,,,,,,,,,,,,,
21-May-2012,Changwon 25K,3,Hard,R32,932,279,0,WC,7,Sung Hee Han,Min Hwa Yu,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2011,Pattaya 10K,3,Hard,R32,817,,0,Q,SE,Anna Tyulpa,Min Hwa Yu,6-4 7-6(2),,,,,,,,,,,,,,
20-Jun-2011,Pattaya 10K,3,Hard,R16,817,375,0,,4,Nicha Lertpitaksinchai,Min Hwa Yu,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2011,Pattaya 10K,3,Hard,R32,817,640,1,,Q,Min Hwa Yu,Seung Yeon Hong,7-6(4) 6-2,,,,,,,,,,,,,,
13-Jun-2011,Pattaya 10K,3,Hard,QF,817,484,0,8,2,Chen Liang,Min Hwa Yu,6-0 7-6(3),,,,,,,,,,,,,,
13-Jun-2011,Pattaya 10K,3,Hard,R16,817,,1,8,,Min Hwa Yu,Anna Tyulpa,7-5 2-6 6-0,,,,,,,,,,,,,,
13-Jun-2011,Pattaya 10K,3,Hard,R32,817,1146,1,8,,Min Hwa Yu,Varunya Wongteanchai,7-6(5) 6-2,,,,,,,,,,,,,,
30-May-2011,Gimcheon 25K,3,Hard,R32,618,353,0,,,Ying Ying Duan,Min Hwa Yu,6-2 6-2,,,,,,,,,,,,,,
23-May-2011,Changwon 25K,3,Hard,R16,618,288,0,,7,Maria Fernanda Alvarez Teran,Min Hwa Yu,6-4 6-2,,,,,,,,,,,,,,
23-May-2011,Changwon 25K,3,Hard,R32,618,,1,,WC,Min Hwa Yu,Hye Jin Byun,6-2 6-0,,,,,,,,,,,,,,
16-May-2011,Goyang 25K,3,Hard,R32,618,,0,,WC,Su Jeong Jang,Min Hwa Yu,4-6 6-3 6-2,,,,,,,,,,,,,,
11-Apr-2011,Incheon 25K,3,Hard,R32,569,347,0,Q,,Yurika Sema,Min Hwa Yu,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2010,Seoul,3,Hard,Q1,522,230,0,WC,,Ling Zhang,Min Hwa Yu,6-1 6-4,0.62,0.0%,4.9%,56.1%,65.2%,22.2%,0.0% (0/4),38.8%,33.3%,0.0%,18.9%,60.0%,25.0% (1/4),
5-Jul-2010,Pattaya 10K,3,Hard,QF,537,467,0,,7,Sakiko Shimizu,Min Hwa Yu,1-6 6-1 6-3,,,,,,,,,,,,,,
5-Jul-2010,Pattaya 10K,3,Hard,R16,537,426,1,,4,Min Hwa Yu,Varatchaya Wongteanchai,6-3 6-4,,,,,,,,,,,,,,
5-Jul-2010,Pattaya 10K,3,Hard,R32,537,617,1,,,Min Hwa Yu,Nungnadda Wannasuk,7-6(6) 3-6 6-1,,,,,,,,,,,,,,
28-Jun-2010,Nonthaburi 10K,3,Hard,QF,528,427,0,7,4,Nudnida Luangnam,Min Hwa Yu,6-3 6-3,,,,,,,,,,,,,,
28-Jun-2010,Nonthaburi 10K,3,Hard,R16,528,654,1,7,,Min Hwa Yu,Angelina Gabueva,6-3 3-0 RET,,,,,,,,,,,,,,
28-Jun-2010,Nonthaburi 10K,3,Hard,R32,528,765,1,7,,Min Hwa Yu,Na Lae Han,6-3 6-3,,,,,,,,,,,,,,
7-Jun-2010,Tokyo 10K,3,Hard,R32,532,470,0,,8,Mari Tanaka,Min Hwa Yu,6-4 0-6 7-5,,,,,,,,,,,,,,
31-May-2010,Komoro 10K,3,Clay,R16,731,321,0,,1,Sachie Ishizu,Min Hwa Yu,6-1 6-3,,,,,,,,,,,,,,
31-May-2010,Komoro 10K,3,Clay,R32,731,1096,1,,Q,Min Hwa Yu,Kaori Onishi,6-1 6-2,,,,,,,,,,,,,,
24-May-2010,Goyang 25K,3,Hard,SF,731,367,0,WC,6,Na Ri Kim,Min Hwa Yu,6-2 7-5,,,,,,,,,,,,,,
24-May-2010,Goyang 25K,3,Hard,QF,731,379,1,WC,7,Min Hwa Yu,Kun Hee Kim,7-5 6-3,,,,,,,,,,,,,,
24-May-2010,Goyang 25K,3,Hard,R16,731,300,1,WC,3,Min Hwa Yu,Natsumi Hamamura,6-0 6-1,,,,,,,,,,,,,,
24-May-2010,Goyang 25K,3,Hard,R32,731,,1,WC,Q,Min Hwa Yu,Sun Jung Kim,7-6(8) 6-2,,,,,,,,,,,,,,
17-May-2010,Sunchang 10K,3,Hard,SF,737,364,0,,3,Na Ri Kim,Min Hwa Yu,6-3 6-4,,,,,,,,,,,,,,
17-May-2010,Sunchang 10K,3,Hard,QF,737,370,1,,2,Min Hwa Yu,Kun Hee Kim,6-4 6-2,,,,,,,,,,,,,,
17-May-2010,Sunchang 10K,3,Hard,R16,737,,1,,Q,Min Hwa Yu,Ji Sun Kim,6-3 6-1,,,,,,,,,,,,,,
17-May-2010,Sunchang 10K,3,Hard,R32,737,548,1,,7,Min Hwa Yu,Shaozhuo Liu,6-2 6-2,,,,,,,,,,,,,,
26-Apr-2010,Gimcheon 25K,3,Hard,R32,746,398,0,WC,,Kun Hee Kim,Min Hwa Yu,6-1 7-5,,,,,,,,,,,,,,
12-Apr-2010,Gimhae 25K,3,Hard,R16,873,202,0,Q,5,Ryoko Fuda,Min Hwa Yu,6-2 6-2,,,,,,,,,,,,,,
12-Apr-2010,Gimhae 25K,3,Hard,R32,873,437,1,Q,Q,Min Hwa Yu,Emily Webley Smith,6-1 6-4,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup G1 PO: KOR vs KAZ,3,Hard,RR,872,128,0,,,Galina Voskoboeva,Min Hwa Yu,6-2 6-2,,,,,,,,,,,,,,
11-Jan-2010,Pingguo 25K,3,Hard,R32,890,553,0,Q,Q,Nigina Abduraimova,Min Hwa Yu,7-5 6-1,,,,,,,,,,,,,,
21-Sep-2009,Seoul,3,Hard,Q2,881,215,0,,8,Shuai Zhang,Min Hwa Yu,6-3 6-4,0.77,0.0%,0.0%,63.6%,54.3%,40.0%,33.3% (3/9),44.3%,39.2%,0.0%,31.0%,50.0%,50.0% (3/6),
21-Sep-2009,Seoul,3,Hard,Q1,881,943,1,,WC,Min Hwa Yu,Mi Rae Ham,6-3 6-3,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,QF,764,284,0,8,1,Jin A Lee,Min Hwa Yu,6-0 6-0,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,R16,764,,1,8,WC,Min Hwa Yu,Hyun Hui Hong,5-7 6-4 6-0,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,R32,764,,1,8,Q,Min Hwa Yu,Hye Jin Byun,6-4 6-3,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,R32,773,567,0,,6,Maya Kato,Min Hwa Yu,6-2 6-4,,,,,,,,,,,,,,
22-Jun-2009,Gimcheon 10K,3,Hard,R16,773,922,0,,,Joohyoung Kim,Min Hwa Yu,6-4 3-6 6-3,,,,,,,,,,,,,,
22-Jun-2009,Gimcheon 10K,3,Hard,R32,773,797,1,,,Min Hwa Yu,Aki Yamasoto,6-3 6-3,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,R32,646,288,0,WC,5,Jin A Lee,Min Hwa Yu,6-4 6-0,,,,,,,,,,,,,,
7-Feb-2009,Fed Cup G1 PO: UZB vs KOR,3,Hard,RR,552,651,1,,,Min Hwa Yu,Albina Khabibulina,2-6 6-2 6-1,,,,,,,,,,,,,,
20-Oct-2008,Hamanako 25K,3,Carpet,R32,544,332,0,,7,Jin A Lee,Min Hwa Yu,6-4 6-2,,,,,,,,,,,,,,
22-Sep-2008,Seoul,3,Hard,Q2,549,129,0,,4,Melanie South,Min Hwa Yu,2-6 6-4 7-6(3),1.00,2.0%,4.0%,59.4%,60.0%,39.0%,30.0% (3/10),50.0%,48.5%,1.0%,36.5%,61.7%,61.5% (8/13),
22-Sep-2008,Seoul,3,Hard,Q1,549,251,1,,,Min Hwa Yu,Akiko Yonemura,5-7 7-6(3) 7-5,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,QF,593,351,0,5,2,Jin A Lee,Min Hwa Yu,6-2 6-0,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,R16,593,,1,5,WC,Min Hwa Yu,Eun Jeong Hwang,6-1 6-7(4) 6-1,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,R32,593,985,1,5,Q,Min Hwa Yu,Jeong A Cho,6-2 6-3,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,SF,625,490,0,6,4,Ayaka Maekawa,Min Hwa Yu,7-5 6-2,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,QF,625,353,1,6,1,Min Hwa Yu,Kyung Yee Chae,6-0 4-6 6-2,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,R16,625,941,1,6,,Min Hwa Yu,So Jung Kim,6-2 6-4,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,R32,625,,1,6,Q,Min Hwa Yu,Chang Liu,2-6 6-2 6-1,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,R16,625,,0,7,,Ting Li,Min Hwa Yu,6-1 4-6 6-0,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,R32,625,,1,7,Q,Min Hwa Yu,Eun Jeong Hwang,6-4 6-3,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,QF,627,468,0,7,3,Kyung Mi Chang,Min Hwa Yu,6-3 7-5,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,R16,627,1046,1,7,,Min Hwa Yu,Yi Zhong,7-5 6-2,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,R32,627,,1,7,WC,Min Hwa Yu,Seung Yeon Hong,6-0 6-0,,,,,,,,,,,,,,
7-Jul-2008,Tokyo 10K,3,Carpet,R32,611,765,0,,,Yumi Nakano,Min Hwa Yu,6-3 6-2,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,F,654,613,1,6,8,Min Hwa Yu,Sun Jung Kim,6-4 5-7 6-1,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,SF,654,,1,6,WC,Min Hwa Yu,Khunpak Issara,6-2 6-3,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,QF,654,499,1,6,1,Min Hwa Yu,Ankita Bhambri,6-1 6-4,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,R16,654,761,1,6,,Min Hwa Yu,Cho Won Lee,6-2 7-5,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,R32,654,785,1,6,,Min Hwa Yu,Da Jung Hong,6-4 6-7(4) 7-6(2),,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,R32,657,1059,0,7,Q,Kanyapat Narattana,Min Hwa Yu,6-4 6-0,,,,,,,,,,,,,,
5-May-2008,Trivandrum 10K,3,Clay,SF,866,924,0,7,6,Miki Miyamura,Min Hwa Yu,6-3 2-6 6-2,,,,,,,,,,,,,,
5-May-2008,Trivandrum 10K,3,Clay,QF,866,1064,1,7,,Min Hwa Yu,Poojashree Venkatesha,6-3 7-5,,,,,,,,,,,,,,
5-May-2008,Trivandrum 10K,3,Clay,R16,866,910,1,7,,Min Hwa Yu,Parul Goswami,1-6 6-3 6-3,,,,,,,,,,,,,,
5-May-2008,Trivandrum 10K,3,Clay,R32,866,,1,7,Q,Min Hwa Yu,Shahin Ansari,6-1 6-0,,,,,,,,,,,,,,
28-Apr-2008,Cochin 10K,3,Clay,QF,861,854,0,3,7,Miki Miyamura,Min Hwa Yu,7-5 6-2,,,,,,,,,,,,,,
28-Apr-2008,Cochin 10K,3,Clay,R16,861,1060,1,3,,Min Hwa Yu,Nicola Mooney,6-2 6-2,,,,,,,,,,,,,,
28-Apr-2008,Cochin 10K,3,Clay,R32,861,1060,1,3,,Min Hwa Yu,Poojashree Venkatesha,6-1 6-3,,,,,,,,,,,,,,
21-Apr-2008,Incheon 25K,3,Hard,R16,856,374,0,Q,,Jin A Lee,Min Hwa Yu,6-3 6-4,,,,,,,,,,,,,,
21-Apr-2008,Incheon 25K,3,Hard,R32,856,608,1,Q,Q,Min Hwa Yu,So Jung Kim,6-4 6-1,,,,,,,,,,,,,,
19-Nov-2007,Manila 10K,3,Clay,R32,857,791,0,,,Da Jung Hong,Min Hwa Yu,7-5 6-2,,,,,,,,,,,,,,
24-Sep-2007,Seoul,3,Hard,Q2,849,190,0,WC,5,Marta Domachowska,Min Hwa Yu,6-3 7-5,,,,,,,,,,,,,,
24-Sep-2007,Seoul,3,Hard,Q1,849,703,1,WC,,Min Hwa Yu,Anja Poglajen,6-0 6-0,,,,,,,,,,,,,,
16-Jul-2007,Khonkan 10K,3,Hard,R16,891,533,0,Q,,Wing Yau Venise Chan,Min Hwa Yu,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2007,Khonkan 10K,3,Hard,R32,891,958,1,Q,Q,Min Hwa Yu,Shaozhuo Liu,6-1 6-0,,,,,,,,,,,,,,
9-Jul-2007,Khonkan 10K,3,Hard,R32,891,848,0,Q,8,Jia Jing Lu,Min Hwa Yu,6-4 7-5,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,SF,1011,435,0,,1,Jin A Lee,Min Hwa Yu,6-1 6-2,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,QF,1011,499,1,,3,Min Hwa Yu,Yuka Kuroda,2-6 6-2 6-1,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,R16,1011,819,1,,,Min Hwa Yu,Da Jung Hong,7-6(3) 6-0,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,R32,1011,696,1,,7,Min Hwa Yu,Sun Jung Kim,6-2 2-6 6-4,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,R32,921,463,0,,2,Eun Hye Cho,Min Hwa Yu,7-5 6-0,,,,,,,,,,,,,,
6-Nov-2006,Jakarta 25K,3,Hard,R16,1338,967,0,Q,WC,Lutfiana Aris Budiharto,Min Hwa Yu,1-6 6-4 6-2,,,,,,,,,,,,,,
6-Nov-2006,Jakarta 25K,3,Hard,R32,1338,285,1,Q,5,Min Hwa Yu,Kumiko Iijima,6-3 6-2,,,,,,,,,,,,,,
15-May-2006,Daegu 10K,3,Hard,R16,,683,0,Q,6,Mi Ok Kim,Min Hwa Yu,6-4 6-2,,,,,,,,,,,,,,
15-May-2006,Daegu 10K,3,Hard,R32,,,1,Q,WC,Min Hwa Yu,Ji Ae Kim,6-7(5) 6-1 6-1,,,,,,,,,,,,,,
