Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-2018,Stuttgart Vaihingen $25K,3,Clay,R16,631,337,0,,,Marie Benoit,Alexandra Panova,7-5 6-2,,,,,,,,,,,,,,
25-Jun-2018,Stuttgart Vaihingen $25K,3,Clay,R32,631,446,1,,,Alexandra Panova,Katharina Gerlach,7-5 6-4,,,,,,,,,,,,,,
18-Jun-2018,Montpellier $25K,3,Clay,R16,630,239,0,,5,Sherazad Reix,Alexandra Panova,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2018,Montpellier $25K,3,Clay,R32,630,512,1,,,Alexandra Panova,Alice Rame,6-3 3-6 6-3,,,,,,,,,,,,,,
7-May-2018,Goyang $25K,3,Hard,R32,346,650,0,,,Alicia Barnett,Alexandra Panova,7-5 2-6 6-0,,,,,,,,,,,,,,
30-Apr-2018,Khimki $100K,3,Hard,R32,343,359,0,,,Valeriya Strakhova,Alexandra Panova,6-2 6-4,,,,,,,,,,,,,,
16-Apr-2018,Antalya $15K,3,Clay,F,359,464,1,2,,Alexandra Panova,Anastasia Pribylova,6-2 7-6(3),,,,,,,,,,,,,,
16-Apr-2018,Antalya $15K,3,Clay,SF,359,626,1,2,,Alexandra Panova,Federica Bilardo,7-5 6-3,,,,,,,,,,,,,,
16-Apr-2018,Antalya $15K,3,Clay,QF,359,914,1,2,,Alexandra Panova,Verena Meliss,6-3 6-4,,,,,,,,,,,,,,
16-Apr-2018,Antalya $15K,3,Clay,R16,359,825,1,2,,Alexandra Panova,Anna Ureke,7-6(1) 6-3,,,,,,,,,,,,,,
16-Apr-2018,Antalya $15K,3,Clay,R32,359,1059,1,2,,Alexandra Panova,Axana Mareen,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2017,Guangzhou,3,Hard,Q1,348,154,0,,2,Lesley Pattinama Kerkhove,Alexandra Panova,6-4 6-4,0.74,1.3%,0.0%,70.1%,53.7%,65.2%,50.0% (3/6),46.0%,31.7%,0.0%,24.4%,47.4%,100.0% (1/1),1:27
4-Sep-2017,Sofia $25K,3,Clay,R32,326,156,0,,2,Cagla Buyukakcay,Alexandra Panova,7-5 6-3,,,,,,,,,,,,,,
28-Aug-2017,Almaty $25K,3,Clay,QF,326,411,0,2,8,Ekaterine Gorgodze,Alexandra Panova,4-6 6-2 6-2,,,,,,,,,,,,,,
28-Aug-2017,Almaty $25K,3,Clay,R16,326,,1,2,WC,Alexandra Panova,Zhibek Kulambayeva,7-5 6-3,,,,,,,,,,,,,,
28-Aug-2017,Almaty $25K,3,Clay,R32,326,1079,1,2,Q,Alexandra Panova,Nonna Kurginyan,6-0 6-0,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,326,117,0,,12,Francoise Abanda,Alexandra Panova,6-3 3-6 7-6(4),,,,,,,,,,,,,,
17-Jul-2017,Bursa $60K,3,Clay,R32,327,485,0,,SR,Anastasia Grymalska,Alexandra Panova,6-7(1) 6-4 6-4,,,,,,,,,,,,,,
10-Jul-2017,Moscow $25K,3,Clay,QF,308,579,0,6,Q,Olga Puchkova,Alexandra Panova,7-5 1-6 6-2,,,,,,,,,,,,,,
10-Jul-2017,Moscow $25K,3,Clay,R16,308,1026,1,6,Q,Alexandra Panova,Valeriya Yushchenko,6-4 7-6(4),,,,,,,,,,,,,,
10-Jul-2017,Moscow $25K,3,Clay,R32,308,975,1,6,WC,Alexandra Panova,Valeriya Pogrebnyak,3-6 6-1 7-5,,,,,,,,,,,,,,
12-Jun-2017,Hodmezovasarhely $60K,3,Clay,SF,355,374,0,Q,SR,Mihaela Buzarnescu,Alexandra Panova,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2017,Hodmezovasarhely $60K,3,Clay,QF,355,253,1,Q,,Alexandra Panova,Tereza Mrdeza,6-7(4) 3-1 RET,,,,,,,,,,,,,,
12-Jun-2017,Hodmezovasarhely $60K,3,Clay,R16,355,185,1,Q,7,Alexandra Panova,Tamara Zidansek,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2017,Hodmezovasarhely $60K,3,Clay,R32,355,330,1,Q,Q,Alexandra Panova,Ulrikke Eikeri,6-3 7-6(3),,,,,,,,,,,,,,
5-Jun-2017,Bol,3,Clay,R32,392,101,0,,,Beatriz Haddad Maia,Alexandra Panova,6-2 6-2,0.76,2.2%,2.2%,62.2%,46.4%,41.2%,28.6% (2/7),43.0%,42.2%,0.0%,37.7%,54.5%,11.1% (1/9),1:29
29-May-2017,Roland Garros,5,Clay,Q2,392,122,0,,14,Anna Blinkova,Alexandra Panova,7-5 5-7 7-6(3),,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,392,,1,,,Alexandra Panova,Yasmine Mansouri,6-4 6-4,,,,,,,,,,,,,,
15-May-2017,Saint Gaudens $60K,3,Clay,R32,396,130,0,Q,9,Dalila Jakupovic,Alexandra Panova,7-5 6-3,,,,,,,,,,,,,,
1-May-2017,La Marsa $25K,3,Clay,F,428,227,0,,3,Myrtille Georges,Alexandra Panova,6-1 6-1,,,,,,,,,,,,,,
1-May-2017,La Marsa $25K,3,Clay,SF,428,520,1,,Q,Alexandra Panova,Gabriela Ce,6-2 6-4,,,,,,,,,,,,,,
1-May-2017,La Marsa $25K,3,Clay,QF,428,376,1,,,Alexandra Panova,Harmony Tan,2-6 6-4 6-3,,,,,,,,,,,,,,
1-May-2017,La Marsa $25K,3,Clay,R16,428,545,1,,Q,Alexandra Panova,Alexandra Dulgheru,6-2 6-2,,,,,,,,,,,,,,
1-May-2017,La Marsa $25K,3,Clay,R32,428,,1,,WC,Alexandra Panova,Julia Vulpio,6-0 6-1,,,,,,,,,,,,,,
24-Apr-2017,Tunis $60K,3,Clay,R32,387,376,0,,LL,Agnes Bukta,Alexandra Panova,6-3 6-3,,,,,,,,,,,,,,
10-Apr-2017,Istanbul $60K,3,Hard,R32,280,201,0,,8,Veronika Kudermetova,Alexandra Panova,6-2 6-4,,,,,,,,,,,,,,
3-Apr-2017,Istanbul $25K,3,Hard,R32,280,223,0,,8,Polina Monova,Alexandra Panova,6-0 1-6 6-0,,,,,,,,,,,,,,
26-Sep-2016,Tashkent,3,Hard,Q1,200,165,0,,4,Sabina Sharipova,Alexandra Panova,6-4 3-6 6-4,0.99,1.2%,2.5%,64.2%,67.3%,24.1%,14.3% (1/7),49.5%,47.9%,0.9%,41.2%,57.1%,40.0% (6/15),2:32
19-Sep-2016,Saint Petersburg $100K,3,Hard,R32,198,253,0,,,Anastasiya Komardina,Alexandra Panova,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2016,Quebec City,3,Hard,Q2,195,233,0,6,12,Tereza Martincova,Alexandra Panova,7-6(2) 7-6(4),0.91,4.9%,1.2%,67.1%,76.4%,44.4%,60.0% (3/5),48.2%,31.0%,0.0%,28.1%,37.0%,50.0% (2/4),1:48
12-Sep-2016,Quebec City,3,Hard,Q1,195,282,1,6,,Alexandra Panova,Maria Sanchez,7-6(5) 6-2,1.71,3.6%,7.1%,69.6%,82.1%,58.8%,0.0% (0/1),56.4%,42.9%,5.2%,35.9%,50.0%,20.0% (3/15),1:26
29-Aug-2016,US Open,5,Hard,Q2,185,78,0,,1,Kristina Kucova,Alexandra Panova,7-6(8) 7-5,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,185,159,1,,,Alexandra Panova,Susanne Celik,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q2,141,177,0,,,Kai Chen Chang,Alexandra Panova,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,141,172,1,,,Alexandra Panova,Miyu Kato,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2016,'s Hertogenbosch,3,Grass,Q1,142,212,0,5,,Jovana Jaksic,Alexandra Panova,6-4 6-4,0.54,8.6%,4.9%,63.0%,60.8%,46.7%,72.7% (8/11),43.0%,24.1%,16.7%,20.7%,28.0%,20.0% (1/5),1:19
30-May-2016,Marseille $100K,3,Clay,R32,138,224,0,,,Eri Hozumi,Alexandra Panova,7-5 6-3,,,,,,,,,,,,,,
2-May-2016,Indian Harbour Beach FL $75K,3,Clay,QF,142,208,0,4,SE,Taylor Townsend,Alexandra Panova,3-6 6-1 6-4,,,,,,,,,,,,,,
2-May-2016,Indian Harbour Beach FL $75K,3,Clay,R16,142,234,1,4,,Alexandra Panova,Katerina Stewart,6-2 6-3,,,,,,,,,,,,,,
2-May-2016,Indian Harbour Beach FL $75K,3,Clay,R32,142,252,1,4,,Alexandra Panova,Jamie Loeb,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2016,Charlottesville VA $50K,3,Clay,QF,142,182,0,4,,Grace Min,Alexandra Panova,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2016,Charlottesville VA $50K,3,Clay,R16,142,213,1,4,,Alexandra Panova,Asia Muhammad,7-6(4) 6-4,,,,,,,,,,,,,,
25-Apr-2016,Charlottesville VA $50K,3,Clay,R32,142,236,1,4,,Alexandra Panova,Michelle Larcher De Brito,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2016,Dothan AL $50K,3,Clay,R16,143,385,0,3,Q,Taylor Townsend,Alexandra Panova,6-4 6-3,,,,,,,,,,,,,,
18-Apr-2016,Dothan AL $50K,3,Clay,R32,143,232,1,3,,Alexandra Panova,Conny Perrin,5-7 6-1 6-1,,,,,,,,,,,,,,
11-Apr-2016,Bogota,3,Clay,QF,155,238,0,,,Paula Cristina Goncalves,Alexandra Panova,6-4 6-3,0.79,1.7%,3.3%,58.3%,48.6%,48.0%,0.0% (0/5),44.4%,40.9%,7.6%,19.4%,66.7%,18.2% (2/11),1:33
11-Apr-2016,Bogota,3,Clay,R16,155,255,1,,Q,Alexandra Panova,Conny Perrin,7-6(7) 7-6(7),0.99,0.9%,8.2%,69.1%,64.5%,41.2%,70.0% (7/10),50.0%,42.2%,5.9%,29.0%,62.5%,42.9% (3/7),2:21
11-Apr-2016,Bogota,3,Clay,R32,155,16,1,,1,Alexandra Panova,Elina Svitolina,7-5 1-6 7-6(6),0.91,1.7%,3.3%,60.8%,61.6%,48.9%,58.3% (7/12),48.3%,39.5%,5.3%,27.9%,52.8%,30.0% (3/10),2:45
28-Mar-2016,Croissy Beaubourg $50K,3,Hard,QF,162,179,0,,,Ivana Jorovic,Alexandra Panova,6-3 6-4,,,,,,,,,,,,,,
28-Mar-2016,Croissy Beaubourg $50K,3,Hard,R16,162,228,1,,,Alexandra Panova,Sofia Shapatava,6-3 4-0 RET,,,,,,,,,,,,,,
28-Mar-2016,Croissy Beaubourg $50K,3,Hard,R32,162,208,1,,,Alexandra Panova,Marina Melnikova,6-1 6-2,,,,,,,,,,,,,,
29-Feb-2016,Kuala Lumpur,3,Hard,R32,160,190,0,,Q,Lin Zhu,Alexandra Panova,6-4 6-4,0.64,8.5%,0.0%,56.1%,71.7%,41.7%,85.7% (12/14),45.1%,26.7%,5.0%,27.5%,25.0%,0.0% (0/3),1:32
15-Feb-2016,Altenkirchen $25K,3,Carpet,R16,158,350,0,5,Q,Xenia Knoll,Alexandra Panova,7-5 6-3,,,,,,,,,,,,,,
15-Feb-2016,Altenkirchen $25K,3,Carpet,R32,158,269,1,5,,Alexandra Panova,Antonia Lottner,7-6(2) 6-3,,,,,,,,,,,,,,
8-Feb-2016,St. Petersburg,3,Hard,Q3,166,109,0,,2,Katerina Siniakova,Alexandra Panova,6-3 6-3,0.76,14.5%,1.8%,58.2%,75.0%,34.8%,50.0% (3/6),44.3%,31.7%,0.0%,29.3%,36.8%,0.0% (0/2),1:23
8-Feb-2016,St. Petersburg,3,Hard,Q2,166,292,1,,,Alexandra Panova,Ksenia Lykina,6-3 7-5,2.05,12.5%,1.8%,67.9%,89.5%,61.1%,100.0% (2/2),57.8%,40.3%,5.6%,31.0%,53.3%,50.0% (2/4),1:21
8-Feb-2016,St. Petersburg,3,Hard,Q1,166,319,1,,,Alexandra Panova,Polina Vinogradova,6-2 6-1,1.87,10.9%,4.3%,58.7%,70.4%,63.2%,50.0% (1/2),64.4%,61.0%,2.4%,52.2%,72.2%,55.6% (5/9),1:00
18-Jan-2016,Australian Open,5,Hard,Q2,136,127,0,21,,Naomi Osaka,Alexandra Panova,6-2 7-6,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,136,199,1,21,,Alexandra Panova,Marcela Zacarias,6-1 6-1,,,,,,,,,,,,,,
4-Jan-2016,Brisbane,3,Hard,Q1,133,152,0,,,Jana Fett,Alexandra Panova,7-5 6-4,0.76,7.9%,1.6%,61.9%,69.2%,45.8%,50.0% (3/6),45.5%,30.0%,1.7%,24.1%,35.5%,33.3% (1/3),1:09
9-Nov-2015,Dubai $75K,3,Hard,SF,132,106,0,3,2,Klara Koukalova,Alexandra Panova,7-6(3) 6-3,,,,,,,,,,,,,,
9-Nov-2015,Dubai $75K,3,Hard,QF,132,183,1,3,,Alexandra Panova,Tereza Martincova,6-3 6-1,,,,,,,,,,,,,,
9-Nov-2015,Dubai $75K,3,Hard,R16,132,401,1,3,Q,Alexandra Panova,Nicoleta Catalina Dascalu,6-1 6-7(1) 7-5,,,,,,,,,,,,,,
9-Nov-2015,Dubai $75K,3,Hard,R32,132,266,1,3,,Alexandra Panova,Nadiya Kichenok,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2015,Nantes $50K,3,Hard,R32,135,237,0,8,,Myrtille Georges,Alexandra Panova,6-7(6) 6-1 6-1,,,,,,,,,,,,,,
26-Oct-2015,Istanbul $25K,3,Hard,R32,134,233,0,1,,Cristina Dinu,Alexandra Panova,6-7(4) 7-6(2) 7-5,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,Q1,133,80,0,,1,Jelena Ostapenko,Alexandra Panova,7-6(4) 6-1,,,,,,,,,,,,,,
12-Oct-2015,Linz,3,Hard,Q2,137,80,0,,4,Jelena Ostapenko,Alexandra Panova,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2015,Linz,3,Hard,Q1,137,145,1,,,Alexandra Panova,Silvia Soler Espinosa,6-4 6-1,,,,,,,,,,,,,,
28-Sep-2015,Tashkent,3,Hard,R32,131,73,0,,6,Margarita Gasparyan,Alexandra Panova,7-6(2) 6-1,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,R32,134,81,0,Q,,Jarmila Gajdosova,Alexandra Panova,6-3 6-4,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,Q3,134,116,1,5,2,Alexandra Panova,Patricia Maria Tig,6-4 6-3,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,Q2,134,320,1,5,WC,Alexandra Panova,Makoto Ninomiya,6-1 6-3,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,Q1,134,197,1,5,,Alexandra Panova,Katarzyna Piter,7-6(5) 7-6(5),,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,132,41,0,Q,,Monica Niculescu,Alexandra Panova,7-6(3) 5-7 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q3,132,834,1,26,WC,Alexandra Panova,Claire Liu,6-4 6-1,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q2,132,146,1,26,,Alexandra Panova,Paula Kania,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,132,197,1,26,,Alexandra Panova,Alberta Brianti,6-3 6-3,,,,,,,,,,,,,,
10-Aug-2015,Prague $75K,3,Clay,R16,131,184,0,6,,Ysaline Bonaventure,Alexandra Panova,3-6 7-6(5) 3-0 RET,,,,,,,,,,,,,,
10-Aug-2015,Prague $75K,3,Clay,R32,131,361,1,6,Q,Alexandra Panova,Georgina Garcia Perez,6-3 6-4,,,,,,,,,,,,,,
27-Jul-2015,Baku,3,Hard,QF,144,38,0,,2,Karin Knapp,Alexandra Panova,6-2 7-6(4),1.00,1.8%,8.8%,64.9%,54.1%,70.0%,0.0% (0/4),47.7%,40.2%,3.3%,38.7%,43.3%,20.0% (2/10),
27-Jul-2015,Baku,3,Hard,R16,144,149,1,,,Alexandra Panova,Andrea Hlavackova,7-6(4) 6-2,1.17,5.5%,0.0%,72.6%,73.6%,50.0%,80.0% (4/5),53.6%,38.5%,4.6%,39.2%,35.7%,42.9% (3/7),
27-Jul-2015,Baku,3,Hard,R32,144,94,1,,WC,Alexandra Panova,Magda Linette,6-4 6-1,1.68,6.0%,2.0%,60.0%,80.0%,60.0%,50.0% (1/2),59.6%,46.9%,2.0%,48.4%,44.4%,44.4% (4/9),
20-Jul-2015,Istanbul,3,Hard,R16,157,58,0,Q,,Roberta Vinci,Alexandra Panova,7-6(3) 6-3,0.80,1.5%,3.1%,56.9%,59.5%,46.4%,16.7% (1/6),44.9%,37.0%,2.7%,37.8%,35.7%,44.4% (4/9),
20-Jul-2015,Istanbul,3,Hard,R32,157,103,1,Q,,Alexandra Panova,Elizaveta Kulichkova,6-4 2-6 6-1,0.98,6.2%,3.1%,67.0%,67.7%,56.3%,75.0% (6/8),50.8%,35.4%,1.2%,37.0%,32.1%,25.0% (3/12),
20-Jul-2015,Istanbul,3,Hard,Q2,157,848,1,8,WC,Alexandra Panova,Berfu Cengiz,6-1 6-3,,,,,,,,,,,,,,
20-Jul-2015,Istanbul,3,Hard,Q1,157,193,1,8,,Alexandra Panova,Alberta Brianti,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q2,146,152,0,,,Veronica Cepede Royg,Alexandra Panova,6-2 3-6 6-2,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,146,130,1,,17,Alexandra Panova,Paula Kania,6-2 5-7 11-9,,,,,,,,,,,,,,
15-Jun-2015,Montpellier $50K,3,Clay,R16,145,355,0,8,Q,Natalia Vikhlyantseva,Alexandra Panova,6-3 6-3,,,,,,,,,,,,,,
15-Jun-2015,Montpellier $50K,3,Clay,R32,145,292,1,8,,Alexandra Panova,Irina Ramialison,2-6 6-1 6-2,,,,,,,,,,,,,,
1-Jun-2015,Marseille $100K,3,Clay,R16,149,138,0,,,Kateryna Bondarenko,Alexandra Panova,6-2 6-1,,,,,,,,,,,,,,
1-Jun-2015,Marseille $100K,3,Clay,R32,149,90,1,,7,Alexandra Panova,Evgeniya Rodina,6-4 6-2,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q1,149,186,0,,,Renata Voracova,Alexandra Panova,7-6(3) 6-2,,,,,,,,,,,,,,
27-Apr-2015,Marrakech,3,Clay,Q1,142,195,0,8,,Ysaline Bonaventure,Alexandra Panova,6-4 6-4,,,,,,,,,,,,,,
13-Apr-2015,Bogota,3,Clay,R16,154,128,0,,,Julia Glushko,Alexandra Panova,6-4 6-2,0.71,1.9%,3.8%,77.4%,56.1%,41.7%,42.9% (3/7),43.0%,33.3%,1.9%,32.6%,36.4%,25.0% (1/4),
13-Apr-2015,Bogota,3,Clay,R32,154,60,1,,3,Alexandra Panova,Ajla Tomljanovic,6-4 6-1,1.47,7.3%,3.6%,74.5%,78.0%,57.1%,100.0% (4/4),58.0%,40.0%,8.9%,32.1%,52.9%,60.0% (3/5),
23-Mar-2015,Miami,3,Hard,Q1,134,76,0,,5,Marina Erakovic,Alexandra Panova,6-3 6-2,,,,,,,,,,,,,,
9-Mar-2015,Indian Wells,3,Hard,Q1,128,122,0,,22,Lucie Hradecka,Alexandra Panova,6-4 2-6 6-4,,,,,,,,,,,,,,
23-Feb-2015,Saint Petersburg $50K,3,Hard,R32,122,249,0,3,,Cindy Burger,Alexandra Panova,6-4 6-4,,,,,,,,,,,,,,
16-Feb-2015,Dubai,3,Hard,Q1,122,92,0,,10,Timea Babos,Alexandra Panova,6-4 6-4,,,,,,,,,,,,,,
9-Feb-2015,Pattaya,3,Hard,Q1,121,194,0,1,,Anastasia Rodionova,Alexandra Panova,3-6 7-5 6-4,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,R64,150,2,0,Q,2,Maria Sharapova,Alexandra Panova,6-1 4-6 7-5,0.75,5.0%,3.0%,66.0%,60.6%,32.4%,50.0% (7/14),44.4%,36.8%,9.2%,32.7%,42.1%,40.0% (4/10),
19-Jan-2015,Australian Open,5,Hard,R128,150,97,1,Q,,Alexandra Panova,Sorana Cirstea,7-5 6-0,1.62,8.3%,2.1%,72.9%,68.6%,53.8%,33.3% (1/3),60.6%,57.4%,1.6%,48.6%,70.8%,66.7% (6/9),
19-Jan-2015,Australian Open,5,Hard,Q3,150,155,1,,,Alexandra Panova,Ekaterina Bychkova,6-2 1-6 6-3,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q2,150,175,1,,,Alexandra Panova,Sesil Karatantcheva,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,150,205,1,,,Alexandra Panova,Ling Zhang,6-3 6-2,,,,,,,,,,,,,,
5-Jan-2015,Brisbane,3,Hard,Q1,148,163,0,,,Virginie Razzano,Alexandra Panova,7-6(6) 6-4,,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,QF,150,191,0,,,Nadiya Kichenok,Alexandra Panova,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,R16,150,343,1,,Q,Alexandra Panova,Viktoriya Tomova,6-2 2-6 7-6(3),,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,R32,150,52,1,,1,Alexandra Panova,Jana Cepelova,6-3 6-3,,,,,,,,,,,,,,
3-Nov-2014,Sharm El Sheikh 25K,3,Hard,SF,151,161,0,2,4,Laura Siegemund,Alexandra Panova,6-2 7-6(5),,,,,,,,,,,,,,
3-Nov-2014,Sharm El Sheikh 25K,3,Hard,QF,151,301,1,2,,Alexandra Panova,Maria Sakkari,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
3-Nov-2014,Sharm El Sheikh 25K,3,Hard,R16,151,523,1,2,LL,Alexandra Panova,Ola Abou Zekry,6-2 6-2,,,,,,,,,,,,,,
3-Nov-2014,Sharm El Sheikh 25K,3,Hard,R32,151,547,1,2,WC,Alexandra Panova,Vojislava Lukic,6-2 4-6 6-1,,,,,,,,,,,,,,
27-Oct-2014,Sharm El Sheikh 25K,3,Hard,QF,150,330,0,2,,Olga Ianchuk,Alexandra Panova,6-3 7-5,,,,,,,,,,,,,,
27-Oct-2014,Sharm El Sheikh 25K,3,Hard,R16,150,544,1,2,Q,Alexandra Panova,Vojislava Lukic,6-7(10) 6-3 6-3,,,,,,,,,,,,,,
27-Oct-2014,Sharm El Sheikh 25K,3,Hard,R32,150,295,1,2,,Alexandra Panova,Maria Sakkari,3-6 6-4 6-2,,,,,,,,,,,,,,
13-Oct-2014,Moscow,3,Hard,R32,155,66,0,,,Ajla Tomljanovic,Alexandra Panova,6-4 4-6 6-3,0.95,5.0%,3.0%,57.0%,66.7%,37.2%,50.0% (6/12),48.8%,43.9%,8.4%,31.5%,56.6%,40.0% (4/10),
