Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-2004,Fed Cup G1 RRB: CAN vs URU,3,Clay,RR,,206,0,,,Marie Eve Pelletier,Ana Lucia Migliarini De Leon,6-4 4-6 6-3,,,,,,,,,,,,,,
20-Apr-2004,Fed Cup G1 RRB: BRA vs URU,3,Clay,RR,,221,0,,,Maria Fernanda Alves,Ana Lucia Migliarini De Leon,6-2 7-6(6),,,,,,,,,,,,,,
19-Apr-2004,Fed Cup G1 RRB: CHI vs URU,3,Clay,RR,,,1,,,Ana Lucia Migliarini De Leon,Andrea Koch Benvenuto,6-3 6-2,,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,QF,590,315,0,,1,Jorgelina Cravero,Ana Lucia Migliarini De Leon,7-5 7-5,,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,R16,590,601,1,,,Ana Lucia Migliarini De Leon,Dominique Van Boekel,6-1 4-6 6-0,,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,R32,590,466,1,,,Ana Lucia Migliarini De Leon,Erica Biro,6-4 6-2,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,SF,539,419,0,8,2,Ayami Takase,Ana Lucia Migliarini De Leon,6-0 7-5,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,QF,539,642,1,8,,Ana Lucia Migliarini De Leon,Christina Fusano,3-6 6-3 6-4,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,R16,539,771,1,8,,Ana Lucia Migliarini De Leon,Andrea Koch Benvenuto,6-3 1-6 6-2,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,R32,539,737,1,8,,Ana Lucia Migliarini De Leon,Melissa Torres Sandoval,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,R32,539,,0,7,Q,Katie Granson,Ana Lucia Migliarini De Leon,6-2 3-6 6-3,,,,,,,,,,,,,,
10-Nov-2003,Mexico City 10K,3,Hard,R32,439,306,0,,7,Erica Krauth,Ana Lucia Migliarini De Leon,6-3 6-2,,,,,,,,,,,,,,
3-Nov-2003,Los Mochis 10K,3,Clay,QF,448,509,0,3,5,Zsuzsanna Babos,Ana Lucia Migliarini De Leon,7-5 6-4,,,,,,,,,,,,,,
3-Nov-2003,Los Mochis 10K,3,Clay,R16,448,692,1,3,,Ana Lucia Migliarini De Leon,Dominique Van Boekel,6-2 6-2,,,,,,,,,,,,,,
3-Nov-2003,Los Mochis 10K,3,Clay,R32,448,,1,3,,Ana Lucia Migliarini De Leon,Yana Sadovskaya,6-0 6-1,,,,,,,,,,,,,,
27-Oct-2003,Obregon 10K,3,Clay,SF,446,563,0,2,4,Jenifer Widjaja,Ana Lucia Migliarini De Leon,4-6 6-2 6-2,,,,,,,,,,,,,,
27-Oct-2003,Obregon 10K,3,Clay,QF,446,570,1,2,6,Ana Lucia Migliarini De Leon,Melisa Arevalo,5-7 6-1 7-6(4),,,,,,,,,,,,,,
27-Oct-2003,Obregon 10K,3,Clay,R16,446,,1,2,,Ana Lucia Migliarini De Leon,Kristin Schuler,4-6 6-2 6-2,,,,,,,,,,,,,,
27-Oct-2003,Obregon 10K,3,Clay,R32,446,900,1,2,,Ana Lucia Migliarini De Leon,Ana Cecilia Trevino,3-6 6-3 6-1,,,,,,,,,,,,,,
13-Oct-2003,Mexico City 25K,3,Hard,R32,392,246,0,Q,7,Hana Sromova,Ana Lucia Migliarini De Leon,6-4 6-3,,,,,,,,,,,,,,
6-Oct-2003,Juarez 50K,3,Clay,R32,390,201,0,Q,6,Evelyn Fauth,Ana Lucia Migliarini De Leon,6-2 6-4,,,,,,,,,,,,,,
29-Sep-2003,Guadalajara 10K,3,Clay,QF,388,589,0,3,,Graciela Velez,Ana Lucia Migliarini De Leon,6-2 6-3,,,,,,,,,,,,,,
29-Sep-2003,Guadalajara 10K,3,Clay,R16,388,636,1,3,,Ana Lucia Migliarini De Leon,Melissa Torres Sandoval,6-2 6-1,,,,,,,,,,,,,,
29-Sep-2003,Guadalajara 10K,3,Clay,R32,388,676,1,3,,Ana Lucia Migliarini De Leon,Marcela Arroyo Vergara,6-3 6-3,,,,,,,,,,,,,,
8-Sep-2003,Peachtree City GA 25K,3,Hard,R32,381,271,0,LL,,Julie Ditty,Ana Lucia Migliarini De Leon,6-1 6-2,,,,,,,,,,,,,,
7-Jul-2003,Getxo 10K,3,Clay,R32,364,717,0,2,Q,Ekaterina Ivanova,Ana Lucia Migliarini De Leon,6-2 6-1,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,R32,364,,0,1,Q,Tatjana Priachin,Ana Lucia Migliarini De Leon,5-7 7-5 6-1,,,,,,,,,,,,,,
12-May-2003,Monzon 10K,3,Hard,QF,351,520,0,3,,Raissa Gourevitch,Ana Lucia Migliarini De Leon,7-5 6-5 RET,,,,,,,,,,,,,,
12-May-2003,Monzon 10K,3,Hard,R16,351,941,1,3,Q,Ana Lucia Migliarini De Leon,Danielle Steinberg,6-1 6-4,,,,,,,,,,,,,,
12-May-2003,Monzon 10K,3,Hard,R32,351,859,1,3,Q,Ana Lucia Migliarini De Leon,Katia Sabate Orera,6-1 6-4,,,,,,,,,,,,,,
25-Apr-2003,Fed Cup G1 RRA: BAH vs URU,3,Clay,RR,344,,1,,,Ana Lucia Migliarini De Leon,Nikkita Fountain,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G1 RRA: CAN vs URU,3,Clay,RR,344,109,0,,,Maureen Drake,Ana Lucia Migliarini De Leon,6-2 6-2,,,,,,,,,,,,,,
23-Apr-2003,Fed Cup G1 RRA: MEX vs URU,3,Clay,RR,344,327,1,,,Ana Lucia Migliarini De Leon,Melissa Torres Sandoval,7-6(6) 5-7 8-6,,,,,,,,,,,,,,
7-Apr-2003,Coatzacoalcos 25K,3,Hard,R32,347,132,0,,2,Maria Elena Camerin,Ana Lucia Migliarini De Leon,5-7 6-3 6-1,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 1 40K,3,Hard,SF,348,287,0,,1,Maria Fernanda Alves,Ana Lucia Migliarini De Leon,6-1 6-1,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 1 40K,3,Hard,QF,348,521,1,,8,Ana Lucia Migliarini De Leon,Sabrina Eisenberg,6-0 6-4,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 3 40K,3,Hard,QF,348,453,0,2,8,Joana Cortez,Ana Lucia Migliarini De Leon,6-7(8) 6-1 7-5,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 1 40K,3,Hard,R16,348,,1,,WC,Ana Lucia Migliarini De Leon,Gabriela Duch,6-1 5-7 7-6(4),,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 2 40K,3,Hard,R16,348,287,0,,1,Maria Fernanda Alves,Ana Lucia Migliarini De Leon,6-2 6-7(4) 6-0,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 3 40K,3,Hard,R16,348,593,1,2,,Ana Lucia Migliarini De Leon,Daniela Munoz Gallegos,6-3 7-5,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 1 40K,3,Hard,R32,348,498,1,,3,Ana Lucia Migliarini De Leon,Liana Gabriela Ungur,3-6 7-5 6-4,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 3 40K,3,Hard,R32,348,476,1,2,,Ana Lucia Migliarini De Leon,Maria Jose Argeri,7-5 7-6(9),,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,R32,348,546,0,2,,Stephanie Schaer,Ana Lucia Migliarini De Leon,6-4 6-3,,,,,,,,,,,,,,
24-Feb-2003,Acapulco Q,3,Clay,Q1,345,343,0,,,Dimana Krastevitch,Ana Lucia Migliarini De Leon,6-4 6-1,,,,,,,,,,,,,,
17-Feb-2003,Bogota,3,Clay,R32,378,88,0,Q,6,Conchita Martinez Granados,Ana Lucia Migliarini De Leon,6-1 6-3,,,,,,,,,,,,,,
17-Feb-2003,Bogota Q,3,Clay,Q3,378,272,1,5,1,Ana Lucia Migliarini De Leon,Jorgelina Cravero,7-5 6-4,,,,,,,,,,,,,,
17-Feb-2003,Bogota Q,3,Clay,Q2,378,,1,5,WC,Ana Lucia Migliarini De Leon,Viky Nunez Fuentes,2-6 6-0 7-6(1),,,,,,,,,,,,,,
17-Feb-2003,Bogota Q,3,Clay,Q1,378,543,1,5,,Ana Lucia Migliarini De Leon,Leticia Sobral,6-4 6-2,,,,,,,,,,,,,,
11-Nov-2002,Puebla 25K,3,Hard,R16,393,275,0,,8,Petra Russegger,Ana Lucia Migliarini De Leon,7-5 4-6 6-1,,,,,,,,,,,,,,
11-Nov-2002,Puebla 25K,3,Hard,R32,393,883,1,,Q,Ana Lucia Migliarini De Leon,Veronica Spiegel,6-4 6-2,,,,,,,,,,,,,,
4-Nov-2002,Mexico City 25K,3,Hard,R32,391,155,0,,3,Seda Noorlander,Ana Lucia Migliarini De Leon,6-1 6-1,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,F,431,615,1,3,8,Ana Lucia Migliarini De Leon,Karin Palme,6-1 4-6 7-5,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,SF,431,393,1,3,2,Ana Lucia Migliarini De Leon,Celeste Contin,2-6 6-2 7-6(5),,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,QF,431,722,1,3,,Ana Lucia Migliarini De Leon,Yanet Nunez Mojarena,7-5 4-0 RET,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,R16,431,,1,3,WC,Ana Lucia Migliarini De Leon,Oyuki Cruz,6-4 6-1,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,R32,431,1125,1,3,Q,Ana Lucia Migliarini De Leon,Liz Cruz,6-3 6-4,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,F,449,593,0,3,5,Maria Vanina Garcia Sokol,Ana Lucia Migliarini De Leon,7-5 6-3,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,SF,449,,1,3,Q,Ana Lucia Migliarini De Leon,Mariana Pires Junqueira,6-3 6-3,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,QF,449,659,1,3,,Ana Lucia Migliarini De Leon,Erika Clarke Magana,6-2 6-1,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R16,449,923,1,3,,Ana Lucia Migliarini De Leon,Maria Florencia Rivolta,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R32,449,941,1,3,Q,Ana Lucia Migliarini De Leon,Yamile Fors Guerra,6-2 2-6 6-3,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,F,446,440,0,2,1,Celeste Contin,Ana Lucia Migliarini De Leon,4-6 6-3 6-4,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,SF,446,948,1,2,WC,Ana Lucia Migliarini De Leon,Yamile Fors Guerra,6-1 6-3,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,QF,446,761,1,2,8,Ana Lucia Migliarini De Leon,Yanet Nunez Mojarena,3-6 6-3 6-0,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,R16,446,,1,2,A,Ana Lucia Migliarini De Leon,Diana Escalante,6-0 6-0,,,,,,,,,,,,,,
9-Sep-2002,Bahia Q,3,Hard,Q2,431,70,0,,5,Fabiola Zuluaga,Ana Lucia Migliarini De Leon,6-0 6-2,,,,,,,,,,,,,,
9-Sep-2002,Bahia Q,3,Hard,Q1,431,1121,1,,,Ana Lucia Migliarini De Leon,Liudmila Nikoyan,6-1 6-4,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,R32,428,,0,1,Q,Flavia Mignola,Ana Lucia Migliarini De Leon,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,QF,431,502,0,2,5,Celeste Contin,Ana Lucia Migliarini De Leon,1-6 6-3 7-6(6),,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,R16,431,773,1,2,,Ana Lucia Migliarini De Leon,Daniela Alvarez,7-6(2) 6-3,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,R32,431,,1,2,,Ana Lucia Migliarini De Leon,Ariela Primo,6-2 6-1,,,,,,,,,,,,,,
12-Aug-2002,La Paz 10K,3,Clay,R32,437,,0,1,,Bruna Colosio,Ana Lucia Migliarini De Leon,6-1 6-3,,,,,,,,,,,,,,
5-Aug-2002,Manta 10K,3,Hard,SF,416,662,0,1,8,Regina Temez,Ana Lucia Migliarini De Leon,5-7 7-6(7) 6-4,,,,,,,,,,,,,,
5-Aug-2002,Manta 10K,3,Hard,QF,416,,1,1,Q,Ana Lucia Migliarini De Leon,Pamela Duran Vinueza,6-1 6-0,,,,,,,,,,,,,,
5-Aug-2002,Manta 10K,3,Hard,R16,416,,1,1,WC,Ana Lucia Migliarini De Leon,Emma Zuleta,6-0 6-1,,,,,,,,,,,,,,
5-Aug-2002,Manta 10K,3,Hard,R32,416,,1,1,Q,Ana Lucia Migliarini De Leon,Carla Zabaleta,6-4 6-2,,,,,,,,,,,,,,
8-Jul-2002,Getxo 10K,3,Clay,QF,421,506,0,2,8,Caroline Ann Basu,Ana Lucia Migliarini De Leon,7-6(4) 7-5,,,,,,,,,,,,,,
8-Jul-2002,Getxo 10K,3,Clay,R16,421,624,1,2,,Ana Lucia Migliarini De Leon,Anna Font Estrada,6-3 6-1,,,,,,,,,,,,,,
8-Jul-2002,Getxo 10K,3,Clay,R32,421,,1,2,WC,Ana Lucia Migliarini De Leon,Cayetana Barbed Isusi,6-0 6-0,,,,,,,,,,,,,,
1-Jul-2002,Mont De Marsan 25K,3,Clay,R32,435,226,0,LL,5,Arantxa Parra Santonja,Ana Lucia Migliarini De Leon,6-3 1-6 6-2,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,QF,435,636,0,5,,Capucine Rousseau,Ana Lucia Migliarini De Leon,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R16,435,763,1,5,,Ana Lucia Migliarini De Leon,Meritxell Mimo Bravo,6-1 0-6 6-2,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R32,435,,1,5,WC,Ana Lucia Migliarini De Leon,Laura Rocchi,6-4 7-6(2),,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,F,498,453,1,5,3,Ana Lucia Migliarini De Leon,Anna Bielen Zarska,2-6 6-1 7-6(4),,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,SF,498,,1,5,,Ana Lucia Migliarini De Leon,Maria Jedlickova,1-6 6-4 6-3,,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,QF,498,454,1,5,4,Ana Lucia Migliarini De Leon,Lenka Tvaroskova,3-6 6-4 7-6(3),,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,R16,498,748,1,5,,Ana Lucia Migliarini De Leon,Franziska Etzel,4-6 7-6(7) 6-2,,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,R32,498,,1,5,Q,Ana Lucia Migliarini De Leon,Darina Sedenkova,6-4 6-3,,,,,,,,,,,,,,
3-Jun-2002,Poznan 10K,3,Clay,R16,512,632,0,5,,Celeste Contin,Ana Lucia Migliarini De Leon,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2002,Poznan 10K,3,Clay,R32,512,600,1,5,,Ana Lucia Migliarini De Leon,Tessy Van De Ven,7-5 6-2,,,,,,,,,,,,,,
27-May-2002,Campobasso 10K,3,Clay,R32,512,,0,,Q,Romy Farah,Ana Lucia Migliarini De Leon,6-4 6-4,,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,R32,525,502,0,,,Mervana Jugic Salkic,Ana Lucia Migliarini De Leon,6-4 6-2,,,,,,,,,,,,,,
13-May-2002,Casale 10K,3,Clay,R16,529,403,0,,8,Natalia Gussoni,Ana Lucia Migliarini De Leon,6-2 6-2,,,,,,,,,,,,,,
13-May-2002,Casale 10K,3,Clay,R32,529,602,1,,Q,Ana Lucia Migliarini De Leon,Evghenia Ablovatchi,6-4 6-3,,,,,,,,,,,,,,
27-Apr-2002,Fed Cup G1 PO: CAN vs URU,3,Hard,RR,446,112,0,,,Maureen Drake,Ana Lucia Migliarini De Leon,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2002,Fed Cup G1 RRB: VEN vs URU,3,Hard,RR,446,,1,,,Ana Lucia Migliarini De Leon,Mariela Salinas,6-0 7-5,,,,,,,,,,,,,,
24-Apr-2002,Fed Cup G1 RRB: URU vs BRA,3,Hard,RR,446,256,1,,,Ana Lucia Migliarini De Leon,Carla Tiene,7-6(3) 4-6 8-6,,,,,,,,,,,,,,
23-Apr-2002,Fed Cup G1 RRB: COL vs URU,3,Hard,RR,446,147,0,,,Catalina Castano,Ana Lucia Migliarini De Leon,6-0 6-3,,,,,,,,,,,,,,
22-Apr-2002,Fed Cup G1 RRB: PAR vs URU,3,Hard,RR,446,,1,,,Ana Lucia Migliarini De Leon,Larissa Schaerer,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2002,Belo Horizonte 10K,3,Hard,QF,471,321,0,6,3,Maria Fernanda Alves,Ana Lucia Migliarini De Leon,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2002,Belo Horizonte 10K,3,Hard,R16,471,,1,6,Q,Ana Lucia Migliarini De Leon,Brenda Coassolo,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2002,Belo Horizonte 10K,3,Hard,R32,471,612,1,6,,Ana Lucia Migliarini De Leon,Livia Azzi,6-2 6-1,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo 10K,3,Hard,R16,485,,0,8,Q,Jorgelina Barrera,Ana Lucia Migliarini De Leon,6-3 1-6 6-3,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo 10K,3,Hard,R32,485,,1,8,WC,Ana Lucia Migliarini De Leon,Fernanda Caputi,7-6(6) 6-1,,,,,,,,,,,,,,
17-Sep-2001,Sao Jose dos Campos 25K,3,Clay,R16,478,382,0,,8,Carla Tiene,Ana Lucia Migliarini De Leon,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
17-Sep-2001,Sao Jose dos Campos 25K,3,Clay,R32,478,,1,,,Ana Lucia Migliarini De Leon,Evghenia Ablovatchi,6-0 6-3,,,,,,,,,,,,,,
3-Sep-2001,Montevideo 10K,3,Clay,F,,,1,6,8,Ana Lucia Migliarini De Leon,Sabrina Eisenberg,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2001,Montevideo 10K,3,Clay,SF,,,1,6,7,Ana Lucia Migliarini De Leon,Marcela Evangelista,6-1 6-4,,,,,,,,,,,,,,
3-Sep-2001,Montevideo 10K,3,Clay,QF,,349,1,6,1,Ana Lucia Migliarini De Leon,Melisa Arevalo,6-3 6-1,,,,,,,,,,,,,,
3-Sep-2001,Montevideo 10K,3,Clay,R16,,,1,6,Q,Ana Lucia Migliarini De Leon,Maria Teresa Ruiz,6-3 6-4,,,,,,,,,,,,,,
3-Sep-2001,Montevideo 10K,3,Clay,R32,,,1,6,,Ana Lucia Migliarini De Leon,Monica Acosta,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,QF,,429,0,6,3,Carla Tiene,Ana Lucia Migliarini De Leon,7-6(6) 1-6 6-1,,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,R16,,,1,6,Q,Ana Lucia Migliarini De Leon,Pamela Gonzalez,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,R32,,,1,6,7,Ana Lucia Migliarini De Leon,Marcela Evangelista,6-3 6-1,,,,,,,,,,,,,,
20-Aug-2001,Buenos Aires 10K,3,Clay,R32,,,0,8,,Natalia Garbellotto,Ana Lucia Migliarini De Leon,6-4 6-2,,,,,,,,,,,,,,
13-Aug-2001,La Paz 10K,3,Clay,R32,,464,0,,4,Jorgelina Cravero,Ana Lucia Migliarini De Leon,6-4 6-4,,,,,,,,,,,,,,
