Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2016,Anning $10K,3,Clay,R32,632,926,1,Q,8,Jessica Wacnik,Nagi Hanatani,6-3 5-7 6-3,,,,,,,,,,,,,,
4-Apr-2016,Heraklion $10K,3,Hard,R32,659,351,0,,2,Victoria Kan,Jessica Wacnik,6-2 6-0,,,,,,,,,,,,,,
28-Mar-2016,Heraklion $10K,3,Hard,R16,710,498,0,,8,Laura Schaeder,Jessica Wacnik,7-5 6-4,,,,,,,,,,,,,,
28-Mar-2016,Heraklion $10K,3,Hard,R32,710,1065,1,,Q,Jessica Wacnik,Lena Rueffer,4-6 6-3 6-1,,,,,,,,,,,,,,
14-Mar-2016,Canberra $25K,3,Clay,R16,709,207,0,Q,2,Jia Jing Lu,Jessica Wacnik,6-1 6-3,,,,,,,,,,,,,,
14-Mar-2016,Canberra $25K,3,Clay,R32,709,266,1,Q,,Jessica Wacnik,Tena Lukas,7-5 6-2,,,,,,,,,,,,,,
25-Jan-2016,Maui HI $50K,3,Hard,R32,722,156,0,,5,Jessica Pegula,Jessica Wacnik,6-1 6-3,,,,,,,,,,,,,,
2-Nov-2015,Canberra $50K,3,Hard,QF,,410,0,Q,,Kimberly Birrell,Jessica Wacnik,6-2 6-2,,,,,,,,,,,,,,
2-Nov-2015,Canberra $50K,3,Hard,R16,,301,1,Q,,Jessica Wacnik,Ayaka Okuno,6-3 7-5,,,,,,,,,,,,,,
2-Nov-2015,Canberra $50K,3,Hard,R32,,724,1,Q,LL,Jessica Wacnik,Yuki Kristina Chiang,6-2 6-4,,,,,,,,,,,,,,
19-Oct-2015,Brisbane $25K,3,Hard,R32,,,0,Q,Q,Abigail Tere Apisah,Jessica Wacnik,5-7 6-4 6-4,,,,,,,,,,,,,,
23-May-2011,Sumter SC 10K,3,Hard,R32,,831,0,Q,7,Di Zhao,Jessica Wacnik,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2010,Celaya 10K,3,Clay,R32,,,0,,,Yawna Allen,Jessica Wacnik,6-3 6-1,,,,,,,,,,,,,,
