Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-1979,Toronto Futures,3,Carpet,Q1,,,1,,,Debbie Parker,Debbie Stewart,7-5 7-5,,,,,,,,,,,,,,
6-Nov-1978,Torquay,3,Carpet,QF,,,0,,,Winnie Shaw,Debbie Parker,6-1 6-1,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q1,,,0,,,Marlie Buehler,Debbie Parker,7-6 6-0,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,0,,,Rosalyn Fairbank,Debbie Parker,6-3 7-6,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R128,,,1,,,Debbie Parker,Tina Heath,6-1 6-4,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R32,,,0,,,Merrilyn Robinson,Debbie Parker,6-2 7-6,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R64,,,1,,,Debbie Parker,Kim Hotston,6-2 6-0,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R32,,,0,,,Kym Ruddell,Debbie Parker,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R16,,,0,,,Clare Harrison,Debbie Parker,6-2 7-5,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R32,,,1,,,Debbie Parker,S Freeman,6-0 6-0,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R64,,,1,,,Debbie Parker,S Fairbarns,6-0 6-0,,,,,,,,,,,,,,
11-Jul-1977,Frinton,3,Grass,F,,,0,,,Ann Jones,Debbie Parker,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1977,Frinton,3,Grass,SF,,,1,,,Debbie Parker,Annette Coe,6-3 4-6 4-4 RET,,,,,,,,,,,,,,
