Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Apr-1934,Felixstowe 1,3,Clay,QF,,,1,,,Freda Scott,Mrs E B Biddle,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,0,,,Olga Webb,Freda Scott,6-4 3-3 RET,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,QF,,,0,,,Susan Noel,Freda Scott,6-1 3-6 6-4,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,R16,,,1,,,Freda Scott,Peggy Michell,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,R32,,,1,,,Freda Scott,Mrs G T Edwards,6-4 7-5,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,QF,,,0,,,Josane Sigart,Freda Scott,6-0 6-4,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R16,,,1,,,Freda Scott,Joy Myerscough,6-4 6-3,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R32,,,1,,,Freda Scott,Mie Trentham,6-3 4-6 6-4,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,QF,,,0,,,Billie Yorke,Freda Scott,2-6 6-2 7-5,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,R16,,,1,,,Freda Scott,Gladys Clarke Jervoise,6-2 6-0,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,R32,,,1,,,Freda Scott,G Collins,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1932,Bungay,3,Grass,F,,,1,,,Freda Scott,Audrey Wright,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1932,Scarborough 2,3,Grass,SF,,,0,,,Sheila Hewitt,Freda Scott,6-4 13-11,,,,,,,,,,,,,,
15-Aug-1932,Scarborough 2,3,Grass,QF,,,1,,,Freda Scott,Janet Lawson,1-6 6-2 7-5,,,,,,,,,,,,,,
15-Aug-1932,Scarborough 2,3,Grass,R16,,,1,,,Freda Scott,Norma Stoker,5-7 6-3 6-3,,,,,,,,,,,,,,
15-Aug-1932,Scarborough 2,3,Grass,R32,,,1,,,Freda Scott,M E Lettington,6-0 6-4,,,,,,,,,,,,,,
8-Aug-1932,Buxton,3,Grass,F,,,1,,,Freda Scott,Florence Ford,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1932,Saxmundham,3,Grass,F,,,1,,,Freda Scott,Dorothy De Winton,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1932,Felixstowe East England,3,Grass,SF,,,0,,,Ermyntrude Harvey,Freda Scott,7-5 6-3,,,,,,,,,,,,,,
4-Jul-1932,Felixstowe East England,3,Grass,QF,,,1,,,Freda Scott,Joan Ingram,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1932,Felixstowe East England,3,Grass,R16,,,1,,,Freda Scott,Mrs S Foy,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,0,,,Dorothy Shaw,Freda Scott,6-4 6-4,,,,,,,,,,,,,,
30-May-1932,Bedford,3,Grass,F,,,1,,,Freda Scott,Ruth Kirk,6-4 6-3,,,,,,,,,,,,,,
23-May-1932,Malvern,3,Grass,SF,,,0,,,Effie Hemmant,Freda Scott,6-4 5-7 6-4,,,,,,,,,,,,,,
23-May-1932,Malvern,3,Grass,QF,,,1,,,Freda Scott,Marjorie Stork,6-4 6-0,,,,,,,,,,,,,,
23-May-1932,Malvern,3,Grass,R64,,,1,,,Freda Scott,M Strettell,6-1 6-0,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,QF,,,0,,,Dorothy Round,Freda Scott,6-2 RET,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R16,,,1,,,Freda Scott,Peggy Michell,6-4 1-6 6-3,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R32,,,1,,,Freda Scott,Pat Oconnell,6-2 6-1,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R64,,,1,,,Freda Scott,Gladys Clarke Jervoise,1-6 6-2 6-1,,,,,,,,,,,,,,
4-May-1932,Harrogate,3,Grass,F,,,1,,,Freda Scott,Edie Rudd,6-1 6-4,,,,,,,,,,,,,,
4-May-1932,Harrogate,3,Grass,SF,,,1,,,Freda Scott,Joan Ingram,6-4 6-0,,,,,,,,,,,,,,
4-May-1932,Harrogate,3,Grass,QF,,,1,,,Freda Scott,Janet Lawson,6-4 6-2,,,,,,,,,,,,,,
4-May-1932,Harrogate,3,Grass,R16,,,1,,,Freda Scott,Hazel Smith,6-1 6-4,,,,,,,,,,,,,,
4-May-1932,Harrogate,3,Grass,R32,,,1,,,Freda Scott,Mrs Stevens,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,QF,,,0,,,Simonne Mathieu,Freda Scott,6-0 6-2,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R16,,,1,,,Freda Scott,Morven Paul,6-1 6-3,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Freda Scott,Nancy Lyle,3-6 6-2 6-1,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,F,,,0,,,Kay Stammers,Freda Scott,6-3 6-3,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,SF,,,1,,,Freda Scott,Irene Peacock,7-9 6-4 6-3,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,QF,,,1,,,Freda Scott,Mrs G Hawkins,6-0 6-4,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R16,,,1,,,Freda Scott,Mrs P Thomas,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R32,,,1,,,Freda Scott,M Leeming,6-0 8-6,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R64,,,1,,,Freda Scott,M Kingham,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,QF,,,0,,,Gwen Sterry,Freda Scott,6-4 6-4,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R16,,,1,,,Freda Scott,Olga Webb,7-5 6-4,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R32,,,1,,,Freda Scott,Mrs G Hawkins,6-4 9-7,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R64,,,1,,,Freda Scott,Gaby Curtis,7-5 6-4,,,,,,,,,,,,,,
2-Nov-1931,Cromer Indoors,3,Carpet,QF,,,0,,,Dorothy Round,Freda Scott,6-1 6-4,,,,,,,,,,,,,,
2-Nov-1931,Cromer Indoors,3,Carpet,R16,,,1,,,Freda Scott,Mrs B L Air,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1931,Felixstowe 2,3,Clay,SF,,,0,,,Ermyntrude Harvey,Freda Scott,2-6 6-2 6-3,,,,,,,,,,,,,,
28-Sep-1931,Felixstowe 2,3,Clay,QF,,,1,,,Freda Scott,B Edwards,6-0 6-0,,,,,,,,,,,,,,
28-Sep-1931,Felixstowe 2,3,Clay,R16,,,1,,,Freda Scott,E Rodocanachi,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1931,Felixstowe 2,3,Clay,R32,,,1,,,Freda Scott,Norah Kelman,8-6 6-4,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,F,,,0,,,Davina Gordon,Freda Scott,3-6 6-1 6-2,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,SF,,,1,,,Freda Scott,Norah Edes,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,QF,,,1,,,Freda Scott,Mrs H Martin,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R16,,,1,,,Freda Scott,Joan Ingram,7-5 6-0,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R32,,,1,,,Freda Scott,H Macleod,6-0 6-3,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R64,,,1,,,Freda Scott,E Callard,6-1 6-0,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,SF,,,0,,,Ermyntrude Harvey,Freda Scott,6-0 6-1,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,QF,,,1,,,Freda Scott,Marion Phayre,8-6 7-5,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R16,,,1,,,Freda Scott,J Clibborn,6-3 6-3,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R32,,,1,,,Freda Scott,B Lewis,6-4 6-3,,,,,,,,,,,,,,
24-Aug-1931,Bungay,3,Grass,F,,,1,,,Freda Scott,Barbara Adams,6-4 8-6,,,,,,,,,,,,,,
17-Aug-1931,Scarborough 2,3,Grass,SF,,,0,,,Mary Heeley,Freda Scott,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1931,Scarborough 2,3,Grass,QF,,,1,,,Freda Scott,Dorothy Anderson,6-0 8-6,,,,,,,,,,,,,,
17-Aug-1931,Scarborough 2,3,Grass,R16,,,1,,,Freda Scott,Constance Yule,6-3 6-1,,,,,,,,,,,,,,
10-Aug-1931,Buxton,3,Grass,F,,,0,,,Mary Heeley,Freda Scott,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1931,Saxmundham,3,Grass,F,,,1,,,Freda Scott,Ermyntrude Harvey,9-7 6-3,,,,,,,,,,,,,,
27-Jul-1931,Framlingham,3,,F,,,1,,,Freda Scott,Celia Steward,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,SF,,,0,,,Joan Ridley,Freda Scott,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,QF,,,1,,,Freda Scott,J E Stevens,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,R16,,,1,,,Freda Scott,B Rogerson,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,R32,,,1,,,Freda Scott,J M A Hinnell,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R32,,,0,,,Lolette Payot,Freda Scott,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,1,,,Freda Scott,Grace Vaughton,W/O,,,,,,,,,,,,,,
1-Jun-1931,Bedford,3,Grass,F,,,1,,,Freda Scott,E M Howes,6-2 6-3,,,,,,,,,,,,,,
11-May-1931,Cambridge,3,,F,,,1,,,Freda Scott,Effie Hemmant,7-5 6-3,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Yvonne Brown,Freda Scott,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Freda Scott,Mrs G Hawkins,6-3 10-8,,,,,,,,,,,,,,
6-Apr-1931,Felixstowe 1,3,Clay,QF,,,0,,,H M Brooke,Freda Scott,7-5 12-14 9-7,,,,,,,,,,,,,,
6-Apr-1931,Felixstowe 1,3,Clay,R16,,,1,,,Freda Scott,E M Aitken,6-2 6-3,,,,,,,,,,,,,,
27-Oct-1930,Cromer Indoors,3,Carpet,QF,,,0,,,Dorothy Round,Freda Scott,6-4 7-5,,,,,,,,,,,,,,
27-Oct-1930,Cromer Indoors,3,Carpet,R16,,,1,,,Freda Scott,S Back,6-1 6-3,,,,,,,,,,,,,,
27-Oct-1930,Cromer Indoors,3,Carpet,R32,,,1,,,Freda Scott,Mrs C G Eames,6-1 6-4,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R16,,,0,,,Joan Ridley,Freda Scott,6-2 6-2,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R32,,,1,,,Freda Scott,B Rogerson,6-0 6-0,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R64,,,1,,,Freda Scott,L A Mill,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1930,Eastbourne,3,Grass,R16,,,0,,,Jenny Sandison,Freda Scott,6-4 6-4,,,,,,,,,,,,,,
25-Aug-1930,Bungay,3,Grass,F,,,1,,,Freda Scott,M K Ringrose,6-2 6-2,,,,,,,,,,,,,,
4-Aug-1930,Saxmundham,3,Grass,F,,,1,,,Freda Scott,Ermyntrude Harvey,6-8 7-5 6-2,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R32,,,0,,,Geraldine Beamish,Freda Scott,6-1 6-1,,,,,,,,,,,,,,
26-May-1930,Bristol,3,,F,,,0,,,Kathleen Bridge,Freda Scott,6-1 8-6,,,,,,,,,,,,,,
5-May-1930,Cambridge,3,,R16,,,0,,,Dorothy Biddle,Freda Scott,6-3 6-3,,,,,,,,,,,,,,
5-May-1930,Cambridge,3,,R32,,,1,,,Freda Scott,Mrs P N Constable,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Mary Heeley,Freda Scott,7-5 6-4,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R16,,,0,,,Nancy Lyle,Freda Scott,6-1 7-5,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R32,,,1,,,Freda Scott,Mrs J P Devlin,6-0 6-2,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R64,,,1,,,Freda Scott,Mrs H B Sharman,6-1 6-3,,,,,,,,,,,,,,
