Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-1947,Brookline State,3,Grass,F,,,0,,,Helen Pedersen,Kay Winthrop Mckean,6-2 5-7 6-2,,,,,,,,,,,,,,
31-Mar-1947,Brookline Indoors,3,Carpet,F,,,1,,,Kay Winthrop Mckean,Helen Pedersen,6-2 2-6 6-3,,,,,,,,,,,,,,
31-Mar-1947,Brookline Indoors,3,Carpet,SF,,,1,,,Kay Winthrop Mckean,Sylvia Knowles,6-1 6-3,,,,,,,,,,,,,,
17-Mar-1947,Hamilton Coral Beach,3,Hard,F,,,1,,,Kay Winthrop Mckean,Betty Hilton,6-3 0-6 7-5,,,,,,,,,,,,,,
17-Mar-1947,Hamilton Coral Beach,3,Hard,SF,,,1,,,Kay Winthrop Mckean,Jean Quertier,6-0 6-2,,,,,,,,,,,,,,
10-Mar-1947,Hamilton,3,Clay,SF,,,0,,,Doris Hart,Kay Winthrop Mckean,6-2 2-6 6-2,,,,,,,,,,,,,,
10-Mar-1947,Hamilton,3,Clay,QF,,,1,,,Kay Winthrop Mckean,Jean Quertier,6-3 5-7 6-1,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,QF,,,0,,,Helen Pedersen,Kay Winthrop Mckean,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,R16,,,1,,,Kay Winthrop Mckean,Judy Atterbury,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R16,,,0,,1,Pauline Betz,Kay Winthrop Mckean,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R32,,,1,,,Kay Winthrop Mckean,Jerry Jackson,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,1,,,Kay Winthrop Mckean,Louise Snow,2-6 6-2 6-1,,,,,,,,,,,,,,
19-Aug-1946,Longwood Bowl,3,Grass,R16,,,0,,,Louise Brough,Kay Winthrop Mckean,7-5 6-1,,,,,,,,,,,,,,
19-Aug-1946,Longwood Bowl,3,Grass,R32,,,1,,,Kay Winthrop Mckean,Barbara Krase,4-6 11-9 6-2,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R32,,,0,,,Raymonde Veber,Kay Winthrop Mckean,6-4 3-6 8-6,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R64,,,1,,,Kay Winthrop Mckean,Marta Barnett,10-8 7-5,,,,,,,,,,,,,,
8-Jul-1946,Dublin,3,Grass,QF,,,0,,,Doris Hart,Kay Winthrop Mckean,11-9 6-4,,,,,,,,,,,,,,
8-Jul-1946,Dublin,3,Grass,R16,,,1,,,Kay Winthrop Mckean,Mrs T Fitzherbert,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R32,,,0,,5,Dodo Cheney,Kay Winthrop Mckean,9-7 6-0,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,1,,,Kay Winthrop Mckean,Truid Terwindt,2-6 6-0 6-1,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,1,,,Kay Winthrop Mckean,Nora Maingay,6-0 6-1,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R16,,,0,,,Patricia Canning Todd,Kay Winthrop Mckean,6-2 6-3,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R32,,,1,,,Kay Winthrop Mckean,Penny Durlac,6-3 6-4,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R64,,,1,,,Kay Winthrop Mckean,Effie Hemmant,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1946,Manchester,3,Grass,R16,,,0,,,Doris Hart,Kay Winthrop Mckean,6-3 7-5,,,,,,,,,,,,,,
28-Aug-1945,US National Championships,3,Grass,R16,,,0,,6,Mary Arnold,Kay Winthrop Mckean,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1945,US National Championships,3,Grass,R32,,,1,,,Kay Winthrop Mckean,Lilian Lopaus,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1945,Essex,3,Grass,RR,,,1,,,Kay Winthrop Mckean,Eleanor Purdy,11-9 6-4,,,,,,,,,,,,,,
18-Aug-1945,Essex,3,Grass,RR,,,1,,,Kay Winthrop Mckean,Barbara Krase,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,R16,,,0,,,Shirley Fry,Kay Winthrop Mckean,7-5 6-2,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,R32,,,1,,,Kay Winthrop Mckean,Esther Reyes,6-2 8-6,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,QF,,,0,,2,Margaret Osborne Dupont,Kay Winthrop Mckean,6-4 6-3,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R16,,,1,,,Kay Winthrop Mckean,Nancy Chaffee,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R32,,,1,,,Kay Winthrop Mckean,Gwen Groves,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1945,Longwood State,3,Grass,F,,,0,,,Helen Pedersen,Kay Winthrop Mckean,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1945,Longwood State,3,Grass,SF,,,1,,,Kay Winthrop Mckean,Kay Hubbell,6-2 3-6 6-1,,,,,,,,,,,,,,
13-Jun-1945,Longwood State,3,Grass,QF,,,1,,,Kay Winthrop Mckean,Norma Vihlen,6-4 6-3,,,,,,,,,,,,,,
23-Mar-1945,Chestnut Hill,3,Carpet,F,,,0,2,1,Helen Pedersen,Kay Winthrop Mckean,4-6 6-2 6-3,,,,,,,,,,,,,,
23-Mar-1945,Chestnut Hill,3,Carpet,SF,,,1,2,,Kay Winthrop Mckean,Norma Taubele,6-3 6-4,,,,,,,,,,,,,,
23-Mar-1945,Chestnut Hill,3,Carpet,QF,,,1,2,,Kay Winthrop Mckean,Kay Hubbell,9-11 6-3 8-6,,,,,,,,,,,,,,
23-Mar-1945,Chestnut Hill,3,Carpet,R16,,,1,2,,Kay Winthrop Mckean,Polly Morrill,6-2 6-4,,,,,,,,,,,,,,
30-Aug-1944,US National Championships,3,Grass,R32,,,0,,,Patricia Canning Todd,Kay Winthrop Mckean,3-6 6-4 6-4,,,,,,,,,,,,,,
15-Aug-1944,Longwood Bowl,3,Grass,R32,,,0,,,Shirley Fry,Kay Winthrop Mckean,4-6 7-5 8-6,,,,,,,,,,,,,,
9-Aug-1944,Rye,3,Grass,R32,,,0,,,Shirley Fry,Kay Winthrop Mckean,7-5 6-3,,,,,,,,,,,,,,
12-Jun-1944,Brookline State,3,Grass,F,,,0,,,Helen Pedersen,Kay Winthrop Mckean,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Jun-1944,Brookline State,3,Grass,SF,,,1,,,Kay Winthrop Mckean,Lilian Lopaus,6-2 6-4,,,,,,,,,,,,,,
12-Jun-1944,Brookline State,3,Grass,R16,,,1,,,Kay Winthrop Mckean,Helen Bryan,UNK,,,,,,,,,,,,,,
9-Jun-1944,Brookline Sears Cup,3,,RR,,,1,,,Kay Winthrop Mckean,Helen Pedersen,6-3 6-1,,,,,,,,,,,,,,
25-Mar-1944,Chestnut Hill Indoors,3,Carpet,F,,,1,2,1,Kay Winthrop Mckean,Helen Pedersen,6-0 7-5,,,,,,,,,,,,,,
25-Mar-1944,Chestnut Hill Indoors,3,Carpet,SF,,,1,2,3,Kay Winthrop Mckean,Norma Taubele,6-3 6-4,,,,,,,,,,,,,,
25-Mar-1944,Chestnut Hill Indoors,3,Carpet,QF,,,1,2,,Kay Winthrop Mckean,Helen Gurley,6-2 6-4,,,,,,,,,,,,,,
25-Mar-1944,Chestnut Hill Indoors,3,Carpet,R16,,,1,2,,Kay Winthrop Mckean,Wendy Grey,6-0 6-0,,,,,,,,,,,,,,
28-Jan-1944,New York 1 Exho,3,Carpet,RR,,,0,,,Pauline Betz,Kay Winthrop Mckean,6-2 5-2,,,,,,,,,,,,,,
1-Sep-1943,US National Championships,3,Grass,R16,,,0,,2,Louise Brough,Kay Winthrop Mckean,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1943,US National Championships,3,Grass,R32,,,1,,,Kay Winthrop Mckean,Hope Knowles,6-1 7-5,,,,,,,,,,,,,,
11-Aug-1943,Rye,3,Grass,QF,,,0,,,Pauline Betz,Kay Winthrop Mckean,6-4 6-1,,,,,,,,,,,,,,
11-Aug-1943,Rye,3,Grass,R16,,,1,,,Kay Winthrop Mckean,Gloria Evans,8-6 6-2,,,,,,,,,,,,,,
11-Aug-1943,Rye,3,Grass,R32,,,1,,,Kay Winthrop Mckean,Barbara Tichenor,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1943,Brookline State,3,Grass,F,,,1,1,,Kay Winthrop Mckean,Judy Atterbury,6-4 2-6 10-8,,,,,,,,,,,,,,
21-Jun-1943,Brookline State,3,Grass,SF,,,1,,,Kay Winthrop Mckean,Connie Clifton,6-4 2-6 10-8,,,,,,,,,,,,,,
21-Jun-1943,Brookline State,3,Grass,QF,,,1,,,Kay Winthrop Mckean,Norma Vihlen,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1943,Brookline Natl Indoors,3,Carpet,F,,,0,2,1,Pauline Betz,Kay Winthrop Mckean,6-4 6-1,,,,,,,,,,,,,,
22-Mar-1943,Brookline Natl Indoors,3,Carpet,SF,,,1,2,3,Kay Winthrop Mckean,Nancy Corbett,6-3 6-2,,,,,,,,,,,,,,
22-Mar-1943,Brookline Natl Indoors,3,Carpet,QF,,,1,,,Kay Winthrop Mckean,Mary Jane Metcalf,6-4 6-1,,,,,,,,,,,,,,
22-Mar-1943,Brookline Natl Indoors,3,Carpet,R16,,,1,,,Kay Winthrop Mckean,Mrs Sanborn Vincent,7-5 6-0,,,,,,,,,,,,,,
1-Oct-1942,Hot Springs,3,,F,,,1,,,Kay Winthrop Mckean,Louise Raymond,6-8 6-3 7-5,,,,,,,,,,,,,,
1-Oct-1942,Hot Springs,3,,SF,,,1,,,Kay Winthrop Mckean,Jean French,6-0 6-1,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R32,,,0,,3,Margaret Osborne Dupont,Kay Winthrop Mckean,6-1 6-4,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R64,,,1,,,Kay Winthrop Mckean,Nancy Corbett,7-5 6-4,,,,,,,,,,,,,,
17-Aug-1942,Longwood Bowl,3,Grass,R16,,,0,,,Doris Hart,Kay Winthrop Mckean,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1942,Longwood Bowl,3,Grass,R32,,,1,,,Kay Winthrop Mckean,Catherine Wolf,6-1 6-1,,,,,,,,,,,,,,
10-Aug-1942,Manchester-on-Sea,3,Grass,QF,,,0,,4,Louise Brough,Kay Winthrop Mckean,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1942,Rye,3,Grass,R32,,,0,,,Helen Pedersen,Kay Winthrop Mckean,6-4 7-5,,,,,,,,,,,,,,
30-Jul-1942,East Hampton,3,Grass,QF,,,0,,,Margaret Osborne Dupont,Kay Winthrop Mckean,6-2 10-8,,,,,,,,,,,,,,
30-Jul-1942,East Hampton,3,Grass,R16,,,1,,,Kay Winthrop Mckean,Virginia Rice,2-6 6-4 8-6,,,,,,,,,,,,,,
20-Jul-1942,Philadelphia Middle States,3,Grass,SF,,,0,6,3,Louise Brough,Kay Winthrop Mckean,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1942,Philadelphia Middle States,3,Grass,QF,,,1,6,2,Kay Winthrop Mckean,Hope Knowles,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1942,Philadelphia Middle States,3,Grass,R16,,,1,6,,Kay Winthrop Mckean,Charlotte Prizer,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1942,Philadelphia Middle States,3,Grass,R32,,,1,6,,Kay Winthrop Mckean,Bernadette Welsh,6-1 6-0,,,,,,,,,,,,,,
1-Jun-1942,Hartford,3,,QF,,,0,,,Kay Hubbell,Kay Winthrop Mckean,9-7 6-0,,,,,,,,,,,,,,
10-Apr-1942,Pittsburgh Indoors,3,Carpet,F,,,1,,,Kay Winthrop Mckean,Hope Knowles,1-6 6-0 6-2,,,,,,,,,,,,,,
10-Apr-1942,Pittsburgh Indoors,3,Carpet,SF,,,1,,,Kay Winthrop Mckean,Barbara Nields,6-0 6-3,,,,,,,,,,,,,,
10-Apr-1942,Pittsburgh Indoors,3,Carpet,QF,,,1,,,Kay Winthrop Mckean,Mrs Foster,6-4 6-2,,,,,,,,,,,,,,
23-Mar-1942,Brooklyn Natl Indoors,3,Carpet,SF,,,0,4,2,Patricia Canning Todd,Kay Winthrop Mckean,6-4 3-6 6-2,,,,,,,,,,,,,,
23-Mar-1942,Brooklyn Natl Indoors,3,Carpet,QF,,,1,4,,Kay Winthrop Mckean,Judy Atterbury,6-0 7-5,,,,,,,,,,,,,,
23-Mar-1942,Brooklyn Natl Indoors,3,Carpet,R16,,,1,4,,Kay Winthrop Mckean,Eleanor Ciccone,6-0 6-0,,,,,,,,,,,,,,
4-Nov-1941,Buenos Aires,3,Clay,SF,,,0,,,Sarah Palfrey Cooke,Kay Winthrop Mckean,6-1 6-2,,,,,,,,,,,,,,
4-Nov-1941,Buenos Aires,3,Clay,QF,,,1,,,Kay Winthrop Mckean,Felisa Piedrola,6-3 4-6 7-5,,,,,,,,,,,,,,
2-Nov-1941,Argentina Exho,3,Clay,RR,,,0,,,Mary Teran De Weiss,Kay Winthrop Mckean,7-5 6-4,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R32,,,0,,7,Mary Arnold,Kay Winthrop Mckean,6-4 7-5,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,1,,,Kay Winthrop Mckean,Dorothy Wightman,6-1 7-5,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R32,,,0,,,Barbara Bradley,Kay Winthrop Mckean,7-5 3-6 6-4,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R64,,,1,,,Kay Winthrop Mckean,D Warren,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R32,,,0,,,Virginia Wolfenden,Kay Winthrop Mckean,6-4 9-7,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,1,,,Kay Winthrop Mckean,Diana Martin,W/O,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,R16,,,0,,4,Virginia Wolfenden,Kay Winthrop Mckean,6-3 7-5,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,R32,,,1,,,Kay Winthrop Mckean,Argyll Rice,3-6 6-2 7-5,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,R16,,,0,,,Margaret Osborne Dupont,Kay Winthrop Mckean,6-1 6-4,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,R32,,,1,,,Kay Winthrop Mckean,Barbara Bradley,3-6 8-6 6-4,,,,,,,,,,,,,,
6-Jun-1941,Sears Cup,3,Carpet,RR,,,1,,,Kay Winthrop Mckean,Barbara Strobhar,6-4 6-3,,,,,,,,,,,,,,
6-Jun-1941,Sears Cup,3,Carpet,RR,,,1,,,Kay Winthrop Mckean,Louise Raymond,7-5 6-1,,,,,,,,,,,,,,
24-Mar-1941,Brookline Natl Indoors,3,Carpet,SF,,,0,4,2,Dodo Cheney,Kay Winthrop Mckean,8-6 3-6 6-3,,,,,,,,,,,,,,
24-Mar-1941,Brookline Natl Indoors,3,Carpet,QF,,,1,4,,Kay Winthrop Mckean,Margaret Cabot,7-5 9-7,,,,,,,,,,,,,,
24-Mar-1941,Brookline Natl Indoors,3,Carpet,R16,,,1,4,,Kay Winthrop Mckean,Dorothy Wightman,6-1 6-4,,,,,,,,,,,,,,
24-Feb-1941,Jacksonville,3,Clay,SF,,,0,,,Pauline Betz,Kay Winthrop Mckean,7-5 6-3,,,,,,,,,,,,,,
24-Feb-1941,Jacksonville,3,Clay,QF,,,1,,,Kay Winthrop Mckean,Doris Hart,7-9 6-2 6-1,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,0,,,Pauline Betz,Kay Winthrop Mckean,6-2,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,0,,,Marta Barnett,Kay Winthrop Mckean,6-3,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,0,,,Dodo Cheney,Kay Winthrop Mckean,6-4,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,1,,,Kay Winthrop Mckean,Doris Hart,6-1,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,1,,,Kay Winthrop Mckean,Helen Harrison,6-1,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,1,,,Kay Winthrop Mckean,Barbara Nields,6-3,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,1,,,Kay Winthrop Mckean,Nellie Sheer,6-3,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,1,,,Kay Winthrop Mckean,Sara Comer,7-5,,,,,,,,,,,,,,
10-Feb-1941,Fort Lauderdale,3,Clay,QF,,,0,,,Doris Hart,Kay Winthrop Mckean,10-8 6-2,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R64,,,0,,,Lillian Scharman,Kay Winthrop Mckean,W/O,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R32,,,0,,,Margaret Osborne Dupont,Kay Winthrop Mckean,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1940,East Hampton,3,Grass,R16,,,0,,3,Helen Bernhard,Kay Winthrop Mckean,8-6 6-3,,,,,,,,,,,,,,
29-Jul-1940,East Hampton,3,Grass,R32,,,1,,,Kay Winthrop Mckean,Mrs Roger Mankins,6-1 6-1,,,,,,,,,,,,,,
22-Jul-1940,Seabright,3,Grass,R32,,,0,,,Millicent Hirsch,Kay Winthrop Mckean,5-7 6-1 6-2,,,,,,,,,,,,,,
7-Jun-1940,Sears Cup,3,,RR,,,0,,,Margo Lee,Kay Winthrop Mckean,6-2 7-5,,,,,,,,,,,,,,
7-Jun-1940,Sears Cup,3,,RR,,,1,,,Kay Winthrop Mckean,Dorothy Andrus,6-2 6-2,,,,,,,,,,,,,,
13-May-1940,Brookline State,3,Grass,SF,,,0,,,Sissy Madden,Kay Winthrop Mckean,6-1 6-4,,,,,,,,,,,,,,
13-May-1940,Brookline State,3,Grass,QF,,,1,,,Kay Winthrop Mckean,Harriette Theopold,5-7 6-2 6-2,,,,,,,,,,,,,,
13-May-1940,Brookline State,3,Grass,R16,,,1,,,Kay Winthrop Mckean,Evelyn Soule,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1940,Hot Springs,3,,QF,,,0,,,Louise Raymond,Kay Winthrop Mckean,7-5 6-0,,,,,,,,,,,,,,
25-Mar-1940,Brookline Indoors,3,Carpet,F,,,1,,,Kay Winthrop Mckean,Marjorie Sachs,6-4 6-3,,,,,,,,,,,,,,
25-Mar-1940,Brookline Indoors,3,Carpet,SF,,,1,,,Kay Winthrop Mckean,Sissy Madden,4-6 6-2 9-7,,,,,,,,,,,,,,
25-Mar-1940,Brookline Indoors,3,Carpet,QF,,,1,,,Kay Winthrop Mckean,Harriette Theopold,7-5 6-4,,,,,,,,,,,,,,
21-Feb-1940,New York Natl Indoors,3,Carpet,SF,,,0,,,Sarah Palfrey Cooke,Kay Winthrop Mckean,6-1 6-2,,,,,,,,,,,,,,
21-Feb-1940,New York Natl Indoors,3,Carpet,QF,,,1,,,Kay Winthrop Mckean,Louise Raymond,7-5 5-7 6-2,,,,,,,,,,,,,,
21-Feb-1940,New York Natl Indoors,3,Carpet,R16,,,1,,,Kay Winthrop Mckean,Patricia Cumming,9-7 6-3,,,,,,,,,,,,,,
21-Feb-1940,New York Natl Indoors,3,Carpet,R32,,,1,,,Kay Winthrop Mckean,Mary Bostwick,6-3 7-5,,,,,,,,,,,,,,
23-Jan-1940,West Palm Beach,3,Clay,QF,,,0,,,Mary Hardwick,Kay Winthrop Mckean,6-4 4-6 6-2,,,,,,,,,,,,,,
23-Jan-1940,West Palm Beach,3,Clay,R16,,,1,,,Kay Winthrop Mckean,V K Nicholls,6-1 6-0,,,,,,,,,,,,,,
5-Oct-1939,Hot Springs Fall,3,,F,,,0,,,Louise Raymond,Kay Winthrop Mckean,6-3 6-4,,,,,,,,,,,,,,
5-Oct-1939,Hot Springs Fall,3,,SF,,,1,,,Kay Winthrop Mckean,Florence Leboutillier,?-? ?-? 8-6,,,,,,,,,,,,,,
5-Oct-1939,Hot Springs Fall,3,,QF,,,1,,,Kay Winthrop Mckean,Barbara Nields,6-2 5-7 6-2,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R32,,,0,,,Dorothy Andrus,Kay Winthrop Mckean,7-5 6-2,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,1,,5,Kay Winthrop Mckean,Gracyn Wheeler Kelleher,W/O,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,R16,,,0,,,Valerie Scott,Kay Winthrop Mckean,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,R32,,,1,,,Kay Winthrop Mckean,Mrs Robert Merrill,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,R16,,,0,,,Sylvia Henrotin,Kay Winthrop Mckean,4-6 6-4 7-5,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,R32,,,1,,,Kay Winthrop Mckean,Golda Gross,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,F,,,0,,,Helen Bernhard,Kay Winthrop Mckean,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,SF,,,1,,,Kay Winthrop Mckean,Mary Arnold,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,QF,,,1,,,Kay Winthrop Mckean,Patricia Canning Todd,7-5 5-7 6-?,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R16,,,1,,,Kay Winthrop Mckean,Mary Lou Johnston,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R32,,,1,,,Kay Winthrop Mckean,Virginia Cross,6-3 6-0,,,,,,,,,,,,,,
2-Jun-1939,Sears Cup,3,,RR,,,1,,,Kay Winthrop Mckean,Anne Ellis,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1939,Sears Cup,3,,RR,,,1,,,Kay Winthrop Mckean,Norma Taubele,7-5 6-8 6-4,,,,,,,,,,,,,,
15-May-1939,Brookline,3,Grass,F,,,0,,,Emily Lincoln,Kay Winthrop Mckean,4-6 7-5 6-3,,,,,,,,,,,,,,
15-May-1939,Brookline State,3,,F,,,0,,,Emily Lincoln,Kay Winthrop Mckean,4-6 7-5 6-3,,,,,,,,,,,,,,
15-May-1939,Brookline State,3,,SF,,,1,,,Kay Winthrop Mckean,Baba Lewis,6-3 7-5,,,,,,,,,,,,,,
15-May-1939,Brookline State,3,,QF,,,1,,,Kay Winthrop Mckean,Mrs Roger Griswold,UNK,,,,,,,,,,,,,,
