Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-2022,San Jose,3,Hard,R32,19,29,1,9,,Veronika Kudermetova,Camila Giorgi,7-6(2) 4-6 7-5,1.05,3.8%,1.9%,66.7%,60.0%,57.1%,28.6% (2/7),50.9%,43.0%,4.7%,35.4%,49.2%,45.5% (5/11),2:54
13-Jun-2022,Berlin,3,Grass,QF,24,17,0,,8,Belinda Bencic,Veronika Kudermetova,3-6 6-3 6-3,0.85,6.7%,3.3%,56.7%,66.7%,33.3%,45.5% (5/11),46.6%,40.7%,2.3%,37.3%,48.1%,50.0% (4/8),2:15
13-Jun-2022,Berlin,3,Grass,R16,24,29,1,,,Veronika Kudermetova,Liudmila Samsonova,6-3 6-7(5) 6-1,1.24,7.4%,1.1%,75.5%,64.8%,56.5%,62.5% (5/8),55.2%,46.3%,10.0%,28.6%,60.0%,85.7% (6/7),2:09
13-Jun-2022,Berlin,3,Grass,R32,24,5,1,,3,Veronika Kudermetova,Aryna Sabalenka,2-6 7-5 6-4,0.90,3.6%,5.4%,67.9%,61.8%,47.2%,76.5% (13/17),48.8%,38.5%,11.0%,22.2%,62.2%,66.7% (4/6),2:11
6-Jun-2022,s Hertogenbosch,3,Grass,SF,24,30,0,6,7,Ekaterina Alexandrova,Veronika Kudermetova,6-3 6-1,0.66,0.0%,3.4%,67.8%,50.0%,42.1%,16.7% (1/6),41.7%,34.7%,12.2%,20.0%,50.0%,25.0% (1/4),1:16
6-Jun-2022,s Hertogenbosch,3,Grass,QF,24,17,1,6,2,Veronika Kudermetova,Belinda Bencic,6-4 6-2,1.20,0.0%,4.3%,69.6%,75.0%,47.6%,100.0% (3/3),55.5%,40.0%,4.0%,39.3%,40.9%,75.0% (3/4),1:27
6-Jun-2022,s Hertogenbosch,3,Grass,R16,24,120,1,6,,Veronika Kudermetova,Anna Blinkova,5-7 5-2 RET,1.14,1.6%,4.8%,59.7%,64.9%,52.0%,57.1% (4/7),52.8%,46.2%,3.1%,39.0%,58.3%,37.5% (3/8),1:36
6-Jun-2022,s Hertogenbosch,3,Grass,R32,24,149,1,6,WC,Veronika Kudermetova,Leolia Jeanjean,6-2 6-3,1.83,15.2%,2.2%,65.2%,80.0%,62.5%,100.0% (1/1),58.6%,47.7%,3.1%,32.4%,67.9%,44.4% (4/9),1:14
23-May-2022,Roland Garros,5,Clay,QF,29,20,0,29,20,Daria Kasatkina,Veronika Kudermetova,6-4 7-6(5),0.91,3.4%,2.3%,55.2%,60.4%,38.5%,70.6% (12/17),47.9%,44.9%,0.0%,43.3%,50.0%,57.1% (4/7),
23-May-2022,Roland Garros,5,Clay,R16,29,22,1,29,22,Veronika Kudermetova,Madison Keys,1-6 6-3 6-1,1.11,4.2%,4.2%,68.1%,65.3%,47.8%,25.0% (1/4),52.0%,44.9%,1.3%,36.8%,66.7%,62.5% (5/8),
23-May-2022,Roland Garros,5,Clay,R32,29,4,1,29,3,Veronika Kudermetova,Paula Badosa,6-3 2-1 RET,1.20,9.4%,1.9%,60.4%,65.6%,47.6%,83.3% (5/6),54.7%,50.0%,0.0%,44.0%,58.8%,60.0% (3/5),
23-May-2022,Roland Garros,5,Clay,R64,29,114,1,29,,Veronika Kudermetova,Aleksandra Krunic,6-3 6-3,1.58,14.5%,1.8%,61.8%,73.5%,66.7%,75.0% (3/4),59.0%,46.0%,0.0%,40.7%,52.2%,66.7% (4/6),
23-May-2022,Roland Garros,5,Clay,R128,29,99,1,29,Q,Veronika Kudermetova,Lin Zhu,6-4 3-6 6-3,1.06,7.1%,4.1%,61.2%,63.3%,42.1%,50.0% (5/10),51.3%,47.5%,1.0%,45.2%,53.8%,60.0% (6/10),
9-May-2022,Rome,3,Clay,R64,28,50,0,,Q,Aliaksandra Sasnovich,Veronika Kudermetova,3-6 7-6(4) 6-1,0.74,7.3%,5.5%,65.1%,63.4%,50.0%,66.7% (6/9),47.3%,30.7%,1.3%,19.6%,48.3%,100.0% (1/1),2:10
28-Apr-2022,Madrid,3,Clay,R64,25,2,0,,2,Paula Badosa,Veronika Kudermetova,6-3 6-0,0.43,7.3%,4.9%,58.5%,41.7%,52.9%,33.3% (2/6),33.7%,22.9%,10.4%,15.2%,40.0%,0.0% (0/5),1:05
18-Apr-2022,Istanbul,3,Clay,F,29,122,0,3,Q,Anastasia Potapova,Veronika Kudermetova,6-3 6-1,0.70,3.3%,6.7%,58.3%,42.9%,36.0%,50.0% (6/12),40.9%,41.8%,1.8%,47.5%,26.7%,33.3% (2/6),1:23
18-Apr-2022,Istanbul,3,Clay,SF,29,24,1,3,2,Veronika Kudermetova,Sorana Cirstea,6-3 6-3,1.26,1.8%,5.3%,68.4%,71.8%,44.4%,0.0% (0/1),54.8%,46.6%,0.0%,35.1%,66.7%,44.4% (4/9),1:23
18-Apr-2022,Istanbul,3,Clay,QF,29,72,1,3,,Veronika Kudermetova,Anna Bondar,7-6(9) 7-6(3),1.01,3.2%,1.1%,62.1%,61.0%,58.3%,33.3% (2/6),50.8%,40.5%,6.0%,31.6%,59.3%,44.4% (4/9),2:14
18-Apr-2022,Istanbul,3,Clay,R16,29,90,1,3,Q,Veronika Kudermetova,Ana Bogdan,W/O,,,,,,,,,,,,,,
18-Apr-2022,Istanbul,3,Clay,R32,29,182,1,3,Q,Veronika Kudermetova,Marina Melnikova,6-2 6-0,1.60,8.3%,0.0%,70.8%,67.6%,64.3%,100.0% (3/3),59.1%,53.2%,1.6%,51.1%,58.8%,35.7% (5/14),1:13
21-Mar-2022,Miami,3,Hard,R16,23,32,0,21,28,Petra Kvitova,Veronika Kudermetova,7-6(5) 6-4,1.01,5.1%,5.1%,57.7%,62.2%,36.4%,25.0% (2/8),50.3%,49.4%,3.9%,43.8%,58.6%,35.7% (5/14),1:52
21-Mar-2022,Miami,3,Hard,R32,23,48,1,21,,Veronika Kudermetova,Shelby Rogers,6-1 7-5,1.48,3.6%,0.0%,54.5%,56.7%,80.0%,66.7% (2/3),57.1%,48.4%,6.3%,41.0%,60.0%,50.0% (5/10),1:28
21-Mar-2022,Miami,3,Hard,R64,23,107,1,21,Q,Veronika Kudermetova,Dalma Galfi,5-1 RET,1.32,6.7%,0.0%,46.7%,71.4%,50.0%,100.0% (6/6),57.1%,52.6%,0.0%,27.3%,87.5%,50.0% (2/4),0:36
7-Mar-2022,Indian Wells,3,Hard,QF,24,7,0,21,5,Paula Badosa,Veronika Kudermetova,6-3 6-2,0.62,5.3%,1.8%,63.2%,72.2%,28.6%,62.5% (5/8),42.0%,27.3%,9.1%,25.0%,31.6%,0.0% (0/1),1:23
7-Mar-2022,Indian Wells,3,Hard,R16,24,33,1,21,30,Veronika Kudermetova,Marketa Vondrousova,7-6(5) 6-7(5) 7-5,1.10,6.4%,0.8%,62.4%,75.6%,53.2%,83.3% (5/6),52.0%,36.1%,3.4%,27.0%,46.4%,50.0% (2/4),2:52
7-Mar-2022,Indian Wells,3,Hard,R32,24,97,1,21,Q,Veronika Kudermetova,Marie Bouzkova,6-4 0-2 RET,0.86,7.7%,2.6%,64.1%,64.0%,28.6%,60.0% (3/5),46.3%,41.9%,4.7%,38.7%,50.0%,50.0% (2/4),1:11
7-Mar-2022,Indian Wells,3,Hard,R64,24,78,1,21,,Veronika Kudermetova,Naomi Osaka,6-0 6-4,1.72,7.5%,1.9%,56.6%,76.7%,60.9%,100.0% (4/4),61.2%,52.0%,4.0%,43.5%,59.3%,50.0% (4/8),1:17
21-Feb-2022,Doha,3,Hard,R64,25,66,0,,LL,Arantxa Rus,Veronika Kudermetova,7-6(5) 6-4,1.11,6.7%,1.7%,60.0%,75.0%,62.5%,33.3% (1/3),50.0%,33.3%,2.8%,24.6%,66.7%,33.3% (1/3),1:36
14-Feb-2022,Dubai,3,Hard,F,31,21,0,,,Jelena Ostapenko,Veronika Kudermetova,6-0 6-4,0.67,5.7%,3.8%,43.4%,47.8%,36.7%,33.3% (3/9),40.4%,39.1%,0.0%,36.4%,41.7%,100.0% (2/2),1:05
14-Feb-2022,Dubai,3,Hard,SF,31,38,1,,Q,Veronika Kudermetova,Marketa Vondrousova,W/O,,,,,,,,,,,,,,
14-Feb-2022,Dubai,3,Hard,QF,31,35,1,,LL,Veronika Kudermetova,Jil Teichmann,6-2 5-7 6-4,1.16,4.9%,5.9%,66.7%,67.6%,41.2%,60.0% (6/10),53.6%,47.8%,1.1%,42.3%,55.3%,50.0% (6/12),2:23
14-Feb-2022,Dubai,3,Hard,R16,31,7,1,,4,Veronika Kudermetova,Garbine Muguruza,3-6 6-4 6-4,1.22,5.1%,2.5%,53.2%,78.6%,62.2%,60.0% (3/5),51.7%,35.5%,5.4%,25.0%,58.6%,37.5% (3/8),2:17
14-Feb-2022,Dubai,3,Hard,R32,31,17,1,,,Veronika Kudermetova,Victoria Azarenka,6-3 6-4,1.36,11.7%,1.7%,51.7%,80.6%,58.6%,100.0% (1/1),54.8%,40.9%,4.5%,31.6%,53.6%,50.0% (2/4),1:28
7-Feb-2022,St. Petersburg,3,Hard,R32,29,24,0,,5,Belinda Bencic,Veronika Kudermetova,6-2 4-6 7-6(5),0.79,9.5%,3.8%,61.9%,69.2%,42.5%,70.0% (7/10),46.3%,32.3%,8.3%,19.4%,55.9%,40.0% (2/5),2:22
17-Jan-2022,Australian Open,5,Hard,R32,32,8,0,28,5,Maria Sakkari,Veronika Kudermetova,6-4 6-1,0.56,3.3%,3.3%,49.2%,63.3%,32.3%,37.5% (3/8),40.0%,29.5%,9.1%,23.1%,38.9%,100.0% (1/1),1:22
17-Jan-2022,Australian Open,5,Hard,R64,32,72,1,28,,Veronika Kudermetova,Elena Gabriela Ruse,6-2 7-5,1.36,5.9%,4.4%,63.2%,81.4%,40.0%,80.0% (4/5),56.6%,45.9%,3.3%,42.1%,52.2%,50.0% (4/8),1:24
17-Jan-2022,Australian Open,5,Hard,R128,32,93,1,28,,Veronika Kudermetova,Claire Liu,6-4 6-4,1.18,3.4%,10.3%,51.7%,70.0%,50.0%,25.0% (1/4),53.3%,46.8%,17.7%,39.5%,58.3%,71.4% (5/7),1:22
3-Jan-2022,Melbourne 1,3,Hard,F,31,20,0,3,2,Simona Halep,Veronika Kudermetova,6-2 6-3,0.71,0.0%,2.3%,61.4%,48.1%,41.2%,28.6% (2/7),41.5%,38.7%,3.2%,36.6%,42.9%,33.3% (2/6),1:15
3-Jan-2022,Melbourne 1,3,Hard,SF,31,13,1,3,1,Veronika Kudermetova,Naomi Osaka,W/O,,,,,,,,,,,,,,
3-Jan-2022,Melbourne 1,3,Hard,QF,31,69,1,3,,Veronika Kudermetova,Anastasia Potapova,6-2 4-6 6-0,,,,,,,,,,,,,,
3-Jan-2022,Melbourne 1,3,Hard,R16,31,59,1,3,,Veronika Kudermetova,Madison Brengle,6-0 3-6 7-5,1.25,6.4%,4.3%,67.0%,77.8%,38.7%,88.9% (8/9),53.8%,43.8%,0.0%,39.0%,57.1%,36.4% (4/11),2:06
3-Jan-2022,Melbourne 1,3,Hard,R32,31,162,1,3,Q,Veronika Kudermetova,Viktoria Hruncakova,7-6(4) 7-6(6),1.12,11.2%,4.5%,62.9%,71.4%,54.5%,66.7% (2/3),51.9%,39.1%,2.2%,25.0%,57.5%,16.7% (1/6),1:58
8-Nov-2021,Linz,3,Hard,QF,32,100,0,4,LL,Jaqueline Cristian,Veronika Kudermetova,6-3 7-6(5),0.95,5.4%,6.8%,64.9%,64.6%,50.0%,75.0% (9/12),48.1%,38.6%,2.3%,26.7%,64.3%,13.3% (2/15),1:54
8-Nov-2021,Linz,3,Hard,R16,32,52,1,4,,Veronika Kudermetova,Anhelina Kalinina,4-6 6-4 6-2,1.18,8.2%,3.1%,60.8%,74.6%,31.6%,61.5% (8/13),53.9%,50.0%,1.1%,40.3%,68.8%,53.8% (7/13),2:06
18-Oct-2021,Moscow,3,Hard,R16,32,19,0,,8,Simona Halep,Veronika Kudermetova,6-1 7-6(4),0.76,2.6%,5.3%,36.8%,57.1%,47.9%,64.3% (9/14),45.4%,37.0%,0.0%,30.6%,50.0%,50.0% (2/4),1:39
18-Oct-2021,Moscow,3,Hard,R32,32,238,1,,Q,Veronika Kudermetova,Oksana Selekhmeteva,4-6 7-6(3) 6-4,1.26,4.4%,1.1%,55.6%,78.0%,50.0%,50.0% (5/10),53.2%,43.2%,0.9%,31.3%,59.6%,71.4% (5/7),2:20
6-Oct-2021,Indian Wells,3,Hard,R32,31,4,0,25,2,Iga Swiatek,Veronika Kudermetova,6-1 6-0,0.26,2.3%,4.7%,53.5%,43.5%,40.0%,16.7% (1/6),30.3%,15.2%,15.2%,15.0%,15.4%,- (0/0),0:54
6-Oct-2021,Indian Wells,3,Hard,R64,31,42,1,25,,Veronika Kudermetova,Liudmila Samsonova,6-2 6-3,1.92,12.5%,4.2%,47.9%,82.6%,68.0%,75.0% (3/4),61.2%,48.0%,4.0%,33.3%,70.0%,100.0% (4/4),1:10
27-Sep-2021,Chicago 2,3,Hard,R16,31,17,0,12,5,Elena Rybakina,Veronika Kudermetova,7-6(4) 7-5,0.82,11.4%,5.7%,44.3%,66.7%,44.9%,42.9% (3/7),46.4%,37.2%,11.5%,20.6%,50.0%,30.0% (3/10),2:00
27-Sep-2021,Chicago 2,3,Hard,R32,31,141,1,12,LL,Veronika Kudermetova,Harriet Dart,6-3 6-4,1.30,17.4%,7.2%,55.1%,78.9%,38.7%,71.4% (5/7),56.3%,50.9%,0.0%,30.8%,67.7%,36.4% (4/11),1:27
27-Sep-2021,Chicago 2,3,Hard,R64,31,151,1,12,Q,Veronika Kudermetova,Anna Kalinskaya,7-6(8) 4-6 6-2,1.11,17.0%,5.0%,47.0%,78.7%,50.9%,62.5% (5/8),51.4%,40.0%,2.7%,36.5%,44.7%,57.1% (4/7),2:27
20-Sep-2021,Ostrava,3,Hard,R32,31,16,0,,7,Elena Rybakina,Veronika Kudermetova,6-1 6-3,0.72,4.9%,4.9%,57.4%,54.3%,30.8%,28.6% (2/7),42.1%,40.0%,10.0%,28.6%,56.0%,20.0% (1/5),1:17
30-Aug-2021,US Open,5,Hard,R128,31,39,0,29,,Sorana Cirstea,Veronika Kudermetova,7-6(5) 3-6 6-0,0.82,6.5%,6.5%,54.3%,68.0%,45.2%,33.3% (2/6),46.2%,34.8%,3.3%,28.6%,48.3%,33.3% (2/6),2:02
16-Aug-2021,Cincinnati,3,Hard,R32,31,11,0,,11,Petra Kvitova,Veronika Kudermetova,6-2 6-4,0.65,10.0%,6.7%,61.7%,62.2%,30.4%,58.3% (7/12),42.0%,32.7%,19.2%,25.7%,47.1%,50.0% (2/4),1:21
16-Aug-2021,Cincinnati,3,Hard,R64,31,100,1,,Q,Veronika Kudermetova,Jasmine Paolini,6-3 6-2,1.62,15.5%,1.7%,60.3%,71.4%,52.2%,77.8% (7/9),61.5%,58.8%,0.0%,46.9%,78.9%,54.5% (6/11),1:09
9-Aug-2021,Montreal,3,Hard,R32,33,18,0,,11,Maria Sakkari,Veronika Kudermetova,6-4 5-7 6-4,1.05,7.4%,2.1%,56.4%,62.3%,48.8%,50.0% (6/12),50.5%,45.7%,4.3%,35.7%,55.0%,35.7% (5/14),2:38
9-Aug-2021,Montreal,3,Hard,R64,33,36,1,,,Veronika Kudermetova,Yulia Putintseva,1-6 6-2 6-4,1.05,4.7%,9.3%,58.1%,60.0%,47.2%,50.0% (5/10),51.2%,47.6%,1.2%,45.5%,51.9%,38.5% (5/13),2:04
24-Jul-2021,Tokyo Olympics,3,Hard,R64,33,9,0,,7,Garbine Muguruza,Veronika Kudermetova,7-5 7-5,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R128,32,66,0,29,,Viktorija Golubic,Veronika Kudermetova,3-6 6-1 11-9,0.91,6.5%,5.6%,47.6%,72.9%,41.5%,60.0% (9/15),48.0%,39.5%,0.8%,32.6%,57.1%,36.4% (4/11),2:45
21-Jun-2021,Eastbourne,3,Grass,R32,32,31,0,,,Alison Riske Amritraj,Veronika Kudermetova,6-3 6-4,0.86,6.1%,4.5%,68.2%,62.2%,19.0%,53.8% (7/13),46.3%,44.1%,4.4%,41.3%,50.0%,37.5% (3/8),1:25
14-Jun-2021,Berlin,3,Grass,R16,32,106,0,,Q,Liudmila Samsonova,Veronika Kudermetova,6-4 6-3,0.55,8.1%,6.5%,61.3%,60.5%,62.5%,75.0% (6/8),43.0%,21.2%,9.6%,11.5%,30.8%,- (0/0),1:20
14-Jun-2021,Berlin,3,Grass,R32,32,22,1,,8,Veronika Kudermetova,Karolina Muchova,7-6(5) 5-7 6-2,1.06,5.8%,6.8%,64.1%,69.7%,37.8%,58.3% (7/12),51.2%,44.3%,4.7%,41.4%,50.0%,50.0% (6/12),2:27
31-May-2021,Roland Garros,5,Clay,R64,30,68,0,29,,Katerina Siniakova,Veronika Kudermetova,7-6(7) 5-7 7-5,0.99,3.1%,4.6%,58.8%,64.9%,50.0%,61.5% (8/13),50.2%,40.8%,3.3%,36.0%,48.9%,62.5% (5/8),2:52
31-May-2021,Roland Garros,5,Clay,R128,30,41,1,29,,Veronika Kudermetova,Amanda Anisimova,7-6(5) 6-1,1.31,9.1%,6.1%,62.1%,82.9%,32.0%,33.3% (1/3),55.6%,47.8%,3.0%,42.2%,59.1%,44.4% (4/9),1:22
10-May-2021,Rome,3,Clay,R16,28,1,0,,1,Ashleigh Barty,Veronika Kudermetova,6-3 6-3,0.72,10.5%,3.5%,49.1%,64.3%,44.8%,50.0% (4/8),43.0%,32.8%,14.1%,19.5%,56.5%,14.3% (1/7),1:21
10-May-2021,Rome,3,Clay,R32,28,56,1,,WC,Veronika Kudermetova,Caroline Garcia,6-4 6-4,1.44,12.7%,0.0%,50.9%,71.4%,63.0%,66.7% (4/6),56.2%,47.0%,4.5%,41.0%,55.6%,50.0% (4/8),1:27
10-May-2021,Rome,3,Clay,R64,28,14,1,,14,Veronika Kudermetova,Elise Mertens,4-6 6-2 6-3,1.13,2.4%,2.4%,61.2%,73.1%,45.5%,66.7% (6/9),52.3%,42.5%,0.0%,28.3%,58.5%,45.5% (5/11),2:19
29-Apr-2021,Madrid,3,Clay,R16,28,12,0,,9,Petra Kvitova,Veronika Kudermetova,6-3 4-6 6-4,0.71,4.2%,2.1%,61.1%,63.8%,62.2%,71.4% (5/7),46.3%,26.2%,8.8%,18.9%,40.7%,25.0% (1/4),2:01
29-Apr-2021,Madrid,3,Clay,R32,28,10,1,,7,Veronika Kudermetova,Kiki Bertens,6-4 6-3,1.11,3.2%,6.5%,53.2%,69.7%,51.7%,50.0% (2/4),53.2%,42.9%,2.0%,30.0%,63.2%,66.7% (4/6),1:20
29-Apr-2021,Madrid,3,Clay,R64,28,,1,,,Veronika Kudermetova,Elena Vesnina,6-1 6-4,1.56,5.7%,3.8%,49.1%,80.8%,55.6%,75.0% (3/4),58.9%,50.0%,1.9%,50.0%,50.0%,66.7% (4/6),1:17
19-Apr-2021,Istanbul,3,Clay,SF,29,17,0,3,1,Elise Mertens,Veronika Kudermetova,6-1 6-4,0.67,2.4%,8.5%,46.3%,60.5%,31.8%,53.8% (7/13),42.2%,37.0%,2.2%,41.4%,29.4%,100.0% (2/2),1:40
19-Apr-2021,Istanbul,3,Clay,QF,29,102,1,3,,Veronika Kudermetova,Ana Bogdan,2-6 6-3 6-3,0.99,5.2%,6.3%,55.2%,50.9%,41.9%,46.2% (6/13),49.4%,52.9%,1.4%,49.0%,61.9%,57.1% (8/14),2:06
19-Apr-2021,Istanbul,3,Clay,R16,29,65,1,3,,Veronika Kudermetova,Kaia Kanepi,6-4 6-3,1.34,1.8%,1.8%,53.6%,63.3%,65.4%,0.0% (0/1),55.3%,47.8%,6.0%,43.8%,51.4%,57.1% (4/7),1:28
19-Apr-2021,Istanbul,3,Clay,R32,29,70,1,3,,Veronika Kudermetova,Bernarda Pera,6-4 3-6 7-6(4),1.07,3.7%,4.7%,43.0%,67.4%,52.5%,54.5% (6/11),50.4%,43.9%,4.3%,33.7%,63.8%,22.2% (4/18),3:00
5-Apr-2021,Charleston 1,3,Clay,F,38,91,1,15,,Veronika Kudermetova,Danka Kovinic,6-4 6-2,1.23,9.5%,3.2%,49.2%,74.2%,53.1%,50.0% (1/2),53.8%,44.8%,6.0%,33.3%,54.1%,33.3% (4/12),1:36
5-Apr-2021,Charleston 1,3,Clay,SF,38,71,1,15,,Veronika Kudermetova,Paula Badosa,6-3 6-3,1.13,6.1%,2.4%,53.7%,68.2%,47.4%,80.0% (4/5),54.2%,46.9%,6.1%,31.8%,59.3%,66.7% (4/6),1:30
5-Apr-2021,Charleston 1,3,Clay,QF,38,57,1,15,,Veronika Kudermetova,Sloane Stephens,6-3 6-4,1.13,5.4%,5.4%,48.6%,75.0%,47.4%,71.4% (5/7),53.9%,44.4%,1.9%,42.5%,50.0%,80.0% (4/5),1:33
5-Apr-2021,Charleston 1,3,Clay,R16,38,162,1,15,Q,Veronika Kudermetova,Kurumi Nara,6-0 6-3,2.07,12.8%,2.6%,71.8%,78.6%,63.6%,100.0% (2/2),61.0%,53.0%,0.0%,46.7%,66.7%,45.5% (5/11),1:11
5-Apr-2021,Charleston 1,3,Clay,R32,38,481,1,15,WC,Veronika Kudermetova,Emma Navarro,6-4 6-4,1.35,4.9%,6.6%,50.8%,74.2%,53.3%,60.0% (3/5),55.6%,48.6%,1.4%,43.5%,57.1%,44.4% (4/9),1:33
5-Apr-2021,Charleston 1,3,Clay,R64,38,,1,15,Q,Veronika Kudermetova,Desirae Krawczyk,6-1 6-2,2.19,21.6%,2.7%,48.6%,88.9%,63.2%,- (0/0),63.4%,53.3%,0.0%,43.8%,76.9%,62.5% (5/8),0:54
22-Mar-2021,Miami,3,Hard,R32,37,8,0,32,7,Aryna Sabalenka,Veronika Kudermetova,7-6(4) 6-4,0.64,3.8%,2.6%,57.7%,73.3%,45.5%,33.3% (1/3),45.3%,24.6%,6.6%,17.6%,33.3%,100.0% (1/1),1:37
22-Mar-2021,Miami,3,Hard,R64,37,40,1,32,,Veronika Kudermetova,Danielle Collins,6-3 6-2,2.07,7.0%,2.3%,58.1%,92.0%,55.6%,- (0/0),60.8%,48.1%,1.9%,44.0%,51.7%,66.7% (4/6),1:13
15-Mar-2021,St. Petersburg,3,Hard,QF,36,61,0,2,8,Daria Kasatkina,Veronika Kudermetova,1-6 6-1 6-2,0.71,4.3%,0.0%,57.1%,65.0%,40.0%,50.0% (4/8),43.1%,32.4%,2.7%,27.1%,42.3%,13.3% (2/15),1:41
15-Mar-2021,St. Petersburg,3,Hard,R16,36,150,1,2,Q,Veronika Kudermetova,Kamilla Rakhimova,7-5 3-6 7-6(5),1.06,9.1%,1.8%,51.8%,73.7%,43.4%,50.0% (5/10),50.6%,43.5%,1.5%,45.9%,39.1%,45.5% (5/11),2:53
7-Mar-2021,Dubai,3,Hard,R32,34,12,0,,6,Belinda Bencic,Veronika Kudermetova,6-4 5-7 6-4,0.91,8.3%,6.5%,54.6%,71.2%,42.9%,63.6% (7/11),48.1%,38.0%,10.2%,26.7%,52.1%,37.5% (3/8),2:38
7-Mar-2021,Dubai,3,Hard,R64,34,43,1,,,Veronika Kudermetova,Anastasia Pavlyuchenkova,7-6(3) 6-2,1.17,12.0%,4.0%,50.7%,65.8%,56.8%,71.4% (5/7),53.4%,45.1%,1.4%,41.8%,56.3%,66.7% (4/6),1:46
1-Mar-2021,Doha,3,Hard,R32,34,16,0,,,Garbine Muguruza,Veronika Kudermetova,6-2 7-6(4),0.89,3.2%,4.8%,52.4%,57.6%,53.3%,50.0% (4/8),46.8%,39.5%,3.9%,33.3%,50.0%,25.0% (2/8),1:46
22-Feb-2021,Adelaide,3,Hard,R32,34,53,0,,,Shelby Rogers,Veronika Kudermetova,6-3 7-6(4),0.66,5.6%,5.6%,49.4%,59.1%,46.7%,72.7% (8/11),43.8%,31.3%,6.3%,15.4%,56.0%,100.0% (1/1),1:46
8-Feb-2021,Australian Open,5,Hard,R32,36,2,0,32,2,Simona Halep,Veronika Kudermetova,6-1 6-3,0.75,1.5%,3.0%,41.8%,53.6%,33.3%,53.8% (7/13),42.6%,43.6%,7.3%,40.0%,53.3%,50.0% (2/4),1:18
8-Feb-2021,Australian Open,5,Hard,R64,36,97,1,32,,Veronika Kudermetova,Varvara Gracheva,5-7 6-2 6-2,1.10,6.7%,2.9%,54.3%,78.9%,43.8%,81.8% (9/11),53.6%,40.8%,2.6%,40.0%,41.9%,83.3% (5/6),2:06
8-Feb-2021,Australian Open,5,Hard,R128,36,78,1,32,,Veronika Kudermetova,Marta Kostyuk,6-2 7-6(5),1.19,4.5%,9.1%,51.5%,79.4%,50.0%,60.0% (3/5),52.9%,41.4%,7.1%,36.0%,55.0%,40.0% (4/10),1:21
3-Feb-2021,Grampians Trophy,3,Hard,R16,36,99,0,,,Ann Li,Veronika Kudermetova,7-5 6-3,0.80,6.9%,1.4%,55.6%,60.0%,34.4%,45.5% (5/11),45.1%,41.0%,3.3%,32.4%,51.9%,50.0% (4/8),1:24
3-Feb-2021,Grampians Trophy,3,Hard,R32,36,58,1,,,Veronika Kudermetova,Heather Watson,6-2 6-2,1.87,7.8%,5.9%,51.0%,84.6%,64.0%,100.0% (4/4),59.3%,47.8%,9.0%,37.5%,63.0%,36.4% (4/11),1:19
6-Jan-2021,Abu Dhabi,3,Hard,F,46,10,0,,,Aryna Sabalenka,Veronika Kudermetova,6-2 6-2,0.57,7.4%,3.7%,53.7%,58.6%,16.0%,50.0% (6/12),37.0%,34.8%,10.9%,29.6%,42.1%,33.3% (2/6),1:06
6-Jan-2021,Abu Dhabi,3,Hard,SF,46,99,1,,,Veronika Kudermetova,Marta Kostyuk,7-6(8) 6-4,1.05,8.1%,4.7%,46.5%,67.5%,39.1%,33.3% (2/6),51.3%,50.0%,8.6%,39.1%,70.8%,55.6% (5/9),1:43
6-Jan-2021,Abu Dhabi,3,Hard,QF,46,5,1,,,Veronika Kudermetova,Elina Svitolina,5-7 6-3 7-6(3),1.04,4.0%,4.0%,56.4%,70.2%,50.0%,63.6% (7/11),50.0%,40.0%,9.6%,29.0%,56.5%,36.4% (4/11),2:35
6-Jan-2021,Abu Dhabi,3,Hard,R16,46,70,1,,,Veronika Kudermetova,Paula Badosa,6-4 4-6 6-1,1.18,13.2%,6.6%,50.0%,81.6%,36.8%,60.0% (6/10),53.5%,48.1%,6.3%,32.6%,69.7%,63.6% (7/11),1:50
6-Jan-2021,Abu Dhabi,3,Hard,R32,46,318,1,,Q,Veronika Kudermetova,Bianca Turati,6-2 6-1,1.70,4.2%,2.1%,58.3%,75.0%,60.0%,100.0% (1/1),60.0%,53.2%,0.0%,39.0%,81.0%,50.0% (5/10),1:16
6-Jan-2021,Abu Dhabi,3,Hard,R64,46,23,1,,,Veronika Kudermetova,Anett Kontaveit,7-5 6-1,0.81,5.2%,8.6%,53.4%,48.4%,55.6%,50.0% (4/8),44.6%,38.9%,4.2%,42.1%,35.3%,25.0% (1/4),1:28
9-Nov-2020,Linz,3,Hard,QF,46,21,0,5,2,Elise Mertens,Veronika Kudermetova,6-4 6-1,0.66,0.0%,6.8%,44.1%,46.2%,48.5%,50.0% (5/10),41.2%,34.5%,5.5%,19.2%,48.3%,25.0% (1/4),1:30
9-Nov-2020,Linz,3,Hard,R16,46,72,1,5,,Veronika Kudermetova,Arantxa Rus,6-4 1-6 6-3,1.09,10.4%,6.0%,56.7%,73.7%,58.6%,0.0% (0/2),49.4%,35.6%,3.4%,31.8%,47.6%,20.0% (2/10),1:42
