Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jan-1980,Bakersfield Futures,3,Hard,Q1,,,1,Q,,Carol Baily,Patricia Medrado,7-5 7-5,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,QF,,,0,,,Caryn Copeland Wilson,Carol Baily,6-2 6-4,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R16,,,1,,Q,Carol Baily,Wendy Gilchrist,6-1 1-6 7-6,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R32,,,1,,,Carol Baily,Linda Thomas,6-3 6-4,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,R32,,,0,,,Caroline Stoll,Carol Baily,6-3 7-6,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,R16,,,0,,,Julie Harrington,Carol Baily,6-0 6-2,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,R32,,,1,,,Carol Baily,Mary Struthers,6-7 6-1 6-4,,,,,,,,,,,,,,
15-Jan-1979,Pasadena Futures,3,,R16,,,0,,,Barbara Hallquist,Carol Baily,7-6 7-6,,,,,,,,,,,,,,
15-Jan-1979,Pasadena Futures,3,,R32,,,1,,,Carol Baily,Mary Carillo,7-5 6-1,,,,,,,,,,,,,,
8-Jan-1979,San Antonio Futures,3,,R32,,,0,,,Rene Blount,Carol Baily,6-0 7-5,,,,,,,,,,,,,,
29-Mar-1978,Stuart,3,Clay,R32,,,0,,,Debbie Pescetelli,Carol Baily,6-4 1-6 6-3,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,R32,,,0,,,Mary Struthers,Carol Baily,6-1 6-2,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R32,,,0,Q,LL,Marjorie Blackwood,Carol Baily,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,R16,,,0,,Q,Alycia Moulton,Carol Baily,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,R32,,,1,,,Carol Baily,Helen Gourlay,5-7 6-2 7-5,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,QF,,,0,,Q,Beth Norton,Carol Baily,6-3 6-2,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,R16,,,1,,,Carol Baily,Raquel Giscafre,6-3 6-3,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,R32,,,1,,,Carol Baily,Valerie Ziegenfuss,2-6 6-4 6-0,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,R16,,,0,Q,,Sharon Walsh Pete,Carol Baily,6-3 6-1,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,R32,,,1,Q,,Carol Baily,Chris Oneil,6-1 6-2,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R16,,,0,Q,LL,Sandy Collins,Carol Baily,6-2 3-6 7-6,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R32,,,1,Q,,Carol Baily,Diane Desfor,4-6 7-6 6-4,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R32,,,0,,,Jane Stratton,Carol Baily,6-2 6-0,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q2,,,0,,,Linky Boshoff,Carol Baily,6-4 6-1,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q1,,,1,,,Carol Baily,Chris Matison,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1977,Pensacola Pro Chps,3,,R32,,,0,,,Jean Nachand,Carol Baily,2-6 7-6 6-2,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,0,,,Janet Newberry,Carol Baily,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,0,,,Helena Anliot,Carol Baily,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R32,,,0,,,Fiorella Bonicelli,Carol Baily,4-6 6-4 6-4,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R64,,,1,,,Carol Baily,Tanya Harford,7-6 1-6 6-3,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R32,,,0,,,Helena Anliot,Carol Baily,8-6 6-4,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,1,,,Carol Baily,Helene Pelletier,6-1 6-2,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R32,,,0,,,Jeanne Duvall,Carol Baily,7-6 7-6,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,R32,,,0,4,,Caroline Lane,Carol Baily,6-1 3-6 6-1,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R16,,,0,,1,Billie Jean King,Carol Baily,6-4 6-4,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R32,,,1,,,Carol Baily,Beatrix Klein,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,R16,,,0,,,Wendy Turnbull,Carol Baily,6-3 6-3,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,R32,,,1,,,Carol Baily,Beverly Buckley,6-7 6-2 6-0,,,,,,,,,,,,,,
28-Feb-1977,Jacksonville Futures,3,,R32,,,0,,,Mary Hamm,Carol Baily,2-6 6-2 7-6,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R32,,,0,,,Patricia Medrado,Carol Baily,6-2 6-4,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,QF,,,0,,,Laura Dupont,Carol Baily,6-2 7-5,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R16,,,1,,LL,Carol Baily,Belinda Thompson,2-6 7-5 7-6,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R32,,,1,,,Carol Baily,Paulina Peisachov,6-3 6-3,,,,,,,,,,,,,,
7-Feb-1977,Columbus Futures,3,Carpet,R16,,,0,,,Paulina Peisachov,Carol Baily,6-3 1-6 7-5,,,,,,,,,,,,,,
7-Feb-1977,Columbus Futures,3,Carpet,R32,,,1,,,Carol Baily,Kym Ruddell,6-4 6-4,,,,,,,,,,,,,,
31-Jan-1977,Westchester Futures,3,Carpet,R16,,,0,,,Betsy Nagelsen,Carol Baily,6-3 5-7 6-3,,,,,,,,,,,,,,
31-Jan-1977,Westchester Futures,3,Carpet,R32,,,1,,Q,Carol Baily,Kathy Jordan,6-3 6-2,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,R32,,,0,,,Lindsey Beaven,Carol Baily,6-3 6-4,,,,,,,,,,,,,,
30-Sep-1974,Aptos Satellite,3,Hard,R16,,,0,,,Cathie Gagel,Carol Baily,6-0 6-1,,,,,,,,,,,,,,
30-Sep-1974,Aptos Satellite,3,Hard,R32,,,1,,,Carol Baily,Dana Gilbert,2-6 6-3 7-6,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R32,,,0,,,Wendy Appleby,Carol Baily,6-3 6-4,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R32,,,0,,,Jill Schwikert,Carol Baily,2-6 6-2 6-0,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R64,,,0,,,Bee Kilgore,Carol Baily,6-4 6-2,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R32,,,0,,,Kora Schediwy,Carol Baily,6-1 6-1,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,R32,,,0,,,Helle Sparre,Carol Baily,6-2 6-1,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,R32,,,0,,,Mary Mclean,Carol Baily,6-3 7-6,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R32,,,0,,,Renata Tomanova,Carol Baily,6-1 6-7 6-3,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R64,,,1,,,Carol Baily,Gwynn Sammel,4-6 6-2 6-2,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R64,,,1,,,Carol Baily,Anne Grete Qvist,7-6 6-3,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,Q1,,,0,,,Vicky Berner,Carol Baily,7-5 1-6 7-5,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,Q1,,,0,,,Tam Oshaughnessy,Carol Baily,6-1 6-0,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,R32,,,0,Q,,Tory Ann Fretz,Carol Baily,6-4 6-4,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,Q1,,,1,,,Carol Baily,Caryl Lenahan,6-0 6-1,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q1,,,0,,,Vicky Smouse,Carol Baily,6-3 6-1,,,,,,,,,,,,,,
