Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2013,Solin 10K,3,Clay,R16,831,,1,6,,Katarina Jokic,Nerma Caluk,6-3 6-1,,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,R32,831,,1,6,Q,Katarina Jokic,Georgina Fedosenkova,6-4 6-2,,,,,,,,,,,,,,
16-Sep-2013,Budva 10K,3,Clay,F,982,770,0,,5,Iva Mekovec,Katarina Jokic,6-0 1-6 6-3,,,,,,,,,,,,,,
16-Sep-2013,Budva 10K,3,Clay,SF,982,704,1,,7,Katarina Jokic,Julia Samuseva,W/O,,,,,,,,,,,,,,
16-Sep-2013,Budva 10K,3,Clay,QF,982,652,1,,6,Katarina Jokic,Ema Mikulcic,4-6 6-2 6-3,,,,,,,,,,,,,,
16-Sep-2013,Budva 10K,3,Clay,R16,982,400,1,,2,Katarina Jokic,Tamara Curovic,6-4 3-0 RET,,,,,,,,,,,,,,
16-Sep-2013,Budva 10K,3,Clay,R32,982,,1,,Q,Katarina Jokic,Mariana Drazic,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,SF,,664,0,Q,5,Milana Spremo,Katarina Jokic,6-2 6-3,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,QF,,699,1,Q,8,Katarina Jokic,Lina Gjorcheska,0-6 6-4 7-5,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,R16,,392,1,Q,1,Katarina Jokic,Xenia Knoll,1-6 6-2 3-0 RET,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,R32,,,1,Q,Q,Katarina Jokic,Damira Muminovic,7-5 6-1,,,,,,,,,,,,,,
17-Jun-2013,Nis 10K,3,Clay,QF,,719,0,Q,8,Lina Gjorcheska,Katarina Jokic,6-2 6-7(4) 7-5,,,,,,,,,,,,,,
17-Jun-2013,Nis 10K,3,Clay,R16,,1155,1,Q,,Katarina Jokic,Katarina Adamovic,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Jun-2013,Nis 10K,3,Clay,R32,,435,1,Q,3,Katarina Jokic,Viktoriya Tomova,4-6 6-3 6-2,,,,,,,,,,,,,,
