Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-2003,Seville 10K,3,Clay,R16,594,573,0,,,Ana Salas Lozano,Sabina Mediano Alvarez,7-5 6-3,,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,R32,594,,1,,WC,Sabina Mediano Alvarez,Sara Amo Flores,6-1 6-0,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,SF,577,640,0,7,,Pilar Escandell Planells,Sabina Mediano Alvarez,6-3 6-0,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,QF,577,,1,7,Q,Sabina Mediano Alvarez,Quan Gao,6-1 6-4,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,R16,577,1095,1,7,Q,Sabina Mediano Alvarez,Emilie Trouche,7-5 6-1,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,R32,577,750,1,7,,Sabina Mediano Alvarez,Alienor Tricerri,6-1 6-3,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,R32,561,442,0,,4,Jolanda Mens,Sabina Mediano Alvarez,6-3 1-6 6-3,,,,,,,,,,,,,,
8-Sep-2003,Madrid 10K,3,Hard,R32,576,640,0,8,,Pilar Escandell Planells,Sabina Mediano Alvarez,5-7 6-0 6-0,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,R16,579,640,0,,,Pilar Escandell Planells,Sabina Mediano Alvarez,6-2 6-2,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,R32,579,378,1,,1,Sabina Mediano Alvarez,Hannah Collin,7-6(3) 6-3,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,R32,564,,0,,Q,Suhaila Jad Gomez,Sabina Mediano Alvarez,6-2 7-5,,,,,,,,,,,,,,
7-Jul-2003,Getxo 10K,3,Clay,QF,666,693,0,,Q,Karina Ildor Jacobsgaard,Sabina Mediano Alvarez,6-1 6-2,,,,,,,,,,,,,,
7-Jul-2003,Getxo 10K,3,Clay,R16,666,,1,,WC,Sabina Mediano Alvarez,Eloisa Maria Compostizo De Andres,5-7 6-3 6-3,,,,,,,,,,,,,,
7-Jul-2003,Getxo 10K,3,Clay,R32,666,470,1,,5,Sabina Mediano Alvarez,Mariona Gallifa Puig Desens,6-2 6-1,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,F,589,792,1,5,,Sabina Mediano Alvarez,Laura Pous Tio,3-6 6-3 6-1,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,SF,589,648,1,5,,Sabina Mediano Alvarez,Milica Koprivica,6-2 6-4,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,QF,589,698,1,5,,Sabina Mediano Alvarez,Neuza Silva,6-4 6-3,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,R16,589,719,1,5,,Sabina Mediano Alvarez,Veronica Spiegel,6-4 6-2,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,R32,589,738,1,5,,Sabina Mediano Alvarez,Lourdes Pascual Rodriguez,2-6 6-0 6-3,,,,,,,,,,,,,,
23-Jun-2003,Perigueux 25K,3,Clay,R32,589,250,0,WC,8,Paula Garcia,Sabina Mediano Alvarez,6-1 6-2,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,SF,588,702,0,4,,Chantal Coombs,Sabina Mediano Alvarez,6-4 7-5,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,QF,588,,1,4,Q,Sabina Mediano Alvarez,Essi Laine,6-2 6-4,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,R16,588,688,1,4,,Sabina Mediano Alvarez,Ana Salas Lozano,6-3 6-4,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,R32,588,730,1,4,,Sabina Mediano Alvarez,Irina Nossenko,6-4 6-1,,,,,,,,,,,,,,
12-May-2003,Monzon 10K,3,Hard,R16,607,732,0,,Q,Emily Webley Smith,Sabina Mediano Alvarez,6-4 6-4,,,,,,,,,,,,,,
12-May-2003,Monzon 10K,3,Hard,R32,607,,1,,WC,Sabina Mediano Alvarez,Anna Vines Milian,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2003,Albufeira 10K,3,Hard,R32,577,,0,,Q,Sylvia Montero,Sabina Mediano Alvarez,7-6(3) 6-1,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,R32,595,554,0,,7,Adriana Gonzalez Penas,Sabina Mediano Alvarez,6-0 6-0,,,,,,,,,,,,,,
23-Sep-2002,Lleida 10K,3,Clay,R16,635,408,0,,3,Mariona Gallifa Puig Desens,Sabina Mediano Alvarez,6-1 1-6 7-5,,,,,,,,,,,,,,
23-Sep-2002,Lleida 10K,3,Clay,R32,635,594,1,,,Sabina Mediano Alvarez,Gemma Olle Poma,3-6 6-3 6-3,,,,,,,,,,,,,,
16-Sep-2002,Barcelona 10K,3,Clay,R16,640,646,0,,Q,Meritxell Mimo Bravo,Sabina Mediano Alvarez,6-4 4-6 6-2,,,,,,,,,,,,,,
16-Sep-2002,Barcelona 10K,3,Clay,R32,640,617,1,,,Sabina Mediano Alvarez,Irina Nossenko,5-7 6-3 7-6(5),,,,,,,,,,,,,,
9-Sep-2002,Madrid 10K,3,Clay,R16,618,443,0,,5,Nicole Kriz,Sabina Mediano Alvarez,6-4 7-5,,,,,,,,,,,,,,
9-Sep-2002,Madrid 10K,3,Clay,R32,618,,1,,,Sabina Mediano Alvarez,Julia Gandia Gomez,6-3 6-3,,,,,,,,,,,,,,
2-Sep-2002,Mollerusa 10K,3,Hard,R16,619,840,0,8,Q,Ekaterina Ivanova,Sabina Mediano Alvarez,6-1 6-3,,,,,,,,,,,,,,
2-Sep-2002,Mollerusa 10K,3,Hard,R32,619,,1,8,WC,Sabina Mediano Alvarez,Patricia Almudever Folch,6-3 6-0,,,,,,,,,,,,,,
5-Aug-2002,Vigo 10K,3,Hard,R16,633,741,0,,,Kildine Chevalier,Sabina Mediano Alvarez,6-4 1-6 6-1,,,,,,,,,,,,,,
5-Aug-2002,Vigo 10K,3,Hard,R32,633,615,1,,6,Sabina Mediano Alvarez,Laura Figuerola Foix,4-6 6-4 6-1,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,R32,668,640,0,,8,Delphine De Winne,Sabina Mediano Alvarez,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2002,Getxo 10K,3,Clay,R32,686,430,0,Q,4,Maria Rosa Sitja Gibert,Sabina Mediano Alvarez,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,F,,,0,Q,Q,Virginia Trifonova,Sabina Mediano Alvarez,6-2 3-6 6-2,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,SF,,434,1,Q,,Sabina Mediano Alvarez,Jolanda Mens,7-5 7-6(5),,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,QF,,387,1,Q,1,Sabina Mediano Alvarez,Anouk Sterk,7-5 6-4,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R16,,503,1,Q,5,Sabina Mediano Alvarez,Michelle Summerside,6-2 6-1,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R32,,,1,Q,WC,Sabina Mediano Alvarez,Pasquale Jansma,6-4 6-3,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R32,,646,0,Q,Q,Evghenia Ablovatchi,Sabina Mediano Alvarez,6-3 7-5,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,R16,,314,0,Q,1,Melinda Czink,Sabina Mediano Alvarez,6-0 6-0,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,R32,,556,1,Q,WC,Sabina Mediano Alvarez,Erika Clarke Magana,6-3 4-6 6-1,,,,,,,,,,,,,,
10-Sep-2001,Madrid 10K,3,Clay,R32,,364,0,Q,1,Stephanie Cohen Aloro,Sabina Mediano Alvarez,6-2 1-6 7-6(4),,,,,,,,,,,,,,
3-Sep-2001,Mollerusa 10K,3,Hard,QF,,,0,Q,WC,Maria Pilar Sanchez Alayeto,Sabina Mediano Alvarez,6-3 5-7 6-2,,,,,,,,,,,,,,
3-Sep-2001,Mollerusa 10K,3,Hard,R16,,,1,Q,2,Sabina Mediano Alvarez,Mariona Gallifa Puig Desens,6-2 6-3,,,,,,,,,,,,,,
3-Sep-2001,Mollerusa 10K,3,Hard,R32,,,1,Q,Q,Sabina Mediano Alvarez,Natalia Tsitouras,6-3 6-4,,,,,,,,,,,,,,
