Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,,,0,,WC,Yuval Keren,Shiran Arol Wiegand,4-1 RET,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,R16,,872,0,,8,Ofri Lankri,Shiran Arol Wiegand,6-1 6-2,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,R32,,,1,,,Shiran Arol Wiegand,Avital Vulf,6-4 7-5,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,R32,,753,0,,7,Daria Lodikova,Shiran Arol Wiegand,6-2 6-2,,,,,,,,,,,,,,
5-Jan-2015,Antalya $10K,3,Clay,R32,,779,0,Q,8,Daniela Ciobanu,Shiran Arol Wiegand,6-4 6-3,,,,,,,,,,,,,,
26-May-2014,Netanya 10K,3,Hard,R32,,,0,,WC,Yuval Keren,Shiran Arol Wiegand,1-0 RET,,,,,,,,,,,,,,
12-May-2014,Akko 10K,3,Hard,R16,,644,0,WC,3,Michaela Frlicka,Shiran Arol Wiegand,6-3 6-2,,,,,,,,,,,,,,
12-May-2014,Akko 10K,3,Hard,R32,,,1,WC,,Shiran Arol Wiegand,Anna Bogoslavets,6-4 0-6 6-4,,,,,,,,,,,,,,
3-Jun-2013,Herzlia 10K,3,Hard,R32,,,0,Q,,Anna Bogoslavets,Shiran Arol Wiegand,2-6 7-5 6-0,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,R32,,697,0,Q,3,Matilda Hamlin,Shiran Arol Wiegand,6-1 6-2,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,R32,,943,0,Q,6,Carolina Betancourt,Shiran Arol Wiegand,6-3 6-2,,,,,,,,,,,,,,
21-Jan-2013,Eilat 10K,3,Hard,R32,,344,0,Q,8,Veronika Kapshay,Shiran Arol Wiegand,6-1 6-1,,,,,,,,,,,,,,
