Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-1927,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Kea Bouman,Louise Mcfarland,6-0 6-1,,,,,,,,,,,,,,
3-Oct-1927,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Kea Bouman,Mary Taylor,UNK,,,,,,,,,,,,,,
3-Oct-1927,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Kea Bouman,A Walsworth,W/O,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,F,,,0,,,Molla Mallory,Kea Bouman,6-4 6-4,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,SF,,,1,,,Kea Bouman,Alice Francis,6-1 6-2,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,QF,,,1,,,Kea Bouman,Penelope Anderson,6-0 6-1,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R16,,,1,,,Kea Bouman,Clara Greenspan,6-0 6-1,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R32,,,1,,,Kea Bouman,Ruth Bailey,6-1 6-0,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,QF,,,0,,1,Helen Wills,Kea Bouman,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R16,,,1,,,Kea Bouman,Elizabeth Corbiere,1-6 6-0 6-2,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R32,,,1,,,Kea Bouman,Mayme Macdonald,6-1 6-3,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,1,4F,,Kea Bouman,Beryl Robinson,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R64,,,0,,,Mrs Ralph Lane,Kea Bouman,W/O,,,,,,,,,,,,,,
1-Aug-1927,Seabright,3,Grass,R16,,,0,,,Marjorie Morrill,Kea Bouman,W/O,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R16,,,0,3,,Joan Fry,Kea Bouman,2-6 6-4 9-7,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R32,,,1,3,,Kea Bouman,Phyllis Covell,7-5 6-3,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,1,3,Q,Kea Bouman,Doreen Busby,6-0 6-3,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,F,,,1,3,4,Kea Bouman,Irene Peacock,6-2 6-4,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,SF,,,1,3,,Kea Bouman,Bobbie Heine,5-7 6-4 6-3,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,QF,,,1,3,,Kea Bouman,Billie Tapscott,6-2 6-0,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R16,,,1,3,,Kea Bouman,Ilse Friedleben,3-6 6-1 6-2,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R32,,,1,3,,Kea Bouman,Germaine Le Conte,6-2 6-0,,,,,,,,,,,,,,
26-Jul-1926,Ostend,3,Clay,F,,,1,,,Kea Bouman,Pauline Alison,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,QF,,,0,,,Molla Mallory,Kea Bouman,3-6 7-5 6-3,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R16,,,1,,,Kea Bouman,Dorothy Hill,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R32,,,1,,,Kea Bouman,Domini Crosfield,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R64,,,1,,,Kea Bouman,Elsie Pittman,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1926,French Championships,3,Clay,SF,,,0,,3,Mary Browne,Kea Bouman,8-6 6-2,,,,,,,,,,,,,,
2-Jun-1926,French Championships,3,Clay,QF,,,1,,,Kea Bouman,Helene Contostavlos,6-2 7-9 8-6,,,,,,,,,,,,,,
2-Jun-1926,French Championships,3,Clay,R16,,,1,,2,Kea Bouman,Helen Wills,W/O,,,,,,,,,,,,,,
2-Jun-1926,French Championships,3,Clay,R32,,,1,,,Kea Bouman,Evelyn Colyer,6-2 6-1,,,,,,,,,,,,,,
20-May-1926,Berlin,3,Clay,F,,,1,,,Kea Bouman,Nelly Neppach,6-0 7-5,,,,,,,,,,,,,,
20-May-1926,Berlin,3,Clay,SF,,,1,,,Kea Bouman,Ilse Friedleben,4-6 6-1 6-1,,,,,,,,,,,,,,
17-Aug-1925,Hilversum NED vs AUS,3,Clay,RR,,,0,,,Esna Boyd,Kea Bouman,2-6 6-1 6-1,,,,,,,,,,,,,,
17-Aug-1925,Hilversum NED vs AUS,3,Clay,RR,,,1,,,Kea Bouman,Sylvia Lance,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1925,Hilversum,3,Clay,F,,,1,,,Kea Bouman,A Schmier,6-2 6-0,,,,,,,,,,,,,,
20-Jul-1925,Hilversum,3,Clay,SF,,,1,,,Kea Bouman,Julia Stroink,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1925,Copenhagen,3,Clay,F,,,1,,,Kea Bouman, Schmidt,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R32,,,0,,,Anna Harper,Kea Bouman,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,1,,,Kea Bouman,Sylvia Lumley Ellis,4-6 6-3 6-1,,,,,,,,,,,,,,
16-Aug-1924,Berlin Gelb-Weiss,3,Clay,F,,,0,,,Ilse Friedleben,Kea Bouman,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1924,Berlin Gelb-Weiss,3,Clay,SF,,,1,,,Kea Bouman,Nelly Neppach,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R16,,,0,,,Molla Mallory,Kea Bouman,9-7 6-0,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R32,,,1,,,Kea Bouman,Marthe Trasenster,8-6 6-4,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,0,,,Mabel Squire,Kea Bouman,6-1 2-6 8-6,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,0,,,Aimee Reckitt,Kea Bouman,6-0 6-3,,,,,,,,,,,,,,
17-Jun-1923,Arnhem,3,Clay,F,,,1,,,Kea Bouman,Leonie Lhoest,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R32,,,0,,,Evelyn Colyer,Kea Bouman,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R64,,,1,,,Kea Bouman,E Woods,6-2 6-2,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R64,,,0,,,Mrs M Horsley,Kea Bouman,2-6 6-3 6-3,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R128,,,1,,,Kea Bouman,Madeline Oneill,6-4 6-1,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R16,,,0,,,Geraldine Beamish,Kea Bouman,6-0 6-0,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R32,,,1,,,Kea Bouman, Lammin,6-1 6-3,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R64,,,1,,,Kea Bouman, Delageniere,6-1 6-0,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,SF,,,0,,,Aurea Edgington,Kea Bouman,6-3 8-6,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,QF,,,1,,,Kea Bouman,Betty Dix,6-0 6-1,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,R16,,,1,,,Kea Bouman,Maude Jackson,4-6 6-2 6-4,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,R32,,,1,,,Kea Bouman,Claire Beckingham,6-4 6-2,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,R64,,,1,,,Kea Bouman,Mrs G T Brierley,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,R64,,,0,,,Mrs Bruce May,Kea Bouman,6-3 6-4,,,,,,,,,,,,,,
10-Jul-1922,Hilversum,3,Clay,QF,,,0,,,L Phaff,Kea Bouman,8-6 6-3,,,,,,,,,,,,,,
