Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-2022,San Jose,3,Hard,Q2,316,212,1,SR,,Taylor Townsend,Emina Bektas,6-3 6-2,1.35,7.0%,5.3%,77.2%,75.0%,53.8%,100.0% (2/2),56.0%,40.4%,0.0%,29.4%,61.1%,50.0% (3/6),1:13
1-Aug-2022,San Jose,3,Hard,Q1,316,182,1,SR,6,Taylor Townsend,Asia Muhammad,6-7(5) 6-3 6-4,1.24,1.1%,6.5%,60.9%,66.1%,61.1%,50.0% (3/6),53.1%,44.6%,9.1%,37.5%,58.5%,46.2% (6/13),2:44
23-May-2022,Roland Garros,5,Clay,R128,342,79,0,,,Caroline Garcia,Taylor Townsend,6-3 6-4,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,F,739,123,1,WC,5,Taylor Townsend,Xiyu Wang,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,SF,739,311,1,WC,Q,Taylor Townsend,Whitney Osuigwe,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,QF,739,121,1,WC,3,Taylor Townsend,Katie Volynets,1-6 6-4 6-2,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R16,739,213,1,WC,SE,Taylor Townsend,Louisa Chirico,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R32,739,470,1,WC,Q,Taylor Townsend,Francoise Abanda,1-6 6-1 6-0,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,QF,903,127,0,WC,3,Xiyu Wang,Taylor Townsend,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,R16,903,119,1,WC,5,Taylor Townsend,Katie Volynets,6-4 3-6 7-5,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,R32,903,309,1,WC,WC,Taylor Townsend,Elizabeth Mandlik,6-4 1-6 6-0,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,QF,483,154,0,WC,8,Katie Volynets,Taylor Townsend,7-5 4-6 6-0,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R16,483,159,1,WC,,Taylor Townsend,Mirjam Bjorklund,7-6(5) 6-4,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R32,483,219,1,WC,Q,Taylor Townsend,Hanna Chang,6-2 6-2,,,,,,,,,,,,,,
31-Aug-2020,US Open,5,Hard,R128,79,160,0,,,Sachia Vickery,Taylor Townsend,6-2 6-4,0.67,2.9%,2.9%,68.6%,56.3%,36.4%,66.7% (8/12),42.7%,33.3%,0.0%,30.6%,38.9%,100.0% (1/1),1:21
24-Aug-2020,Cincinnati,3,Hard,Q1,75,126,0,9,,Astra Sharma,Taylor Townsend,6-2 6-0,0.35,2.6%,0.0%,71.8%,46.4%,18.2%,16.7% (1/6),30.3%,21.6%,2.7%,24.0%,16.7%,- (0/0),0:49
2-Mar-2020,Indian Wells 125K,3,Hard,R32,70,104,0,4,,Irina Camelia Begu,Taylor Townsend,6-0 6-2,0.47,2.9%,5.7%,62.9%,31.8%,23.1%,0.0% (0/6),31.2%,33.3%,7.1%,23.3%,58.3%,100.0% (1/1),0:55
27-Jan-2020,Newport Beach,3,Hard,SF,79,117,0,2,6,Stefanie Voegele,Taylor Townsend,6-2 6-3,0.63,4.1%,2.0%,69.4%,35.3%,46.7%,33.3% (3/9),38.6%,38.5%,1.9%,45.2%,28.6%,100.0% (2/2),1:09
27-Jan-2020,Newport Beach,3,Hard,QF,79,226,1,2,,Taylor Townsend,Coco Vandeweghe,1-6 6-1 6-1,1.47,5.9%,5.9%,62.7%,65.6%,63.2%,50.0% (3/6),57.0%,51.9%,3.9%,36.1%,65.9%,37.5% (6/16),1:19
27-Jan-2020,Newport Beach,3,Hard,R16,79,157,1,2,14,Taylor Townsend,Anhelina Kalinina,6-3 6-1,1.48,5.7%,1.9%,62.3%,69.7%,65.0%,100.0% (5/5),57.1%,47.5%,1.7%,33.3%,75.0%,33.3% (4/12),1:10
27-Jan-2020,Newport Beach,3,Hard,R32,79,303,1,2,,Taylor Townsend,Ana Sofia Sanchez,6-2 6-4,2.47,6.8%,0.0%,59.1%,92.3%,66.7%,- (0/0),60.8%,44.8%,1.7%,36.6%,64.7%,42.9% (3/7),1:09
20-Jan-2020,Australian Open,5,Hard,R64,79,30,0,,30,Anastasia Pavlyuchenkova,Taylor Townsend,7-5 7-6(1),0.80,0.0%,2.8%,77.4%,57.3%,45.8%,78.6% (11/14),46.6%,36.1%,2.4%,29.6%,48.3%,28.6% (2/7),2:07
20-Jan-2020,Australian Open,5,Hard,R128,79,66,1,,,Taylor Townsend,Jessica Pegula,6-4 7-6(5),1.07,4.6%,5.7%,66.7%,65.5%,44.8%,77.8% (7/9),51.8%,44.3%,1.3%,44.9%,43.3%,42.9% (3/7),1:49
6-Jan-2020,Auckland,3,Hard,R32,77,46,0,,8,Caroline Garcia,Taylor Townsend,5-7 6-3 7-5,1.06,9.7%,3.2%,64.5%,75.0%,48.5%,60.0% (6/10),49.3%,36.4%,0.8%,34.5%,41.2%,25.0% (3/12),2:32
11-Nov-2019,Houston,3,Hard,QF,84,698,0,2,,Irina Falconi,Taylor Townsend,7-5 6-1,0.64,1.6%,3.3%,62.3%,47.4%,52.2%,37.5% (3/8),41.4%,32.7%,1.8%,35.3%,28.6%,100.0% (2/2),1:15
11-Nov-2019,Houston,3,Hard,R16,84,148,1,2,14,Taylor Townsend,Caroline Dolehide,5-7 6-2 6-3,1.23,3.2%,5.4%,54.8%,74.5%,47.6%,50.0% (3/6),53.8%,46.2%,4.8%,47.2%,45.1%,60.0% (6/10),2:11
11-Nov-2019,Houston,3,Hard,R32,84,301,1,2,,Taylor Townsend,Anna Danilina,6-2 6-4,1.33,1.9%,3.8%,49.1%,69.2%,55.6%,50.0% (2/4),55.9%,50.0%,0.0%,56.1%,35.3%,62.5% (5/8),1:11
26-Aug-2019,US Open,5,Hard,R16,116,15,0,,15,Bianca Andreescu,Taylor Townsend,6-1 4-6 6-2 (ch),0.76,4.9%,2.4%,65.9%,48.1%,53.6%,53.8% (7/13),43.9%,37.8%,6.1%,29.8%,56.0%,37.5% (3/8),1:55
26-Aug-2019,US Open,5,Hard,R32,116,106,1,,,Taylor Townsend,Sorana Cirstea,7-5 6-2 (ch),1.31,7.2%,1.4%,68.1%,68.1%,50.0%,77.8% (7/9),56.2%,49.2%,1.6%,44.1%,55.6%,71.4% (5/7),1:27
26-Aug-2019,US Open,5,Hard,R64,116,4,1,,4,Taylor Townsend,Simona Halep,2-6 6-3 7-6(4) (ch),0.92,0.0%,3.8%,66.0%,62.9%,47.2%,63.6% (7/11),49.0%,39.1%,0.0%,31.1%,54.8%,42.9% (3/7),2:04
26-Aug-2019,US Open,5,Hard,R128,116,76,1,,,Taylor Townsend,Kateryna Baindl,3-6 6-3 6-2,1.25,13.6%,2.3%,69.3%,77.0%,40.7%,80.0% (4/5),53.8%,42.6%,3.2%,43.3%,41.2%,30.0% (3/10),2:01
26-Aug-2019,US Open,5,Hard,Q3,116,165,1,13,,Taylor Townsend,Nina Stojanovic,3-6 7-6(5) 6-1,1.18,6.3%,2.5%,67.1%,73.6%,46.2%,50.0% (3/6),52.0%,41.7%,3.1%,32.1%,53.5%,45.5% (5/11),2:01
26-Aug-2019,US Open,5,Hard,Q2,116,151,1,13,,Taylor Townsend,Veronica Cepede Royg,3-6 6-3 6-3,1.31,6.4%,3.8%,65.4%,68.6%,66.7%,71.4% (5/7),53.8%,41.9%,1.1%,37.5%,48.6%,50.0% (4/8),2:10
26-Aug-2019,US Open,5,Hard,Q1,116,216,1,13,,Taylor Townsend,Natalija Stevanovic,6-3 6-1,1.55,3.8%,5.7%,73.6%,66.7%,64.3%,75.0% (3/4),58.9%,52.5%,6.8%,48.6%,58.3%,71.4% (5/7),1:18
1-Jul-2019,Wimbledon,5,Grass,R64,123,4,0,,4,Kiki Bertens,Taylor Townsend,3-6 7-6(5) 6-2 (ch),0.85,1.8%,3.5%,60.2%,64.7%,42.2%,66.7% (10/15),47.8%,37.5%,3.4%,34.0%,41.5%,66.7% (4/6),2:20
1-Jul-2019,Wimbledon,5,Grass,R128,123,211,1,,,Taylor Townsend,Arina Rodionova,6-2 6-3,1.65,4.3%,6.4%,51.1%,83.3%,52.2%,0.0% (0/2),59.8%,52.7%,0.0%,54.3%,50.0%,62.5% (5/8),1:03
27-May-2019,Roland Garros,5,Clay,R128,98,19,0,,19,Garbine Muguruza,Taylor Townsend,5-7 6-2 6-2,0.78,6.0%,2.4%,73.8%,61.3%,45.5%,44.4% (4/9),45.2%,33.3%,7.1%,27.4%,50.0%,33.3% (2/6),1:59
6-May-2019,W100 Bonita Springs FL,3,Clay,QF,103,124,0,2,,Whitney Osuigwe,Taylor Townsend,6-3 6-0,,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,R16,103,279,1,2,Q,Taylor Townsend,Renata Zarazua,7-6(3) 2-6 6-3,,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,R32,103,265,1,2,,Taylor Townsend,Olga Govortsova,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,F,108,139,1,2,,Taylor Townsend,Whitney Osuigwe,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,SF,108,569,1,2,WC,Taylor Townsend,Emma Navarro,6-1 6-4,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,QF,108,387,1,2,Q,Taylor Townsend,Cori Gauff,6-0 2-6 6-1,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,R16,108,367,1,2,,Taylor Townsend,Kayla Day,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,R32,108,239,1,2,,Taylor Townsend,Katherine Sebov,6-4 4-6 6-2,,,,,,,,,,,,,,
22-Apr-2019,W80 Charlottesville VA,3,Clay,QF,101,189,0,,8,Whitney Osuigwe,Taylor Townsend,6-3 2-6 6-3,,,,,,,,,,,,,,
22-Apr-2019,W80 Charlottesville VA,3,Clay,R16,101,210,1,,,Taylor Townsend,Caroline Dolehide,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2019,W80 Charlottesville VA,3,Clay,R32,101,431,1,,Q,Taylor Townsend,Sanaz Marand,7-5 6-1,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,R32,84,196,0,,,Sesil Karatantcheva,Taylor Townsend,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2019,Charleston,3,Clay,R16,83,21,0,,9,Belinda Bencic,Taylor Townsend,6-2 7-5,0.55,3.5%,1.8%,64.9%,59.5%,45.0%,33.3% (2/6),40.4%,25.0%,0.0%,23.1%,30.8%,100.0% (1/1),1:21
1-Apr-2019,Charleston,3,Clay,R32,83,15,1,,7,Taylor Townsend,Julia Goerges,6-4 7-6(0),1.13,2.5%,0.0%,72.2%,66.7%,63.6%,75.0% (3/4),53.5%,38.5%,3.1%,30.6%,48.3%,100.0% (2/2),1:44
1-Apr-2019,Charleston,3,Clay,R64,83,142,1,,Q,Taylor Townsend,Astra Sharma,3-6 6-2 6-3,1.34,1.3%,1.3%,78.8%,77.8%,41.2%,80.0% (4/5),53.7%,40.2%,2.1%,38.5%,42.2%,27.3% (3/11),2:09
18-Mar-2019,Miami,3,Hard,R64,96,3,0,Q,2,Simona Halep,Taylor Townsend,6-1 6-3 (ch),0.64,0.0%,11.4%,56.8%,48.0%,42.1%,44.4% (4/9),40.0%,34.8%,2.2%,25.7%,63.6%,20.0% (1/5),1:02
18-Mar-2019,Miami,3,Hard,R128,96,79,1,Q,,Taylor Townsend,Johanna Larsson,6-1 6-2,2.08,6.7%,4.4%,51.1%,87.0%,63.6%,100.0% (3/3),60.9%,50.8%,0.0%,46.2%,57.7%,36.4% (4/11),1:12
18-Mar-2019,Miami,3,Hard,Q2,96,151,1,10,WC,Taylor Townsend,Beatriz Haddad Maia,6-1 6-4,3.10,7.1%,0.0%,71.4%,90.0%,75.0%,- (0/0),62.8%,44.2%,0.0%,48.6%,35.3%,37.5% (3/8),1:03
18-Mar-2019,Miami,3,Hard,Q1,96,801,1,10,WC,Taylor Townsend,Qinwen Zheng,4-6 7-5 6-4,1.13,4.4%,0.0%,64.4%,63.8%,50.0%,50.0% (5/10),52.3%,46.6%,5.8%,40.3%,56.1%,54.5% (6/11),2:16
4-Mar-2019,Indian Wells,3,Hard,R128,89,144,0,WC,Q,Ysaline Bonaventure,Taylor Townsend,6-7(3) 7-5 6-2,0.94,3.0%,3.0%,72.3%,46.6%,46.4%,28.6% (4/14),48.4%,50.0%,0.9%,41.1%,80.8%,43.8% (7/16),2:31
25-Feb-2019,Indian Wells 125K,3,Hard,R16,91,139,0,9,,Nicole Gibbs,Taylor Townsend,6-1 6-1,0.51,2.7%,5.4%,67.6%,44.0%,33.3%,0.0% (0/5),34.9%,30.4%,2.2%,36.4%,15.4%,0.0% (0/2),0:54
25-Feb-2019,Indian Wells 125K,3,Hard,R32,91,119,1,9,,Taylor Townsend,Sachia Vickery,7-5 6-2,1.28,9.1%,0.0%,65.5%,66.7%,73.7%,0.0% (0/1),54.6%,39.6%,0.0%,35.1%,50.0%,50.0% (4/8),1:10
21-Jan-2019,Newport Beach,3,Hard,QF,93,158,0,5,,Lauren Davis,Taylor Townsend,6-3 3-6 7-6(6),0.97,4.2%,0.0%,72.0%,58.8%,48.5%,61.5% (8/13),49.0%,42.9%,1.5%,35.6%,56.5%,41.7% (5/12),3:11
21-Jan-2019,Newport Beach,3,Hard,R16,93,308,1,5,,Taylor Townsend,Harmony Tan,6-3 6-1,1.57,2.2%,0.0%,60.0%,63.0%,61.1%,66.7% (4/6),60.6%,59.3%,3.7%,52.9%,70.0%,54.5% (6/11),1:05
21-Jan-2019,Newport Beach,3,Hard,R32,93,452,1,5,WC,Taylor Townsend,Hanna Chang,6-3 6-4,1.40,3.4%,1.7%,59.3%,68.6%,62.5%,33.3% (1/3),55.2%,47.6%,0.0%,42.3%,56.3%,40.0% (4/10),1:37
14-Jan-2019,Australian Open,5,Hard,R128,93,5,0,,5,Sloane Stephens,Taylor Townsend,6-4 6-2,0.61,5.3%,3.5%,61.4%,51.4%,45.5%,68.8% (11/16),41.2%,31.1%,0.0%,30.6%,33.3%,50.0% (2/4),1:07
31-Dec-2018,Auckland,3,Hard,R32,90,33,0,,5,Barbora Strycova,Taylor Townsend,6-2 6-7(5) 6-3,0.77,6.4%,3.2%,57.4%,64.8%,57.5%,71.4% (10/14),45.5%,29.5%,3.2%,21.2%,48.3%,14.3% (1/7),2:19
27-Aug-2018,US Open,5,Hard,R64,73,10,0,,10,Jelena Ostapenko,Taylor Townsend,4-6 6-3 6-4,0.99,6.5%,1.1%,71.7%,66.7%,42.3%,50.0% (4/8),48.8%,40.0%,3.5%,27.6%,64.1%,33.3% (3/9),2:19
27-Aug-2018,US Open,5,Hard,R128,73,135,1,,,Taylor Townsend,Amanda Anisimova,3-6 6-4 6-3,1.13,2.6%,2.6%,65.4%,66.7%,55.6%,66.7% (6/9),50.8%,41.9%,1.9%,30.8%,60.0%,25.0% (4/16),2:06
2-Jul-2018,Wimbledon,5,Grass,R64,73,50,0,,,Aliaksandra Sasnovich,Taylor Townsend,6-0 6-4,0.67,4.1%,0.0%,68.5%,46.0%,39.1%,66.7% (12/18),41.5%,37.8%,11.1%,35.3%,45.5%,50.0% (2/4),1:11
2-Jul-2018,Wimbledon,5,Grass,R128,73,63,1,,,Taylor Townsend,Pauline Parmentier,6-2 6-4,1.65,2.0%,5.9%,64.7%,81.8%,61.1%,100.0% (2/2),57.4%,42.1%,1.8%,39.5%,47.4%,42.9% (3/7),1:04
25-Jun-2018,Eastbourne,3,Grass,Q1,73,142,0,4,,Ana Konjuh,Taylor Townsend,6-4 6-7(5) 7-6(4),0.93,3.5%,0.9%,76.3%,65.5%,51.9%,62.5% (5/8),48.5%,35.0%,6.0%,29.5%,46.2%,25.0% (2/8),2:19
28-May-2018,Roland Garros,5,Clay,R64,72,1,0,,1,Simona Halep,Taylor Townsend,6-3 6-1 (ch),0.56,1.6%,3.2%,66.7%,47.6%,42.9%,58.3% (7/12),39.4%,30.4%,4.3%,24.1%,41.2%,50.0% (1/2),1:08
28-May-2018,Roland Garros,5,Clay,R128,72,222,1,,,Taylor Townsend,Myrtille Georges,6-4 6-2,1.32,3.0%,6.0%,59.7%,67.5%,63.0%,100.0% (7/7),56.6%,45.5%,0.0%,37.9%,53.8%,60.0% (3/5),1:24
30-Apr-2018,Charleston SC $80K,3,Clay,F,85,97,1,2,,Taylor Townsend,Madison Brengle,6-0 6-4,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,SF,85,320,1,2,Q,Taylor Townsend,Katerina Stewart,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,QF,85,473,1,2,JE,Taylor Townsend,Whitney Osuigwe,6-0 1-6 7-5,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,R16,85,246,1,2,,Taylor Townsend,Risa Ozaki,6-0 6-3,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,R32,85,223,1,2,,Taylor Townsend,Jaqueline Cristian,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,SF,91,151,0,,5,Anhelina Kalinina,Taylor Townsend,6-3 7-6(5),,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,QF,91,202,1,,,Taylor Townsend,Sesil Karatantcheva,3-6 6-4 7-6(2),,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,R16,91,258,1,,,Taylor Townsend,Risa Ozaki,6-0 6-3,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,R32,91,283,1,,,Taylor Townsend,Usue Maitane Arconada,6-4 6-3,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,F,108,125,1,,,Taylor Townsend,Mariana Duque Marino,6-2 2-6 6-1,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,SF,108,236,1,,,Taylor Townsend,Sesil Karatantcheva,4-6 6-3 6-2,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,QF,108,222,1,,,Taylor Townsend,Silvia Soler Espinosa,6-3 3-6 6-4,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,R16,108,285,1,,,Taylor Townsend,Ashley Kratzer,6-4 7-6(0),,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,R32,108,206,1,,,Taylor Townsend,Ulrikke Eikeri,6-1 6-4 (ch),,,,,,,,,,,,,,
9-Apr-2018,Indian Harbour Beach FL $60K,3,Clay,SF,113,170,0,4,,Irina Bara,Taylor Townsend,6-7(5) 7-5 7-5,,,,,,,,,,,,,,
9-Apr-2018,Indian Harbour Beach FL $60K,3,Clay,QF,113,127,1,4,,Taylor Townsend,Francoise Abanda,6-2 6-0,,,,,,,,,,,,,,
9-Apr-2018,Indian Harbour Beach FL $60K,3,Clay,R16,113,222,1,4,,Taylor Townsend,Grace Min,6-2 7-5,,,,,,,,,,,,,,
9-Apr-2018,Indian Harbour Beach FL $60K,3,Clay,R32,113,266,1,4,,Taylor Townsend,Risa Ozaki,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2018,Charleston,3,Clay,R32,118,42,0,,16,Elena Vesnina,Taylor Townsend,6-4 6-1,0.61,6.8%,3.4%,71.2%,52.4%,41.2%,44.4% (4/9),41.1%,31.3%,0.0%,34.5%,26.3%,33.3% (1/3),1:20
2-Apr-2018,Charleston,3,Clay,R64,118,71,1,,,Taylor Townsend,Heather Watson,6-3 6-4,1.15,1.1%,7.7%,64.8%,55.9%,34.4%,76.2% (16/21),53.3%,59.5%,1.4%,55.8%,64.5%,50.0% (8/16),1:48
19-Mar-2018,Miami,3,Hard,Q1,100,208,0,11,WC,Katie Boulter,Taylor Townsend,7-6(1) 6-2,0.60,2.7%,2.7%,65.8%,64.6%,40.0%,57.1% (4/7),43.1%,26.3%,3.5%,22.6%,30.8%,50.0% (1/2),1:25
5-Mar-2018,Indian Wells,3,Hard,R128,101,117,0,Q,WC,Danielle Collins,Taylor Townsend,2-6 6-4 6-3,0.96,1.3%,1.3%,61.3%,55.1%,67.7%,55.6% (5/9),48.8%,38.4%,2.3%,37.5%,40.9%,50.0% (4/8),2:06
5-Mar-2018,Indian Wells,3,Hard,Q2,101,106,1,11,18,Taylor Townsend,Andrea Petkovic,6-3 6-2,1.55,6.0%,4.0%,62.0%,74.2%,52.6%,66.7% (2/3),59.2%,52.8%,3.8%,47.5%,69.2%,71.4% (5/7),1:11
5-Mar-2018,Indian Wells,3,Hard,Q1,101,130,1,11,,Taylor Townsend,Naomi Broady,6-2 7-6(4),1.17,3.4%,4.6%,57.5%,68.0%,56.8%,92.3% (12/13),53.6%,43.2%,8.6%,27.7%,64.7%,37.5% (3/8),1:49
26-Feb-2018,Indian Wells 125K,3,Hard,R32,95,110,0,,,Kristie Ahn,Taylor Townsend,7-5 6-1,0.79,1.8%,0.0%,68.4%,46.2%,27.8%,50.0% (8/16),43.8%,47.3%,0.0%,51.7%,42.3%,66.7% (4/6),1:21
19-Feb-2018,Rancho Santa Fe CA $25K,3,Hard,R32,97,194,0,,,Katie Boulter,Taylor Townsend,6-3 7-5,,,,,,,,,,,,,,
22-Jan-2018,Newport Beach,3,Hard,R32,89,140,0,3,,Jil Teichmann,Taylor Townsend,6-4 6-2,0.76,0.0%,5.3%,57.9%,57.6%,33.3%,44.4% (4/9),43.8%,40.0%,1.8%,31.0%,50.0%,40.0% (2/5),1:16
15-Jan-2018,Australian Open,5,Hard,R128,89,21,0,,19,Magdalena Rybarikova,Taylor Townsend,6-0 7-5,0.51,0.0%,5.8%,61.5%,53.1%,30.0%,50.0% (5/10),36.6%,28.6%,4.1%,24.3%,41.7%,33.3% (1/3),1:10
1-Jan-2018,Auckland,3,Hard,R16,95,28,0,,4,Agnieszka Radwanska,Taylor Townsend,6-3 7-5,0.77,7.2%,4.3%,68.1%,57.4%,31.8%,66.7% (10/15),44.1%,38.8%,1.5%,32.6%,50.0%,60.0% (3/5),1:37
1-Jan-2018,Auckland,3,Hard,R32,95,64,1,,,Taylor Townsend,Christina Mchale,1-6 6-4 6-4,0.94,7.1%,3.5%,64.7%,65.5%,53.3%,66.7% (8/12),49.1%,36.6%,2.4%,28.6%,53.8%,37.5% (3/8),1:56
6-Nov-2017,Waco TX $80K,3,Hard,F,105,151,1,,,Taylor Townsend,Ajla Tomljanovic,6-3 2-6 6-2 (ch),,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,SF,105,113,1,,,Taylor Townsend,Sofia Kenin,6-1 6-4,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,QF,105,133,1,,5,Taylor Townsend,Anna Karolina Schmiedlova,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,R16,105,234,1,,,Taylor Townsend,Usue Maitane Arconada,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,R32,105,,1,,WC,Taylor Townsend,Theresa Alison Van Zyl,6-0 6-0,,,,,,,,,,,,,,
