Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1992,ITF Santa Maria Capua,3,Clay,R16,286,190,0,,8,Cristina Torrens Valero,Ginevra Mugniani,7-5 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Santa Maria Capua,3,Clay,R32,286,204,1,,,Ginevra Mugniani,Sabine Lohmann,7-5 2-6 6-1,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,R32,287,213,0,,,Marzia Grossi,Ginevra Mugniani,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,Q3,287,434,0,2,,Cecilia Bargagni,Ginevra Mugniani,6-3 6-1,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,Q2,287,620,1,2,,Ginevra Mugniani,Maite Vila,6-2 6-0,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,Q1,287,538,1,2,,Ginevra Mugniani,Vanessa Castellano,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,QF,303,167,0,,3,Radka Bobkova,Ginevra Mugniani,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,R16,303,311,1,,,Ginevra Mugniani,Heike Rusch,6-0 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,R32,303,248,1,,,Ginevra Mugniani,Silvia Ramon Cortes,7-6 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,Q1,280,282,0,,,Adriana Serra Zanetti,Ginevra Mugniani,6-4 7-5,,,,,,,,,,,,,,
13-Jul-1992,ITF Sezze,3,Clay,R32,230,279,0,7,,Natalie Tschan,Ginevra Mugniani,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
6-Jul-1992,Palermo,3,Clay,Q1,222,162,0,,3,Nadin Ercegovic,Ginevra Mugniani,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,R16,214,181,0,,8,Estefania Bottini,Ginevra Mugniani,6-2 7-5,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,R32,214,213,1,,,Ginevra Mugniani,Sabine Lohmann,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,R32,205,203,0,,,Esmir Hoogendoorn,Ginevra Mugniani,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,R32,199,267,0,4,,Paula Cabezas,Ginevra Mugniani,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,R32,189,271,0,5,,Andrea Vieira,Ginevra Mugniani,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1992,ITF Bari,3,Clay,R32,195,,0,,,Agnes Blumberga,Ginevra Mugniani,7-5 6-4,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,R16,182,65,0,,2,Katia Piccolini,Ginevra Mugniani,6-3 6-1,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,R32,182,190,1,,,Ginevra Mugniani,Ana Maria Segura Perez,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,R32,174,213,0,7,,Noelia Perez Penate,Ginevra Mugniani,7-5 6-3,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,R32,182,213,0,,,Leona Laskova,Ginevra Mugniani,5-7 6-4 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,R32,182,284,0,8,,Andrea Vieira,Ginevra Mugniani,5-7 6-2 6-4,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,R32,191,214,0,,7,Ana Maria Segura Perez,Ginevra Mugniani,6-4 3-6 7-6,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,QF,215,198,0,6,4,Ann Devries,Ginevra Mugniani,7-5 1-6 6-3,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,R16,215,452,1,6,,Ginevra Mugniani,Robyn Mawdsley,7-6(5) 6-1,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,R32,215,,1,6,,Ginevra Mugniani,Irawati Moerid,6-3 6-4,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q2,201,287,0,2,,Sylvie Sabas,Ginevra Mugniani,4-6 6-2 6-2,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q1,201,579,1,2,,Ginevra Mugniani,Anne Degioanni,6-3 6-4,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,R32,208,410,0,,,Barbara Romano,Ginevra Mugniani,6-2 3-6 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,R16,229,138,0,,7,Christelle Fauche,Ginevra Mugniani,7-5 6-4,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,R32,229,153,1,,,Ginevra Mugniani,Maria Ekstrand,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,R32,294,263,0,,5,Jana Pospisilova,Ginevra Mugniani,6-4 2-6 7-5,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,F,294,297,1,7,8,Ginevra Mugniani,Gloria Pizzichini,6-3 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,SF,294,403,1,7,,Ginevra Mugniani,Klara Blahova,0-6 6-1 6-1,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,QF,294,481,1,7,,Ginevra Mugniani,Barbara Navarro,6-3 7-5,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,R16,294,383,1,7,,Ginevra Mugniani,Gorana Matic,3-6 6-2 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,R32,294,470,1,7,,Ginevra Mugniani,Rita Grande,6-3 6-7 6-2,,,,,,,,,,,,,,
3-Jun-1991,ITF Milan,3,Clay,R32,321,299,0,,,Els Callens,Ginevra Mugniani,3-6 7-6(1) 6-3,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,SF,321,179,0,,3,Ines Gorrochategui,Ginevra Mugniani,7-5 6-1,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,QF,321,285,1,,,Ginevra Mugniani,Cristina Cavina,6-4 7-6,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,R16,321,355,1,,,Ginevra Mugniani,Suzanne Italiano,3-6 6-2 6-0,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,R32,321,298,1,,8,Ginevra Mugniani,Katharina Duell,6-4 6-1,,,,,,,,,,,,,,
13-May-1991,ITF Francaville,3,Clay,SF,363,268,1,3,1,Ginevra Mugniani,Jolene Watanabe Giltz,6-3 7-5,,,,,,,,,,,,,,
13-May-1991,ITF Francaville,3,Clay,QF,363,,1,3,,Ginevra Mugniani,Gabriella Boschiero,7-5 7-6,,,,,,,,,,,,,,
13-May-1991,ITF Francaville,3,Clay,R16,363,,1,3,,Ginevra Mugniani,Alessia Sciarpelletti,6-3 6-1,,,,,,,,,,,,,,
13-May-1991,ITF Francaville,3,Clay,R32,363,,1,3,,Ginevra Mugniani,Stefania Pifferi,6-0 6-1,,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,F,371,385,0,3,4,Flora Perfetti,Ginevra Mugniani,6-1 6-4,,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,SF,371,352,1,3,6,Ginevra Mugniani,Zuzana Witzova,3-6 6-1 6-1,,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,QF,371,,1,3,,Ginevra Mugniani,Viviana Valdovinos,6-0 6-3,,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,R16,371,443,1,3,,Ginevra Mugniani,Luciana Della Casa,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,R32,371,,1,3,,Ginevra Mugniani,Caterina Nozzoli,6-1 6-1,,,,,,,,,,,,,,
1-Apr-1991,ITF Sibenik,3,Clay,QF,365,488,0,2,,Lubomira Bacheva,Ginevra Mugniani,1-6 7-5 7-6(5),,,,,,,,,,,,,,
1-Apr-1991,ITF Sibenik,3,Clay,R16,365,,1,2,,Ginevra Mugniani,Lucie Ludvigova,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
1-Apr-1991,ITF Sibenik,3,Clay,R32,365,,1,2,,Ginevra Mugniani,Karin Lusnic,3-6 6-1 6-4,,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,R16,364,,0,4,,Irina Sukhova,Ginevra Mugniani,4-6 6-4 7-6(5),,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,R32,364,,1,4,,Ginevra Mugniani,Sandra Van Der Aa,6-1 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Lisbon 3,3,Clay,QF,381,349,0,6,2,Agnes Zugasti,Ginevra Mugniani,6-2 6-1,,,,,,,,,,,,,,
25-Feb-1991,ITF Lisbon 3,3,Clay,R16,381,492,1,6,,Ginevra Mugniani,Svetlana Krivencheva,7-5 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Lisbon 3,3,Clay,R32,381,,1,6,,Ginevra Mugniani,Carolina Boscardin,6-2 6-4,,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,R16,392,,0,8,,Elena Savoldi,Ginevra Mugniani,6-1 7-6(5),,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,R32,392,,1,8,,Ginevra Mugniani,Tania Couto,5-7 7-5 6-2,,,,,,,,,,,,,,
11-Feb-1991,ITF Lisbon 1,3,Clay,SF,385,343,0,5,2,Cristina Salvi,Ginevra Mugniani,6-2 6-4,,,,,,,,,,,,,,
11-Feb-1991,ITF Lisbon 1,3,Clay,QF,385,561,1,5,,Ginevra Mugniani,Barbara Collet,7-5 6-2,,,,,,,,,,,,,,
11-Feb-1991,ITF Lisbon 1,3,Clay,R16,385,,1,5,,Ginevra Mugniani,Eva Mendonca,6-1 6-4,,,,,,,,,,,,,,
11-Feb-1991,ITF Lisbon 1,3,Clay,R32,385,439,1,5,,Ginevra Mugniani,Anneli Ornstedt,6-1 6-1,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,Q1,365,,0,5,,Anne Pastor,Ginevra Mugniani,6-2 6-4,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,Q2,350,,0,3,,Emanuela Brusati,Ginevra Mugniani,3-3 RET,,,,,,,,,,,,,,
20-Aug-1990,ITF Spoleto,3,Clay,QF,334,569,0,3,,Simona Dandrea,Ginevra Mugniani,7-5 6-1,,,,,,,,,,,,,,
20-Aug-1990,ITF Spoleto,3,Clay,R16,334,,1,3,,Ginevra Mugniani,Federica Fortuni,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1990,ITF Spoleto,3,Clay,R32,334,491,1,3,,Ginevra Mugniani,Rita Grande,6-3 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,R16,415,149,0,,3,Claudine Toleafoa,Ginevra Mugniani,6-2 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,R32,415,524,1,,,Ginevra Mugniani,Roberta Burzagli,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R16,415,122,0,,1,Catherine Mothes Jobkel,Ginevra Mugniani,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R32,415,267,1,,,Ginevra Mugniani,Sabrina Lucchi,6-5 RET,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,Q1,418,174,0,,,Hellas Ter Riet,Ginevra Mugniani,6-0 5-7 6-1,,,,,,,,,,,,,,
23-Apr-1990,ITF Caserta,3,Clay,R32,426,251,0,,,Nanne Dahlman,Ginevra Mugniani,6-2 6-3,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,R32,427,330,0,,,Marketa Kochta,Ginevra Mugniani,7-5 6-1,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,R32,443,239,0,,8,Andrea Noszaly,Ginevra Mugniani,6-4 5-7 6-4,,,,,,,,,,,,,,
26-Mar-1990,ITF Madrid,3,Clay,R16,451,454,0,,,Lynn Nabors,Ginevra Mugniani,6-3 7-6,,,,,,,,,,,,,,
26-Mar-1990,ITF Madrid,3,Clay,R32,451,,1,,,Ginevra Mugniani,Silvia Ramon Cortes,6-2 6-4,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,R32,481,,0,,,Flora Perfetti,Ginevra Mugniani,6-3 3-6 7-6,,,,,,,,,,,,,,
12-Mar-1990,ITF Murcia,3,Clay,R32,481,345,0,,7,Ana Maria Segura Perez,Ginevra Mugniani,6-1 6-2,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,QF,482,,0,,,Flora Perfetti,Ginevra Mugniani,6-7 6-1 6-3,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,R16,482,,1,,,Ginevra Mugniani,Ines Canadell,6-3 6-2,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,R32,482,424,1,,8,Ginevra Mugniani,Jackie Van Wijk,4-6 7-6 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,R32,475,441,0,,7,Nathalie Ballet,Ginevra Mugniani,6-3 6-0,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,SF,,216,0,,1,Andrea Noszaly,Ginevra Mugniani,6-1 7-6,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,QF,,,1,,,Ginevra Mugniani,Kylie Johnson,6-4 6-3,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R16,,,1,,,Ginevra Mugniani,Irma Novakova Spurny,6-2 6-0,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R32,,,1,,8,Ginevra Mugniani,Eleonora Agnolozzi,7-5 6-3,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,SF,,,0,,,Araceli Montero,Ginevra Mugniani,7-6 4-6 6-3,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,QF,,,1,,,Ginevra Mugniani,Susana Labrador,6-4 6-2,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,R16,,376,1,,2,Ginevra Mugniani,Aranzazu Gallardo,6-1 7-5,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,R32,,,1,,,Ginevra Mugniani,Virginia Ruano Pascual,2-6 6-1 6-3,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,R16,,376,0,,2,Aranzazu Gallardo,Ginevra Mugniani,7-6 6-4 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,R32,,,1,,,Ginevra Mugniani,Maria Antonietta Trupia,4-6 6-4 6-4,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,R16,,,0,,4,Caroline Schneider,Ginevra Mugniani,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,R32,,,1,,,Ginevra Mugniani,Diana Valenti,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R32,,,0,,,Cecilia Bargagni,Ginevra Mugniani,7-5 6-3,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,Q1,,326,0,,,Erika De Lone,Ginevra Mugniani,6-0 6-4,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,R32,,,0,,,Eleonora Agnolozzi,Ginevra Mugniani,6-3 6-7 7-6,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,Q1,,,0,,,Angela Kerek,Ginevra Mugniani,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,R32,,350,0,,6,Cristina Cavina,Ginevra Mugniani,6-1 6-1,,,,,,,,,,,,,,
