Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2022,US Open,5,Hard,R128,115,212,1,,,Anna Karolina Schmiedlova,Nadia Podoroska,6-3 6-2,1.30,4.9%,0.0%,60.7%,62.2%,66.7%,80.0% (4/5),56.5%,46.8%,0.0%,35.7%,63.2%,50.0% (4/8),1:21
22-Aug-2022,Granby,3,Hard,R32,116,73,0,,9,Daria Saville,Anna Karolina Schmiedlova,6-3 6-3,0.72,3.4%,6.8%,50.8%,60.0%,31.0%,44.4% (4/9),42.3%,39.1%,4.7%,32.6%,52.4%,20.0% (2/10),1:32
15-Aug-2022,Vancouver 125,3,Hard,R32,119,87,0,,5,Rebecca Peterson,Anna Karolina Schmiedlova,6-2 6-2,0.73,0.0%,11.8%,51.5%,51.4%,33.3%,50.0% (6/12),42.2%,41.7%,2.1%,42.3%,40.9%,50.0% (2/4),1:31
25-Jul-2022,Warsaw,3,Clay,R32,78,131,0,,,Clara Burel,Anna Karolina Schmiedlova,7-6(5) 6-1,0.79,0.0%,3.4%,47.5%,57.1%,35.5%,16.7% (1/6),44.0%,42.7%,4.9%,30.2%,56.4%,23.1% (3/13),1:47
18-Jul-2022,Palermo,3,Clay,R32,76,61,0,,,Jasmine Paolini,Anna Karolina Schmiedlova,6-3 6-1,0.53,4.3%,6.4%,61.7%,48.3%,33.3%,16.7% (1/6),36.7%,30.2%,0.0%,33.3%,23.1%,50.0% (1/2),1:06
11-Jul-2022,Budapest,3,Clay,R32,76,32,0,,3,Yulia Putintseva,Anna Karolina Schmiedlova,6-4 6-1,0.70,4.3%,4.3%,51.1%,41.7%,30.4%,25.0% (2/8),41.6%,44.9%,1.3%,37.3%,59.3%,21.4% (3/14),1:37
4-Jul-2022,Bastad 125,3,Clay,QF,84,146,0,2,,Rebeka Masarova,Anna Karolina Schmiedlova,3-6 6-1 7-5,0.91,2.2%,6.6%,57.1%,59.6%,41.0%,53.8% (7/13),47.4%,43.8%,5.7%,43.1%,45.5%,40.0% (4/10),2:32
4-Jul-2022,Bastad 125,3,Clay,R16,84,133,1,2,,Anna Karolina Schmiedlova,Elina Avanesyan,6-2 6-3,1.33,1.7%,3.4%,51.7%,70.0%,57.1%,75.0% (3/4),56.3%,48.1%,0.0%,47.2%,50.0%,66.7% (4/6),1:24
4-Jul-2022,Bastad 125,3,Clay,R32,84,195,1,2,,Anna Karolina Schmiedlova,Anastasia Kulikova,6-1 7-6(5),1.40,3.2%,4.8%,60.3%,81.6%,44.0%,0.0% (0/1),55.9%,46.6%,4.1%,41.9%,53.3%,37.5% (3/8),1:33
27-Jun-2022,Wimbledon,5,Grass,R64,84,92,0,,,Magdalena Frech,Anna Karolina Schmiedlova,6-4 6-4,0.78,1.5%,3.0%,56.7%,60.5%,34.5%,28.6% (2/7),44.4%,39.7%,11.8%,25.0%,66.7%,42.9% (3/7),1:39
27-Jun-2022,Wimbledon,5,Grass,R128,84,96,1,,,Anna Karolina Schmiedlova,Rebecca Peterson,7-5 0-6 6-3,0.92,3.1%,6.3%,58.3%,62.5%,35.0%,53.8% (7/13),48.1%,44.9%,4.5%,35.8%,58.3%,54.5% (6/11),2:03
30-May-2022,Makarska 125,3,Clay,SF,,,0,5,,Elisabetta Cocciaretto,Anna Karolina Schmiedlova,7-6(7) 6-1,0.72,3.3%,5.0%,58.3%,68.6%,52.0%,50.0% (2/4),43.2%,27.8%,1.4%,34.0%,13.6%,0.0% (0/5),1:49
30-May-2022,Makarska 125,3,Clay,QF,,,1,5,,Anna Karolina Schmiedlova,Olga Danilovic,7-5 6-1,1.27,3.7%,1.2%,68.3%,64.3%,46.2%,66.7% (4/6),56.3%,52.8%,3.8%,48.4%,59.1%,50.0% (5/10),1:42
30-May-2022,Makarska 125,3,Clay,R16,,305,1,5,WC,Anna Karolina Schmiedlova,Antonia Ruzic,6-3 7-5,1.22,2.7%,2.7%,64.4%,66.0%,65.4%,75.0% (3/4),54.9%,41.7%,0.0%,41.0%,42.9%,50.0% (3/6),1:41
30-May-2022,Makarska 125,3,Clay,R32,,,1,5,,Anna Karolina Schmiedlova,Aleksandra Krunic,6-3 7-6(5),1.30,8.5%,0.0%,63.4%,73.3%,42.3%,40.0% (2/5),55.6%,49.3%,4.1%,47.5%,51.5%,66.7% (4/6),1:55
23-May-2022,Roland Garros,5,Clay,R64,92,95,0,,,Danka Kovinic,Anna Karolina Schmiedlova,6-3 7-5,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R128,92,88,1,,,Anna Karolina Schmiedlova,Kristina Kucova,4-6 7-6(1) 6-2,,,,,,,,,,,,,,
16-May-2022,Rabat,3,Clay,R16,89,44,0,,2,Ajla Tomljanovic,Anna Karolina Schmiedlova,7-5 6-2,0.83,5.6%,8.5%,50.7%,63.9%,34.3%,57.1% (8/14),45.6%,42.1%,1.3%,22.0%,65.7%,25.0% (3/12),1:57
16-May-2022,Rabat,3,Clay,R32,89,333,1,,Q,Anna Karolina Schmiedlova,Ekaterina Reyngold,6-1 6-2 (ch),1.43,1.9%,5.8%,75.0%,61.5%,53.8%,66.7% (2/3),58.9%,57.9%,0.0%,44.0%,84.6%,62.5% (5/8),1:06
2-May-2022,Saint Malo 125,3,Clay,R32,89,109,0,,,Tamara Korpatsch,Anna Karolina Schmiedlova,3-6 6-2 6-4,0.83,0.0%,7.2%,45.8%,42.1%,48.9%,38.5% (5/13),45.5%,45.1%,0.0%,32.4%,58.8%,77.8% (7/9),2:16
28-Apr-2022,Madrid,3,Clay,R64,89,16,0,Q,14,Cori Gauff,Anna Karolina Schmiedlova,6-0 6-2,0.53,0.0%,5.6%,50.0%,38.9%,33.3%,16.7% (1/6),34.8%,33.9%,8.9%,23.3%,69.2%,0.0% (0/3),1:00
28-Apr-2022,Madrid,3,Clay,Q2,89,56,1,23,5,Anna Karolina Schmiedlova,Magda Linette,6-2 1-6 7-6(4),0.96,4.3%,0.0%,52.2%,60.4%,52.3%,37.5% (3/8),49.4%,41.7%,1.2%,46.0%,35.3%,66.7% (4/6),2:30
28-Apr-2022,Madrid,3,Clay,Q1,89,323,1,23,WC,Anna Karolina Schmiedlova,Jessica Bouzas Maneiro,6-4 6-1,1.37,6.8%,1.7%,67.8%,65.0%,52.6%,71.4% (5/7),57.4%,53.6%,1.8%,45.7%,66.7%,71.4% (5/7),1:13
18-Apr-2022,Istanbul,3,Clay,R32,87,135,0,,Q,Lesia Tsurenko,Anna Karolina Schmiedlova,6-0 6-2,0.63,0.0%,4.1%,51.0%,36.0%,29.2%,36.4% (4/11),37.2%,42.2%,0.0%,37.8%,62.5%,100.0% (2/2),1:16
4-Apr-2022,Bogota,3,Clay,R32,91,537,0,6,WC,Yuliana Lizarazo,Anna Karolina Schmiedlova,4-6 7-6(1) 6-2,0.92,1.9%,5.7%,68.6%,59.7%,30.3%,53.3% (8/15),48.1%,45.6%,0.0%,46.2%,44.7%,40.0% (6/15),2:43
28-Mar-2022,Marbella 125,3,Clay,QF,92,73,0,8,3,Mayar Sherif,Anna Karolina Schmiedlova,6-2 6-2,0.69,0.0%,4.6%,56.9%,43.2%,50.0%,61.5% (8/13),41.5%,36.9%,1.5%,33.3%,54.5%,20.0% (1/5),1:36
28-Mar-2022,Marbella 125,3,Clay,R16,92,95,1,8,,Anna Karolina Schmiedlova,Ana Bogdan,7-6(1) 6-0,1.25,5.9%,1.2%,61.2%,65.4%,45.5%,83.3% (10/12),55.7%,53.1%,1.6%,55.6%,50.0%,71.4% (5/7),1:55
28-Mar-2022,Marbella 125,3,Clay,R32,92,118,1,8,,Anna Karolina Schmiedlova,Aleksandra Krunic,6-2 6-4,1.39,1.5%,7.5%,61.2%,68.3%,38.5%,72.7% (8/11),58.1%,60.0%,0.0%,56.8%,69.2%,75.0% (6/8),1:13
28-Feb-2022,Monterrey,3,Hard,R32,88,21,0,,2,Leylah Fernandez,Anna Karolina Schmiedlova,6-2 6-2,0.57,2.1%,6.4%,42.6%,50.0%,44.4%,37.5% (3/8),38.7%,30.4%,4.3%,25.0%,42.9%,50.0% (1/2),1:08
21-Feb-2022,Guadalajara,3,Hard,QF,88,144,0,,,Qiang Wang,Anna Karolina Schmiedlova,6-2 6-3,0.54,0.0%,3.0%,56.1%,54.1%,37.9%,50.0% (5/10),39.6%,28.9%,0.0%,17.9%,47.1%,100.0% (1/1),1:25
21-Feb-2022,Guadalajara,3,Hard,R16,88,111,1,,,Anna Karolina Schmiedlova,Anastasia Potapova,6-3 7-6(5),1.03,4.1%,7.1%,60.2%,61.0%,46.2%,63.6% (7/11),51.5%,46.2%,6.2%,34.3%,60.0%,83.3% (5/6),1:58
21-Feb-2022,Guadalajara,3,Hard,R32,88,47,1,,5,Anna Karolina Schmiedlova,Nuria Parrizas Diaz,6-1 6-4,1.53,2.3%,9.1%,52.3%,65.2%,57.1%,25.0% (1/4),60.2%,59.1%,0.0%,60.0%,55.6%,60.0% (6/10),1:10
17-Jan-2022,Australian Open,5,Hard,R128,87,27,0,,26,Jelena Ostapenko,Anna Karolina Schmiedlova,6-7(7) 6-4 6-1,0.83,1.0%,6.3%,53.1%,52.9%,51.1%,45.5% (5/11),45.5%,39.8%,4.4%,31.3%,52.2%,23.1% (3/13),2:15
10-Jan-2022,Sydney,3,Hard,R32,90,45,0,Q,,Ajla Tomljanovic,Anna Karolina Schmiedlova,6-2 6-3,0.68,1.9%,7.4%,51.9%,46.4%,38.5%,50.0% (6/12),40.8%,38.8%,4.1%,29.0%,55.6%,25.0% (2/8),1:22
10-Jan-2022,Sydney,3,Hard,Q2,90,594,1,2,11,Anna Karolina Schmiedlova,Vivian Heisen,6-0 6-1,2.26,9.1%,2.3%,61.4%,81.5%,52.9%,100.0% (1/1),68.7%,66.7%,0.0%,56.5%,81.3%,83.3% (5/6),0:52
10-Jan-2022,Sydney,3,Hard,Q1,90,,1,2,WC,Anna Karolina Schmiedlova,Roisin Gilheany,6-2 6-1,1.78,7.7%,5.1%,53.8%,76.2%,55.6%,50.0% (1/2),62.5%,59.2%,4.1%,53.6%,66.7%,54.5% (6/11),0:59
3-Jan-2022,Melbourne 2,3,Hard,R32,85,53,0,,,Jasmine Paolini,Anna Karolina Schmiedlova,2-6 6-3 6-4,1.00,1.1%,7.7%,51.6%,57.4%,50.0%,54.5% (6/11),49.7%,46.1%,1.0%,40.4%,53.3%,29.4% (5/17),2:19
2-Nov-2021,BJK Cup Finals RR: USA vs SVK,3,Hard,RR,83,30,0,,,Danielle Collins,Anna Karolina Schmiedlova,6-3 6-2,0.53,9.8%,3.9%,52.9%,63.0%,41.7%,50.0% (3/6),39.4%,25.0%,14.6%,24.1%,26.3%,- (0/0),1:07
1-Nov-2021,BJK Cup Finals RR: ESP vs SVK,3,Hard,RR,83,37,0,,,Sara Sorribes Tormo,Anna Karolina Schmiedlova,6-3 3-6 6-2,0.85,1.0%,2.0%,60.2%,55.9%,38.5%,56.3% (9/16),46.4%,43.4%,3.6%,43.9%,41.2%,55.6% (5/9),2:45
18-Oct-2021,Tenerife,3,Hard,QF,90,66,0,,,Alize Cornet,Anna Karolina Schmiedlova,6-3 6-3,0.77,0.0%,5.2%,56.9%,48.5%,56.0%,55.6% (5/9),44.2%,37.1%,1.6%,34.1%,44.4%,20.0% (1/5),1:40
18-Oct-2021,Tenerife,3,Hard,R16,90,108,1,,Q,Anna Karolina Schmiedlova,Jaqueline Cristian,6-2 7-5,1.35,4.8%,4.8%,64.5%,72.5%,54.5%,66.7% (2/3),56.2%,45.8%,0.0%,48.1%,43.8%,100.0% (4/4),1:40
18-Oct-2021,Tenerife,3,Hard,R32,90,96,1,,LL,Anna Karolina Schmiedlova,Kaja Juvan,4-6 6-1 6-4,1.12,1.0%,7.0%,51.0%,72.5%,51.0%,75.0% (9/12),53.3%,42.7%,8.5%,32.7%,57.6%,45.5% (5/11),2:23
6-Oct-2021,Indian Wells,3,Hard,R128,85,78,0,,,Ana Konjuh,Anna Karolina Schmiedlova,6-2 6-2,0.64,1.6%,3.2%,61.3%,50.0%,37.5%,58.3% (7/12),40.2%,35.0%,18.3%,26.7%,43.3%,20.0% (1/5),1:24
13-Sep-2021,Luxembourg,3,Hard,R32,85,105,0,,,Zarina Diyas,Anna Karolina Schmiedlova,6-0 1-6 6-4,0.93,2.5%,3.8%,62.0%,59.2%,46.7%,68.8% (11/16),48.2%,42.5%,1.1%,38.2%,50.0%,42.9% (3/7),2:10
6-Sep-2021,Karlsruhe,3,Clay,R32,93,199,0,2,,Anna Bondar,Anna Karolina Schmiedlova,6-2 6-7(3) 7-5,0.88,0.0%,5.5%,53.6%,66.1%,41.2%,53.8% (7/13),47.1%,40.2%,5.1%,25.4%,57.4%,27.3% (3/11),3:10
30-Aug-2021,US Open,5,Hard,R64,93,15,0,Q,14,Anastasia Pavlyuchenkova,Anna Karolina Schmiedlova,6-2 5-7 6-2,0.85,1.0%,9.4%,53.1%,52.9%,44.4%,42.9% (6/14),46.1%,43.2%,3.2%,41.5%,46.7%,45.5% (5/11),2:32
30-Aug-2021,US Open,5,Hard,R128,93,649,1,Q,WC,Anna Karolina Schmiedlova,Ashlyn Krueger,7-5 6-7(3) 6-3,1.15,1.8%,3.6%,59.1%,81.5%,48.9%,71.4% (5/7),52.3%,36.6%,8.0%,25.4%,56.1%,44.4% (4/9),2:35
30-Aug-2021,US Open,5,Hard,Q3,93,1156,1,2,WC,Anna Karolina Schmiedlova,Reese Brantmeier,7-6(5) 6-3,1.12,1.3%,3.9%,57.1%,65.9%,51.5%,80.0% (8/10),52.7%,45.1%,2.8%,41.2%,48.6%,50.0% (4/8),1:48
30-Aug-2021,US Open,5,Hard,Q2,93,180,1,2,,Anna Karolina Schmiedlova,Lesia Tsurenko,4-6 6-3 7-5,1.10,4.2%,4.2%,44.9%,66.0%,46.2%,64.7% (11/17),52.5%,49.5%,2.0%,46.5%,57.1%,46.7% (7/15),2:57
30-Aug-2021,US Open,5,Hard,Q1,93,204,1,2,,Anna Karolina Schmiedlova,Tessah Andrianjafitrimo,6-3 4-6 6-3,1.13,2.9%,7.7%,51.9%,59.3%,50.0%,66.7% (10/15),52.8%,50.9%,0.0%,48.6%,55.6%,31.8% (7/22),3:00
2-Aug-2021,Cluj-Napoca 1,3,Clay,QF,99,268,0,,Q,Aleksandra Krunic,Anna Karolina Schmiedlova,6-3 6-0,0.67,0.0%,5.2%,60.3%,60.0%,21.7%,0.0% (0/5),40.8%,37.1%,3.2%,30.0%,50.0%,0.0% (0/5),1:24
2-Aug-2021,Cluj-Napoca 1,3,Clay,R16,99,114,1,,6,Anna Karolina Schmiedlova,Kaja Juvan,7-6(7) 6-0,1.55,7.3%,0.0%,56.4%,71.0%,62.5%,0.0% (0/1),58.3%,50.8%,1.5%,52.6%,48.1%,50.0% (4/8),1:35
2-Aug-2021,Cluj-Napoca 1,3,Clay,R32,99,156,1,,,Anna Karolina Schmiedlova,Viktoria Kuzmova,6-4 6-2,1.48,4.2%,2.1%,52.1%,80.0%,43.5%,0.0% (0/3),58.8%,55.6%,1.9%,46.2%,64.3%,54.5% (6/11),1:14
26-Jul-2021,Belgrade 125K,3,Clay,F,122,85,1,,2,Anna Karolina Schmiedlova,Arantxa Rus,6-3 6-3,1.60,6.3%,6.3%,69.8%,81.8%,36.8%,83.3% (5/6),59.7%,50.8%,0.0%,41.5%,70.0%,66.7% (4/6),1:46
26-Jul-2021,Belgrade 125K,3,Clay,SF,122,203,1,,,Anna Karolina Schmiedlova,Rebecca Sramkova,7-6(4) 6-1,1.32,1.4%,5.6%,68.1%,65.3%,60.9%,87.5% (7/8),56.1%,47.8%,1.5%,50.0%,44.8%,36.4% (4/11),1:49
26-Jul-2021,Belgrade 125K,3,Clay,QF,122,81,1,,1,Anna Karolina Schmiedlova,Anna Blinkova,4-6 6-3 6-1,1.35,0.0%,5.6%,56.9%,78.0%,45.2%,50.0% (3/6),55.9%,48.8%,5.0%,47.6%,50.0%,66.7% (6/9),2:14
26-Jul-2021,Belgrade 125K,3,Clay,R16,122,147,1,,,Anna Karolina Schmiedlova,Jule Niemeier,6-4 5-7 7-6(5),1.01,4.8%,8.1%,59.7%,62.2%,46.0%,58.8% (10/17),50.4%,44.7%,8.8%,35.4%,57.1%,50.0% (7/14),2:55
26-Jul-2021,Belgrade 125K,3,Clay,R32,122,210,1,,,Anna Karolina Schmiedlova,Jana Fett,6-1 6-2,1.61,4.1%,4.1%,67.3%,60.6%,68.8%,66.7% (2/3),61.4%,59.0%,0.0%,64.7%,54.5%,62.5% (5/8),1:09
19-Jul-2021,Gdynia,3,Clay,R16,123,231,0,,Q,Anna Bondar,Anna Karolina Schmiedlova,6-2 6-7(5) 6-1,0.66,1.0%,4.1%,50.0%,59.2%,51.0%,44.4% (4/9),43.4%,29.8%,6.0%,27.1%,36.0%,50.0% (1/2),2:23
19-Jul-2021,Gdynia,3,Clay,R32,123,83,1,,5,Anna Karolina Schmiedlova,Anna Blinkova,6-3 6-3,1.35,5.4%,5.4%,62.5%,74.3%,42.9%,0.0% (0/2),55.9%,50.7%,1.4%,36.6%,70.0%,41.7% (5/12),1:35
12-Jul-2021,Budapest,3,Clay,R16,126,176,0,SR,WC,Dalma Galfi,Anna Karolina Schmiedlova,6-2 7-5,0.84,0.0%,7.5%,52.8%,64.3%,48.0%,42.9% (3/7),44.9%,36.5%,4.1%,33.3%,42.3%,25.0% (1/4),1:36
12-Jul-2021,Budapest,3,Clay,R32,126,71,1,SR,4,Anna Karolina Schmiedlova,Irina Camelia Begu,6-3 6-4,1.29,1.6%,1.6%,59.7%,70.3%,48.0%,0.0% (0/3),56.5%,50.0%,6.5%,38.5%,65.0%,50.0% (5/10),1:25
5-Jul-2021,Bastad,3,Clay,R16,122,160,0,5,,Mihaela Buzarnescu,Anna Karolina Schmiedlova,6-2 6-2,0.48,1.7%,3.4%,64.4%,55.3%,19.0%,44.4% (4/9),36.4%,27.5%,5.0%,20.8%,37.5%,100.0% (1/1),1:13
5-Jul-2021,Bastad,3,Clay,R32,122,143,1,5,,Anna Karolina Schmiedlova,Clara Burel,0-6 7-5 6-2,1.03,0.9%,5.5%,62.7%,56.5%,46.3%,71.4% (15/21),51.0%,48.8%,0.0%,44.2%,56.3%,46.2% (6/13),2:08
28-Jun-2021,Wimbledon,5,Grass,Q2,122,237,0,18,,Urszula Radwanska,Anna Karolina Schmiedlova,6-3 7-5,0.83,2.7%,9.6%,71.2%,55.8%,33.3%,57.1% (8/14),45.9%,41.9%,1.6%,36.6%,52.4%,50.0% (3/6),1:32
28-Jun-2021,Wimbledon,5,Grass,Q1,122,218,1,18,,Anna Karolina Schmiedlova,Susan Bandecchi,6-3 3-6 6-3,0.98,5.3%,4.3%,64.9%,68.9%,45.5%,62.5% (5/8),50.6%,38.7%,2.5%,35.8%,44.4%,44.4% (4/9),2:01
7-Jun-2021,Bol,3,Clay,R16,121,97,0,,4,Martina Trevisan,Anna Karolina Schmiedlova,6-4 6-1,0.75,0.0%,2.9%,61.4%,51.2%,44.4%,68.8% (11/16),44.1%,38.6%,0.0%,39.5%,36.8%,20.0% (1/5),1:43
7-Jun-2021,Bol,3,Clay,R32,121,125,1,,,Anna Karolina Schmiedlova,Greet Minnen,6-2 3-1 RET,1.53,5.8%,1.9%,57.7%,70.0%,50.0%,87.5% (7/8),60.4%,59.0%,2.6%,45.5%,76.5%,66.7% (4/6),1:13
31-May-2021,Roland Garros,5,Clay,R128,121,61,0,Q,,Kristina Mladenovic,Anna Karolina Schmiedlova,6-4 6-0,0.63,1.7%,6.7%,46.7%,42.9%,50.0%,58.3% (7/12),40.4%,33.3%,0.0%,27.6%,40.0%,50.0% (1/2),1:34
31-May-2021,Roland Garros,5,Clay,Q3,121,96,1,18,1,Anna Karolina Schmiedlova,Vera Zvonareva,2-6 7-5 6-3,1.09,3.2%,1.1%,57.9%,61.8%,55.0%,44.4% (4/9),52.2%,44.9%,2.2%,44.4%,45.7%,62.5% (5/8),2:30
31-May-2021,Roland Garros,5,Clay,Q2,121,148,1,18,,Anna Karolina Schmiedlova,Tamara Korpatsch,6-0 6-4,1.56,2.1%,2.1%,59.6%,71.4%,57.9%,75.0% (3/4),58.6%,53.1%,0.0%,52.2%,55.6%,38.5% (5/13),1:41
31-May-2021,Roland Garros,5,Clay,Q1,121,204,1,18,,Anna Karolina Schmiedlova,Fang Ying Xun,6-1 6-2,2.53,2.5%,5.0%,67.5%,81.5%,61.5%,50.0% (1/2),69.2%,63.2%,0.0%,56.0%,76.9%,50.0% (5/10),0:50
17-May-2021,Parma,3,Clay,R16,125,40,0,Q,5,Amanda Anisimova,Anna Karolina Schmiedlova,6-2 6-4,0.66,4.0%,1.3%,66.7%,52.0%,44.0%,37.5% (3/8),43.3%,33.3%,2.2%,21.4%,52.9%,100.0% (2/2),1:24
17-May-2021,Parma,3,Clay,R32,125,102,1,Q,WC,Anna Karolina Schmiedlova,Venus Williams,5-7 6-2 6-2,1.19,1.0%,2.1%,62.9%,55.7%,58.3%,58.3% (7/12),54.0%,51.7%,3.4%,47.2%,59.1%,42.1% (8/19),2:39
17-May-2021,Parma,3,Clay,Q2,125,264,1,6,,Anna Karolina Schmiedlova,Rebecca Marino,6-1 6-4,1.36,0.0%,0.0%,70.3%,64.4%,52.6%,81.8% (9/11),57.5%,53.1%,4.1%,43.5%,61.5%,71.4% (5/7),1:16
17-May-2021,Parma,3,Clay,Q1,125,266,1,6,,Anna Karolina Schmiedlova,Bianca Turati,6-2 6-2,1.43,0.0%,0.0%,68.8%,57.6%,53.3%,0.0% (0/3),59.6%,62.5%,0.0%,48.3%,77.8%,50.0% (7/14),1:37
3-May-2021,Saint-Malo,3,Clay,QF,115,103,0,,,Jasmine Paolini,Anna Karolina Schmiedlova,6-3 7-5,0.84,1.3%,0.0%,71.1%,50.0%,45.5%,60.0% (9/15),46.0%,42.9%,0.0%,41.7%,46.7%,100.0% (3/3),1:37
