Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-1954,Bournemouth,3,Clay,R32,,,1,,,Helen Fletcher,Bea Walter,6-1 6-4,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R64,,,1,,,Helen Fletcher,Joyce Starling,6-0 6-0,,,,,,,,,,,,,,
29-Mar-1954,San Juan,3,,SF,,,0,,,Shirley Fry,Helen Fletcher,6-2 6-2,,,,,,,,,,,,,,
29-Mar-1954,San Juan,3,,QF,,,1,,,Helen Fletcher,Hana Sladek,6-1 6-3,,,,,,,,,,,,,,
29-Mar-1954,San Juan,3,,R16,,,1,,,Helen Fletcher,Karol Fageros,7-5 6-4,,,,,,,,,,,,,,
22-Mar-1954,Miami Good Neighbor,3,,F,,,0,,,Doris Hart,Helen Fletcher,6-4 6-4,,,,,,,,,,,,,,
22-Mar-1954,Miami Good Neighbor,3,,SF,,,1,,,Helen Fletcher,Shirley Fry,6-0 0-6 6-3,,,,,,,,,,,,,,
22-Mar-1954,Miami Good Neighbor,3,,QF,,,1,,,Helen Fletcher,Hana Sladek,6-4 6-4,,,,,,,,,,,,,,
22-Mar-1954,Miami Good Neighbor,3,,R16,,,1,,,Helen Fletcher,Zoe Hatcher,6-3 6-2,,,,,,,,,,,,,,
15-Mar-1954,Palm Beach,3,,SF,,,0,,,Shirley Fry,Helen Fletcher,3-6 6-1 6-3,,,,,,,,,,,,,,
15-Mar-1954,Palm Beach,3,,QF,,,1,,,Helen Fletcher,Mildred Thornton,6-2 6-4,,,,,,,,,,,,,,
15-Mar-1954,Palm Beach,3,,R16,,,1,,,Helen Fletcher,Jane Walsh,6-0 6-1,,,,,,,,,,,,,,
5-Mar-1954,Montego Bay,3,,SF,,,0,,,Betty Pratt,Helen Fletcher,10-8 6-4,,,,,,,,,,,,,,
1-Mar-1954,St. Andrews,3,,F,,,1,,,Helen Fletcher,Shirley Fry,6-1 6-1,,,,,,,,,,,,,,
1-Mar-1954,St. Andrews,3,,SF,,,1,,,Helen Fletcher,Betty Pratt,6-0 6-1,,,,,,,,,,,,,,
1-Mar-1954,St. Andrews,3,,R16,,,1,,,Helen Fletcher,Kay Henriques,6-2 6-0,,,,,,,,,,,,,,
14-Jan-1954,Copenhagen HIK 1,3,Carpet,F,,,1,,,Helen Fletcher,Vera Nielsen,6-4 7-5,,,,,,,,,,,,,,
14-Jan-1954,Copenhagen HIK 1,3,Carpet,SF,,,1,,,Helen Fletcher,Milly Vagn Nielsen,6-0 6-0,,,,,,,,,,,,,,
14-Jan-1954,Copenhagen HIK 1,3,Carpet,QF,,,1,,,Helen Fletcher,Merete Bagge,6-1 6-3,,,,,,,,,,,,,,
9-Nov-1953,Torquay Palace,3,Carpet,QF,,,0,,,Joan Curry,Helen Fletcher,6-0 7-5,,,,,,,,,,,,,,
9-Nov-1953,Torquay Palace,3,Carpet,R16,,,1,,,Helen Fletcher,Joyce Reid,6-0 6-1,,,,,,,,,,,,,,
9-Nov-1953,Torquay Palace,3,Carpet,R32,,,1,,,Helen Fletcher,J J Jamieson,6-0 6-1,,,,,,,,,,,,,,
5-Oct-1953,London Indoors,3,Carpet,SF,,,0,,,Angela Mortimer,Helen Fletcher,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1953,London Indoors,3,Carpet,QF,,,1,,,Helen Fletcher,Anne Shilcock,8-6 6-3,,,,,,,,,,,,,,
5-Oct-1953,London Indoors,3,Carpet,R16,,,1,,,Helen Fletcher,Dorrit Herbst,6-2 2-6 6-3,,,,,,,,,,,,,,
5-Oct-1953,London Indoors,3,Carpet,R32,,,1,,,Helen Fletcher,Diane Midgley,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1953,Craigside,3,Carpet,F,,,1,,,Helen Fletcher,Shirley Bloomer,2-6 6-3 6-0,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R16,,,0,,6,Althea Gibson,Helen Fletcher,4-6 7-5 7-5,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R32,,,1,,,Helen Fletcher,Mary Slaughter,6-1 11-9,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,1,,,Helen Fletcher,Pat Shaffer,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,SF,,,0,2,1,Anita Kanter,Helen Fletcher,5-7 6-4 10-8,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,QF,,,1,2,3,Helen Fletcher,Julie Sampson Hayward,2-6 6-4 6-1,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,R16,,,1,2,,Helen Fletcher,Andy Ross Dilley,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,R32,,,1,2,,Helen Fletcher,Suzie Herr,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,R16,,,0,3,,Margaret Osborne Dupont,Helen Fletcher,6-1 5-7 6-1,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,R32,,,1,,,Helen Fletcher,Dorothy Levine,6-4 6-2,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,SF,,,0,,,Doris Hart,Helen Fletcher,7-5 6-2,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,QF,,,1,,,Helen Fletcher,Ethel Norton,6-4 6-3,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R16,,,1,,,Helen Fletcher,Pat Stewart,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R32,,,1,,,Helen Fletcher,Mildred Thornton,6-3 6-0,,,,,,,,,,,,,,
1-Aug-1953,Wightman Cup,3,Grass,RR,,,0,,,Maureen Connolly,Helen Fletcher,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1953,Wightman Cup,3,Grass,RR,,,0,,,Doris Hart,Helen Fletcher,6-4 7-5,,,,,,,,,,,,,,
8-Jul-1953,Noordwijk,3,Clay,SF,,,0,,,Dorothy Knode,Helen Fletcher,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1953,Noordwijk,3,Clay,QF,,,1,,,Helen Fletcher,Margaret Fisher,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R16,,,0,6,,Zsuzsa Kormoczy,Helen Fletcher,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R32,,,1,6,,Helen Fletcher,Christiane Mercelis,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,1,6,Q,Helen Fletcher,Diane Midgley,6-2 6-0,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,SF,,,0,,,Maureen Connolly,Helen Fletcher,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,QF,,,1,,,Helen Fletcher,Shirley Bloomer,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,R16,,,1,,,Helen Fletcher,Jennifer Middleton,7-5 6-4,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,R32,,,1,,,Helen Fletcher,Ann Price,6-1 6-2,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,F,,,0,,,Doris Hart,Helen Fletcher,5-7 6-1 7-5,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,SF,,,1,,,Helen Fletcher,Shirley Fry,10-8 6-2,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,QF,,,1,,,Helen Fletcher,Heather Nicholls,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,R16,,,1,,,Helen Fletcher,Nell Hopman,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,R32,,,1,,,Helen Fletcher,Karol Fageros,6-4 6-2,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,R64,,,1,,,Helen Fletcher,Caroline Yates Bell,6-1 6-1,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R16,,,0,12,5,Dorothy Knode,Helen Fletcher,6-1 6-3,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R32,,,1,12,,Helen Fletcher,Andree Varin,6-2 6-3,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R64,,,1,12,,Helen Fletcher,Jacqueline Kermina,6-0 6-0,,,,,,,,,,,,,,
13-May-1953,Harrogate,3,Clay,F,,,1,,,Helen Fletcher,Shirley Bloomer,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,SF,,,0,,,Shirley Fry,Helen Fletcher,2-6 6-4 6-3,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,QF,,,1,,,Helen Fletcher,Jean Quertier,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R16,,,1,,,Helen Fletcher,Ross Bulleid,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R32,,,1,,,Helen Fletcher,Marion Boundy,6-0 6-0,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,1,,,Helen Fletcher,J Covell,6-2 6-0,,,,,,,,,,,,,,
20-Apr-1953,Sutton,3,Clay,SF,,,0,,,Angela Mortimer,Helen Fletcher,6-4 6-3,,,,,,,,,,,,,,
20-Apr-1953,Sutton,3,Clay,QF,,,1,,,Helen Fletcher,Angela Buxton,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1953,Sutton,3,Clay,R16,,,1,,,Helen Fletcher,Phyllis Mudford,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1953,Roehampton,3,Clay,F,,,1,,,Helen Fletcher,Gem Hoahing,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1953,Roehampton,3,Clay,SF,,,1,,,Helen Fletcher,Georgie Woodgate,6-2 8-6,,,,,,,,,,,,,,
6-Apr-1953,Roehampton,3,Clay,QF,,,1,,,Helen Fletcher,Joan Quelch,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1953,Roehampton,3,Clay,R16,,,1,,,Helen Fletcher,J Bascombe,6-0 6-1,,,,,,,,,,,,,,
20-Nov-1952,Sao Paulo,3,,F,,,0,,,Susan Partridge,Helen Fletcher,1-6 6-2 6-3,,,,,,,,,,,,,,
20-Nov-1952,Sao Paulo,3,,SF,,,1,,,Helen Fletcher,Nelly Landry,6-3 2-6 6-2,,,,,,,,,,,,,,
9-Nov-1952,Rio de Janeiro,3,Clay,SF,,,0,,,Susan Partridge,Helen Fletcher,6-2 6-2,,,,,,,,,,,,,,
6-Oct-1952,London Indoors,3,Carpet,SF,,,0,,,Susan Partridge,Helen Fletcher,6-3 6-4,,,,,,,,,,,,,,
6-Oct-1952,London Indoors,3,Carpet,QF,,,1,,,Helen Fletcher,Georgie Woodgate,2-6 6-3 6-3,,,,,,,,,,,,,,
6-Oct-1952,London Indoors,3,Carpet,R16,,,1,,,Helen Fletcher,Angela Buxton,2-6 7-5 6-3,,,,,,,,,,,,,,
6-Oct-1952,London Indoors,3,Carpet,R32,,,1,,,Helen Fletcher,Mary Harris,6-2 3-6 11-9,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R16,,,0,4,5,Nancy Chaffee,Helen Fletcher,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R32,,,1,4,,Helen Fletcher,Kay Winthrop Mckean,4-6 6-3 6-1,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,1,4,,Helen Fletcher,Julie Copeland,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1952,East Hampton,3,Grass,QF,,,0,,,Anita Kanter,Helen Fletcher,6-2 10-8,,,,,,,,,,,,,,
13-Aug-1952,Manchester-on-Sea,3,Grass,QF,,,0,2F,4,Shirley Fry,Helen Fletcher,6-4 6-3,,,,,,,,,,,,,,
13-Aug-1952,Manchester-on-Sea,3,Grass,R16,,,1,1F,,Helen Fletcher,Kay Winthrop Mckean,13-11 3-6 6-2,,,,,,,,,,,,,,
13-Aug-1952,Manchester-on-Sea,3,Grass,R32,,,1,2F,,Helen Fletcher,Lois Felix,7-5 6-4,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,R32,,,0,,,Louise Raymond,Helen Fletcher,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1952,Nottingham,3,Grass,F,,,0,,,Beryl Penrose,Helen Fletcher,7-9 6-4 7-5,,,,,,,,,,,,,,
7-Jul-1952,Nottingham,3,Grass,SF,,,1,,,Helen Fletcher,Ruth Illingworth,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1952,Nottingham,3,Grass,QF,,,1,,,Helen Fletcher,Edith Middleton,6-0 6-3,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R32,,,0,,8,Jean Quertier,Helen Fletcher,6-0 6-4,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,Helen Fletcher,Beryl Bartlett,4-6 6-3 6-0,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,1,,Q,Helen Fletcher,Joan Macleod,6-2 6-4,,,,,,,,,,,,,,
16-Jun-1952,Queen's Club,3,Grass,SF,,,0,,,Hazel Redick Smith,Helen Fletcher,6-4 7-5,,,,,,,,,,,,,,
16-Jun-1952,Queen's Club,3,Grass,QF,,,1,,,Helen Fletcher,Lorna Cornell,8-6 9-7,,,,,,,,,,,,,,
16-Jun-1952,Queen's Club,3,Grass,R16,,,1,,,Helen Fletcher,Rita Davar,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1952,Queen's Club,3,Grass,R32,,,1,,,Helen Fletcher,Elaine Watson,6-0 6-0,,,,,,,,,,,,,,
2-Jun-1952,Manchester,3,Grass,QF,,,0,,,Maureen Connolly,Helen Fletcher,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1952,Manchester,3,Grass,R16,,,1,,,Helen Fletcher,Joan Macleod,7-5 11-9,,,,,,,,,,,,,,
2-Jun-1952,Manchester,3,Grass,R32,,,1,,,Helen Fletcher,J Holbrook,6-0 6-2,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,R16,,,0,,,Jean Quertier,Helen Fletcher,6-1 6-2,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,R32,,,1,,,Helen Fletcher,Jean Trower,6-2 6-2,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,SF,,,0,,,Beryl Penrose,Helen Fletcher,6-1 6-4,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,QF,,,1,,,Helen Fletcher,Gwendy Love,9-7 6-1,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,R16,,,1,,,Helen Fletcher,Pat Cowney,6-3 7-5,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,R32,,,1,,,Helen Fletcher,A Rose,6-1 6-2,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R16,,,0,,,Angela Mortimer,Helen Fletcher,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R32,,,1,,,Helen Fletcher,J E Davy,6-0 6-2,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,1,,,Helen Fletcher,Sue Waters,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,SF,,,0,,,Angela Mortimer,Helen Fletcher,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,QF,,,1,,,Helen Fletcher,Vera Uber,6-1 6-4,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R16,,,1,,,Helen Fletcher,Bobbie Wilson,7-5 5-7 6-3,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R32,,,1,,,Helen Fletcher,Jennifer Middleton,7-5 6-1,,,,,,,,,,,,,,
12-Apr-1952,Birmingham Tally Ho,3,Clay,R32,,,0,,,Valerie Pitt,Helen Fletcher,6-4 2-6 6-2,,,,,,,,,,,,,,
12-Apr-1952,Birmingham Tally Ho,3,Clay,R32,,,0,,,Valerie Pitt,Helen Fletcher,6-4 2-6 6-2,,,,,,,,,,,,,,
5-Mar-1952,Kingston,3,Grass,R16,,,0,,,Patricia Canning Todd,Helen Fletcher,6-1 6-4,,,,,,,,,,,,,,
28-Feb-1952,St. Andrews,3,Grass,R16,,,0,,,Althea Gibson,Helen Fletcher,6-4 5-7 7-5,,,,,,,,,,,,,,
16-Feb-1952,New York,3,Carpet,QF,,,0,2F,3,Althea Gibson,Helen Fletcher,5-7 6-4 6-1,,,,,,,,,,,,,,
16-Feb-1952,New York,3,Carpet,R16,,,1,2F,,Helen Fletcher,Barbara Friedberg,6-1 6-1,,,,,,,,,,,,,,
16-Feb-1952,New York,3,Carpet,R32,,,1,2F,,Helen Fletcher,Irene Rodhoff,6-1 6-0,,,,,,,,,,,,,,
1-Oct-1951,Mexico City,3,Clay,QF,,,0,,,Laura Lou Jahn,Helen Fletcher,6-1 2-6 6-1,,,,,,,,,,,,,,
1-Oct-1951,Mexico City,3,Clay,R16,,,1,,,Helen Fletcher,Consuelo De Agudo,6-4 8-6,,,,,,,,,,,,,,
17-Sep-1951,Berkeley,3,Hard,QF,,,0,,1,Barbara Krase,Helen Fletcher,6-1 6-1,,,,,,,,,,,,,,
17-Sep-1951,Berkeley,3,Hard,R16,,,1,,,Helen Fletcher,Marjorie Mccord,6-2 6-3,,,,,,,,,,,,,,
17-Sep-1951,Berkeley,3,Hard,R32,,,1,,,Helen Fletcher,Linda Vail,6-2 6-4,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R64,,,0,,,Marjory Buck,Helen Fletcher,6-4 6-2,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,R32,,,0,,,Baba Lewis,Helen Fletcher,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,0,,,Bibbi Gullbrandsson Sanden,Helen Fletcher,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Helen Fletcher,Margaret Emerson,6-4 6-3,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R32,,,0,,,Shirley Fry,Helen Fletcher,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R64,,,1,,,Helen Fletcher,Jean Trower,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Jun-1951,Beckenham,3,Grass,R16,,,0,,,Patricia Ward Hales,Helen Fletcher,6-4 6-4,,,,,,,,,,,,,,
11-Jun-1951,Beckenham,3,Grass,R32,,,1,,,Helen Fletcher,Enid Andrews,8-6 6-2,,,,,,,,,,,,,,
28-May-1951,Surbiton,3,Grass,F,,,1,,,Helen Fletcher,Joan Curry,6-3 6-1,,,,,,,,,,,,,,
28-May-1951,Surbiton,3,Grass,SF,,,1,,,Helen Fletcher,Margaret Emerson,6-3 6-4,,,,,,,,,,,,,,
28-May-1951,Surbiton,3,Grass,QF,,,1,,,Helen Fletcher,Lorna Cornell,6-2 4-6 6-1,,,,,,,,,,,,,,
28-May-1951,Surbiton,3,Grass,R16,,,1,,,Helen Fletcher,Pat Harrison Brown,6-0 6-2,,,,,,,,,,,,,,
28-May-1951,Surbiton,3,Grass,R32,,,1,,,Helen Fletcher,Mrs S C Clark,6-2 6-1,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,0,,,Thelma Long,Helen Fletcher,6-3 6-4,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R16,,,0,,,Patsy Rodgers,Helen Fletcher,2-6 6-3 6-2,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R32,,,1,,,Helen Fletcher,Joyce Starling,6-0 6-0,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R64,,,1,,,Helen Fletcher,Joyce Reid,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,QF,,,0,,,Susan Partridge,Helen Fletcher,9-7 6-2,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R16,,,1,,,Helen Fletcher,Bea Walter,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R32,,,1,,,Helen Fletcher,Betty Wilford,5-7 6-1 6-1,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R64,,,1,,,Helen Fletcher,Anne Layfield,6-4 6-4,,,,,,,,,,,,,,
2-Apr-1951,Paddington,3,Clay,F,,,1,,,Helen Fletcher,Peggy Dawson Scott,7-5 4-6 7-5,,,,,,,,,,,,,,
2-Apr-1951,Paddington,3,Clay,SF,,,1,,,Helen Fletcher,Betty Wilford,6-3 6-0,,,,,,,,,,,,,,
2-Apr-1951,Paddington,3,Clay,QF,,,1,,,Helen Fletcher,Barbara Knapp,12-10 7-9 6-3,,,,,,,,,,,,,,
23-Mar-1951,Scarborough Hard,3,Clay,F,,,0,,,Susan Partridge,Helen Fletcher,6-3 3-6 10-8,,,,,,,,,,,,,,
6-Nov-1950,Torquay Palace,3,Carpet,QF,,,0,,,Jean Walker Smith,Helen Fletcher,6-3 6-4,,,,,,,,,,,,,,
6-Nov-1950,Torquay Palace,3,Carpet,R16,,,1,,,Helen Fletcher,Billie Woodgate,6-4 7-5,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,R16,,,0,,,Lucy Byrne,Helen Fletcher,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1950,Felixstowe,3,Grass,QF,,,0,,,Anne Shilcock,Helen Fletcher,7-5 4-6 6-3,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,0,,,Patsy Rodgers,Helen Fletcher,6-3 6-0,,,,,,,,,,,,,,
5-Jun-1950,Manchester,3,Grass,QF,,,0,,,Gladys Lines,Helen Fletcher,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1950,Manchester,3,Grass,R16,,,1,,,Helen Fletcher,Nancy Liebert,6-4 0-6 13-11,,,,,,,,,,,,,,
5-Jun-1950,Manchester,3,Grass,R32,,,1,,,Helen Fletcher,K M Stork,6-2 6-1,,,,,,,,,,,,,,
17-May-1950,Harrogate,3,Clay,QF,,,0,,,Patsy Rodgers,Helen Fletcher,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R16,,,0,,,Viola White,Helen Fletcher,9-7 6-3,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R32,,,1,,,Helen Fletcher,Gertrude Preston,6-4 3-6 6-1,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R64,,,1,,,Helen Fletcher,Bobbie Wilson,6-3 3-6 6-2,,,,,,,,,,,,,,
