Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1957,US National Championships,3,Grass,R64,,,0,,3,Dorothy Knode,Isabelle Troccole,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,R32,,,0,,,Pat Naud,Isabelle Troccole,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1957,Bronx,3,,SF,,,0,,,Carmen Lampe,Isabelle Troccole,10-8 6-2,,,,,,,,,,,,,,
24-Jun-1957,Mamaroneck,3,,F,,,0,,,Sachiko Kamo,Isabelle Troccole,6-2 6-8 6-3,,,,,,,,,,,,,,
24-Jun-1957,Mamaroneck,3,,SF,,,1,,,Isabelle Troccole,Carole Wright,6-2 7-5,,,,,,,,,,,,,,
24-Jun-1957,Mamaroneck,3,,QF,,,1,,,Isabelle Troccole,Joan Piken,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1957,Mamaroneck,3,,R16,,,1,,,Isabelle Troccole,Millicent Miller,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1957,Mamaroneck,3,,R32,,,1,,,Isabelle Troccole,Drusilla Barker,6-2 6-0,,,,,,,,,,,,,,
28-Feb-1957,Pittsburgh,3,Carpet,SF,,,0,,,Dorothy Knode,Isabelle Troccole,6-1 6-2,,,,,,,,,,,,,,
28-Feb-1957,Pittsburgh,3,Carpet,R16,,,1,,,Isabelle Troccole,Pat Stewart,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R32,,,0,,,Karol Fageros,Isabelle Troccole,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,1,,,Isabelle Troccole,Ann Gray,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R16,,,0,,,Betty Pratt,Isabelle Troccole,6-8 6-3 6-2,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R32,,,1,,,Isabelle Troccole,Marta Hernandez,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,QF,,,0,,,Dorothy Knode,Isabelle Troccole,6-4 6-4,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R16,,,1,,,Isabelle Troccole,Geri Shepard,6-2 6-4,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R32,,,1,,,Isabelle Troccole,Jacque Tegland,6-2 6-4,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R64,,,1,,,Isabelle Troccole,Alice Fehrenbach,W/O,,,,,,,,,,,,,,
25-Jun-1956,Bayside,3,Clay,SF,,,0,,,Carmen Lampe,Isabelle Troccole,5-7 6-1 6-4,,,,,,,,,,,,,,
25-Jun-1956,Bayside,3,Clay,QF,,,1,,,Isabelle Troccole,Jean Corvino,6-4 7-5,,,,,,,,,,,,,,
25-Jun-1956,Bayside,3,Clay,R16,,,1,,,Isabelle Troccole,Margareta Bonstrom,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1956,Bayside,3,Clay,R32,,,1,,,Isabelle Troccole,Lillian Dowd,6-3 6-0,,,,,,,,,,,,,,
26-Sep-1955,Berkeley,3,Hard,R16,,,0,,,Barbara Bradley,Isabelle Troccole,6-1 6-1,,,,,,,,,,,,,,
26-Sep-1955,Berkeley,3,Hard,R32,,,1,,,Isabelle Troccole,Helen Hampton,6-1 8-6,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Mary Arnold,Isabelle Troccole,6-2 1-6 6-2,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Isabelle Troccole,Sandra Veenboer,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R32,,,0,,,Angela Buxton,Isabelle Troccole,3-6 6-2 3-4 RET,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,1,,,Isabelle Troccole,Pat Naud,2-6 7-5 6-4,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,R32,,,0,,,Patricia Ward Hales,Isabelle Troccole,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R16,,,0,,,Darlene Hard,Isabelle Troccole,7-5 6-3,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R32,,,1,,,Isabelle Troccole,Carole Wright,7-5 6-1,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R16,,,0,,,Louise Brough,Isabelle Troccole,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R32,,,1,,,Isabelle Troccole,Belmar Gunderson,3-6 7-5 6-4,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R64,,,1,,,Isabelle Troccole,Mary Lou Vash,W/O,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,R32,,,0,,,Mary Louise Fowler,Isabelle Troccole,W/O,,,,,,,,,,,,,,
10-Jul-1955,New York,3,,SF,,,0,,,Carmen Lampe,Isabelle Troccole,6-4 4-6 7-5,,,,,,,,,,,,,,
10-Jul-1955,New York,3,,QF,,,1,,,Isabelle Troccole,Jean French,6-2 6-1,,,,,,,,,,,,,,
3-Jul-1955,Pelham Manor,3,,SF,,,0,,,June Kroeger,Isabelle Troccole,6-1 6-4,,,,,,,,,,,,,,
3-Jul-1955,Pelham Manor,3,,QF,,,1,,,Isabelle Troccole,Sue Geller,6-1 6-0,,,,,,,,,,,,,,
27-Jun-1955,Bayside,3,Clay,F,,,1,,,Isabelle Troccole,Carmen Lampe,6-1 6-4,,,,,,,,,,,,,,
27-Jun-1955,Bayside,3,Clay,SF,,,1,,,Isabelle Troccole,Jane Breed,6-1 6-0,,,,,,,,,,,,,,
27-Jun-1955,Bayside,3,Clay,QF,,,1,,,Isabelle Troccole,Carole Wright,3-6 6-1 6-4,,,,,,,,,,,,,,
27-Jun-1955,Bayside,3,Clay,R16,,,1,,,Isabelle Troccole,June Kroeger,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R32,,,0,,,Lois Felix,Isabelle Troccole,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,1,,,Isabelle Troccole,Marilyn Stock,6-3 6-1,,,,,,,,,,,,,,
9-Aug-1954,Manchester-on-Sea,3,Grass,R32,,,0,,,Barbara Scofield,Isabelle Troccole,7-5 7-5,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R32,,,0,,,Ethel Norton,Isabelle Troccole,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R64,,,1,,,Isabelle Troccole,Nellie Sheer,6-1 9-7,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R64,,,0,,,Lois Felix,Isabelle Troccole,8-6 6-2,,,,,,,,,,,,,,
12-Jul-1954,Bronx,3,,F,,,1,,,Isabelle Troccole,Carmen Lampe,6-3 6-0,,,,,,,,,,,,,,
12-Jul-1954,Bronx,3,,SF,,,1,,,Isabelle Troccole,Carolyn Liguori,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1954,Bronx,3,,QF,,,1,,,Isabelle Troccole,Ivy Cover Ramsey,7-5 6-1,,,,,,,,,,,,,,
5-Jul-1954,Pelham Manor,3,,F,,,0,2,1,Althea Gibson,Isabelle Troccole,10-8 6-3,,,,,,,,,,,,,,
5-Jul-1954,Pelham Manor,3,,SF,,,1,2,,Isabelle Troccole,Ivy Cover Ramsey,UNK,,,,,,,,,,,,,,
5-Jul-1954,Pelham Manor,3,,QF,,,1,2,,Isabelle Troccole,Jean Fitzgerald,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1954,Pelham Manor,3,,R32,,,1,2,,Isabelle Troccole,Betty Ann Holton,6-3 6-1,,,,,,,,,,,,,,
28-Jun-1954,New York,3,Clay,F,,,1,,,Isabelle Troccole,Nellie Sheer,6-3 7-5,,,,,,,,,,,,,,
28-Jun-1954,New York,3,Clay,SF,,,1,,,Isabelle Troccole,Jane Breed,2-6 6-4 10-8,,,,,,,,,,,,,,
28-Jun-1954,New York,3,Clay,QF,,,1,,,Isabelle Troccole,Adrienne Rodriguez,6-0 6-2,,,,,,,,,,,,,,
28-Jun-1954,New York,3,Clay,R16,,,1,,,Isabelle Troccole,Margaret Niven,6-1 6-0,,,,,,,,,,,,,,
28-Jun-1954,New York,3,Clay,R32,,,1,,,Isabelle Troccole,Ivy Cover Ramsey,6-2 6-3,,,,,,,,,,,,,,
22-Mar-1954,Chestnut Hill,3,Carpet,QF,,,0,,,Dorothy Levine,Isabelle Troccole,6-2 6-4,,,,,,,,,,,,,,
22-Mar-1954,Chestnut Hill,3,Carpet,R16,,,1,,,Isabelle Troccole,Joan Sullivan,6-0 6-3,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R32,,,0,,,Mary Ann Eilenberger,Isabelle Troccole,6-3 6-0,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,1,,,Isabelle Troccole,Dora Pasarell,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R32,,,0,,,Shirley Fry,Isabelle Troccole,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1953,New Rochelle,3,Clay,F,,,1,,,Isabelle Troccole,Nellie Sheer,1-6 7-5 8-6,,,,,,,,,,,,,,
2-Jul-1953,Bayside,3,Clay,F,,,1,4,,Isabelle Troccole,Jane Breed,6-4 9-7,,,,,,,,,,,,,,
2-Jul-1953,Bayside,3,Clay,SF,,,1,,2,Isabelle Troccole,Jean French,UNK,,,,,,,,,,,,,,
14-Feb-1953,New York,3,Carpet,SF,,,0,,2,Barbara Scofield,Isabelle Troccole,6-3 6-0,,,,,,,,,,,,,,
14-Feb-1953,New York,3,Carpet,QF,,,1,,,Isabelle Troccole,Joan Mclelland,6-3 1-6 6-4,,,,,,,,,,,,,,
14-Feb-1953,New York,3,Carpet,R16,,,1,,,Isabelle Troccole,Charlotte Mcneil,6-1 6-1,,,,,,,,,,,,,,
14-Feb-1953,New York,3,Carpet,R32,,,1,,,Isabelle Troccole,Shirley Catton,W/O,,,,,,,,,,,,,,
16-Feb-1952,New York,3,Carpet,R32,,,0,,2,Patricia Canning Todd,Isabelle Troccole,6-2 6-1,,,,,,,,,,,,,,
11-Jun-1951,Brookline,3,Grass,QF,,,0,,3,Rhoda Hopkins,Isabelle Troccole,6-4 6-4,,,,,,,,,,,,,,
17-Feb-1951,New York,3,Carpet,R32,,,0,,,Barbara Scofield,Isabelle Troccole,W/O,,,,,,,,,,,,,,
14-Aug-1950,Quebec City,3,,R16,,,0,,,Pat Macken,Isabelle Troccole,W/O,,,,,,,,,,,,,,
14-Aug-1950,Quebec City,3,,R32,,,1,,,Isabelle Troccole,Evelyn Mcdermott,6-0 6-0,,,,,,,,,,,,,,
17-Mar-1950,New York Natl Indoor,3,Carpet,R16,,,0,,,Marjorie Gladman,Isabelle Troccole,6-4 6-0,,,,,,,,,,,,,,
22-Feb-1950,New York Eastern Indoor,3,Carpet,QF,,,0,,4,Althea Gibson,Isabelle Troccole,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R64,,,0,,,Pearl Barandon,Isabelle Troccole,6-3 3-6 6-2,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,R32,,,0,,,Louise Raymond,Isabelle Troccole,6-4 9-7,,,,,,,,,,,,,,
7-Mar-1949,New York Eastern Indoors,3,Carpet,R16,,,0,,,Betty Pratt,Isabelle Troccole,7-5 6-3,,,,,,,,,,,,,,
