Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2005,Istanbul 10K,3,Hard,R32,1068,534,0,Q,2,Irina Buryachok,Andrada Lacramioara Dinu,6-3 6-3,,,,,,,,,,,,,,
27-Jun-2005,Galati 10K,3,Clay,R32,,761,0,Q,,Alexandra Orasanu,Andrada Lacramioara Dinu,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2005,Bucharest 3 10K,3,Clay,R16,,383,0,Q,3,Anna Bastrikova,Andrada Lacramioara Dinu,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2005,Bucharest 3 10K,3,Clay,R32,,610,1,Q,,Andrada Lacramioara Dinu,Lisa Damelio,6-4 7-5,,,,,,,,,,,,,,
13-Jun-2005,Bucharest 2 10K,3,Clay,R32,,368,0,Q,2,Liana Gabriela Ungur,Andrada Lacramioara Dinu,6-2 7-5,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,R32,,625,0,WC,6,Charlene Vanneste,Andrada Lacramioara Dinu,6-1 6-2,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,R16,,679,0,Q,8,Alexandra Orasanu,Andrada Lacramioara Dinu,6-1 6-1,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,R32,,966,1,Q,LL,Andrada Lacramioara Dinu,Cora Vasilescu,1-6 7-5 6-3,,,,,,,,,,,,,,
16-Aug-2004,Iasi 10K,3,Clay,R32,,,0,WC,WC,Sorana Cirstea,Andrada Lacramioara Dinu,6-0 6-0,,,,,,,,,,,,,,
14-Jun-2004,Brasov 10K,3,Clay,QF,,491,0,Q,3,Sofia Melikishvili,Andrada Lacramioara Dinu,6-3 6-1,,,,,,,,,,,,,,
14-Jun-2004,Brasov 10K,3,Clay,R16,,681,1,Q,8,Andrada Lacramioara Dinu,Laura Ramona Husaru,6-2 6-4,,,,,,,,,,,,,,
14-Jun-2004,Brasov 10K,3,Clay,R32,,,1,Q,Q,Andrada Lacramioara Dinu,Varvara Galanina,6-4 6-0,,,,,,,,,,,,,,
31-May-2004,Constanta 10K,3,Clay,R32,,,0,WC,Q,Monica Mastan,Andrada Lacramioara Dinu,7-5 2-6 6-4,,,,,,,,,,,,,,
