Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-2004,Kedzierzyn Kozle 10K,3,Clay,R32,755,623,0,,,Oxana Lyubtsova,Natalia Bogdanova,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2004,Gdynia 2 10K,3,Clay,QF,832,593,0,,6,Olga Brozda,Natalia Bogdanova,6-3 6-0,,,,,,,,,,,,,,
2-Aug-2004,Gdynia 2 10K,3,Clay,R16,832,464,1,,3,Natalia Bogdanova,Klaudia Jans Ignacik,6-4 6-4,,,,,,,,,,,,,,
2-Aug-2004,Gdynia 2 10K,3,Clay,R32,832,881,1,,,Natalia Bogdanova,Zita Horanyi,6-4 6-0,,,,,,,,,,,,,,
19-Jul-2004,Bals 10K,3,Clay,R32,828,819,0,,Q,Corina Claudia Corduneanu,Natalia Bogdanova,6-1 6-0,,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,R32,825,924,0,,,Gabriela Niculescu,Natalia Bogdanova,7-5 6-3,,,,,,,,,,,,,,
21-Jun-2004,Protvino 10K,3,Hard,R16,850,649,0,,4,Olga Panova,Natalia Bogdanova,5-7 6-4 6-2,,,,,,,,,,,,,,
21-Jun-2004,Protvino 10K,3,Hard,R32,850,787,1,,,Natalia Bogdanova,Sofia Avakova,4-6 6-4 6-2,,,,,,,,,,,,,,
14-Jun-2004,Kedzierzyn Kozle 10K,3,Clay,R16,843,533,0,,4,Karina Ildor Jacobsgaard,Natalia Bogdanova,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2004,Kedzierzyn Kozle 10K,3,Clay,R32,843,892,1,,,Natalia Bogdanova,Natalia Kolat,6-2 6-4,,,,,,,,,,,,,,
24-May-2004,Olecko 10K,3,Clay,SF,,658,0,,8,Olga Brozda,Natalia Bogdanova,6-0 5-7 6-4,,,,,,,,,,,,,,
24-May-2004,Olecko 10K,3,Clay,QF,,796,1,,,Natalia Bogdanova,Valeria Bondarenko,6-2 6-1,,,,,,,,,,,,,,
24-May-2004,Olecko 10K,3,Clay,R16,,500,1,,3,Natalia Bogdanova,Iveta Gerlova,6-3 6-4,,,,,,,,,,,,,,
24-May-2004,Olecko 10K,3,Clay,R32,,,1,,Q,Natalia Bogdanova,Alina Orcholska,6-3 6-2,,,,,,,,,,,,,,
17-May-2004,Gdynia 1 10K,3,Clay,R32,,,0,,6,Maria Arkhipova,Natalia Bogdanova,3-6 6-4 6-3,,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,R32,,,0,,Q,Valeria Bondarenko,Natalia Bogdanova,6-4 6-2,,,,,,,,,,,,,,
19-Apr-2004,Hvar 10K,3,Clay,R32,,,0,Q,,Tina Schmassmann,Natalia Bogdanova,6-1 6-3,,,,,,,,,,,,,,
12-Apr-2004,Bol 10K,3,Clay,R32,822,355,0,LL,4,Kirsten Flipkens,Natalia Bogdanova,7-6(6) 6-0,,,,,,,,,,,,,,
29-Mar-2004,Cavtat 10K,3,Clay,R16,806,493,0,,8,Ivana Visic,Natalia Bogdanova,6-4 6-4,,,,,,,,,,,,,,
29-Mar-2004,Cavtat 10K,3,Clay,R32,806,,1,,Q,Natalia Bogdanova,Katrin Glatz,7-6(0) 6-2,,,,,,,,,,,,,,
18-Aug-2003,Bucharest 10K,3,Clay,R32,683,1090,0,,LL,Natasha Kersten,Natalia Bogdanova,7-5 7-5,,,,,,,,,,,,,,
11-Aug-2003,Bucharest 10K,3,Clay,R32,667,392,0,,2,Tsvetana Pironkova,Natalia Bogdanova,6-3 6-4,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,R32,665,643,0,,,Helena Norfeldt,Natalia Bogdanova,6-4 4-6 6-2,,,,,,,,,,,,,,
30-Jun-2003,Balashikha 10K,3,Clay,R32,667,,0,,Q,Maria Arkhipova,Natalia Bogdanova,4-6 7-6(1) 7-5,,,,,,,,,,,,,,
23-Jun-2003,Elektrostal 10K,3,Carpet,R16,667,,0,5,Q,Vasilisa Bardina,Natalia Bogdanova,7-6(4) 6-3,,,,,,,,,,,,,,
23-Jun-2003,Elektrostal 10K,3,Carpet,R32,667,1122,1,5,,Natalia Bogdanova,Michelle Blattler,6-4 6-0,,,,,,,,,,,,,,
2-Jun-2003,Stare Splavy 10K,3,Clay,R16,660,399,0,Q,8,Antoaneta Pandjerova,Natalia Bogdanova,6-3 6-1,,,,,,,,,,,,,,
2-Jun-2003,Stare Splavy 10K,3,Clay,R32,660,603,1,Q,,Natalia Bogdanova,Maria Jedlickova,6-3 6-4,,,,,,,,,,,,,,
19-May-2003,Lviv 10K,3,Clay,R32,656,616,0,,6,Anastasia Dvornikova,Natalia Bogdanova,6-3 6-4,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,R16,707,677,0,,,Anna Foldenyi Dicker,Natalia Bogdanova,7-5 6-1,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,R32,707,480,1,,8,Natalia Bogdanova,Zuzana Zemenova,2-6 7-5 6-3,,,,,,,,,,,,,,
31-Mar-2003,Istanbul 1 10K,3,Hard,R16,739,558,0,,7,Jenny Lindstrom,Natalia Bogdanova,7-6(1) 6-4,,,,,,,,,,,,,,
31-Mar-2003,Istanbul 1 10K,3,Hard,R32,739,,1,,Q,Natalia Bogdanova,Sofia Avakova,4-6 6-4 6-2,,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,R32,744,854,0,7,,Anna Zaporozhanova,Natalia Bogdanova,6-1 6-3,,,,,,,,,,,,,,
16-Sep-2002,Tbilisi 25K,3,Clay,R32,709,397,0,LL,,Giorgia Mortello,Natalia Bogdanova,6-2 6-4,,,,,,,,,,,,,,
26-Aug-2002,Bucharest 2 10K,3,Clay,R32,695,460,0,,2,Olena Antypina,Natalia Bogdanova,4-6 6-3 7-6(3),,,,,,,,,,,,,,
12-Aug-2002,Bucharest 10K,3,Clay,R16,648,623,0,7,,Tanja Hirschauer,Natalia Bogdanova,6-2 7-6(4),,,,,,,,,,,,,,
12-Aug-2002,Bucharest 10K,3,Clay,R32,648,,1,7,LL,Natalia Bogdanova,Adriana Burz,3-6 6-3 7-5,,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,R16,642,444,0,,2,Olena Antypina,Natalia Bogdanova,6-1 6-4,,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,R32,642,,1,,Q,Natalia Bogdanova,Olga Brozda,6-4 4-6 6-2,,,,,,,,,,,,,,
17-Jun-2002,Tallinn 25K,3,Clay,R32,592,666,0,LL,Q,Tatsiana Uvarova,Natalia Bogdanova,6-1 6-1,,,,,,,,,,,,,,
27-May-2002,Warsaw 10K,3,Clay,R16,612,,0,,Q,Jenny Lindstrom,Natalia Bogdanova,6-0 6-1,,,,,,,,,,,,,,
27-May-2002,Warsaw 10K,3,Clay,R32,612,534,1,,8,Natalia Bogdanova,Stephanie Schaer,6-4 3-6 6-2,,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,QF,614,334,0,6,1,Tatiana Kovaltchouk,Natalia Bogdanova,6-0 7-6(2),,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,R16,614,649,1,6,,Natalia Bogdanova,Ruxandra Marin,6-3 6-1,,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,R32,614,,1,6,,Natalia Bogdanova,Kati Wolner,6-2 6-7(4) 6-1,,,,,,,,,,,,,,
11-Feb-2002,Kaunas 10K,3,Hard,R32,589,,0,6,,Monika Schneider,Natalia Bogdanova,6-4 6-2,,,,,,,,,,,,,,
29-Oct-2001,Minsk 10K,3,Carpet,R32,,,0,2,Q,Ekaterina Dzehalevich,Natalia Bogdanova,5-7 6-3 6-3,,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,R32,,,0,,WC,Nino Esebua,Natalia Bogdanova,6-4 2-6 6-4,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,QF,,464,0,5,2,Jana Macurova,Natalia Bogdanova,4-6 6-2 6-2,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,R16,,,1,5,Q,Natalia Bogdanova,Daniela Groseanu,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,R32,,,1,5,Q,Natalia Bogdanova,Alexandra Popa,6-4 7-5,,,,,,,,,,,,,,
13-Aug-2001,Bucharest 1 10K,3,Clay,QF,,,0,,Q,Ljiljana Nanusevic,Natalia Bogdanova,6-4 6-4,,,,,,,,,,,,,,
13-Aug-2001,Bucharest 1 10K,3,Clay,R16,,359,1,,1,Natalia Bogdanova,Dominika Luzarova,6-1 6-3,,,,,,,,,,,,,,
13-Aug-2001,Bucharest 1 10K,3,Clay,R32,,,1,,WC,Natalia Bogdanova,Simona Iulia Matei,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Aug-2001,Kedzierzyn-Kozle 10K,3,Clay,QF,,,0,6,,Alona Bondarenko,Natalia Bogdanova,6-0 6-1,,,,,,,,,,,,,,
6-Aug-2001,Kedzierzyn-Kozle 10K,3,Clay,R16,,,1,6,Q,Natalia Bogdanova,Blanka Kumbarova,6-3 7-5,,,,,,,,,,,,,,
6-Aug-2001,Kedzierzyn-Kozle 10K,3,Clay,R32,,,1,6,,Natalia Bogdanova,Anita Csendes,6-3 3-6 7-5,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,R32,,,0,,,Olena Antypina,Natalia Bogdanova,7-6(1) 6-7(3) 7-5,,,,,,,,,,,,,,
11-Jun-2001,Tallinn 25K,3,Clay,R16,,383,0,Q,,Margit Ruutel,Natalia Bogdanova,6-1 6-2,,,,,,,,,,,,,,
11-Jun-2001,Tallinn 25K,3,Clay,R32,,,1,Q,Q,Natalia Bogdanova,Oksana Karyshkova,4-6 6-2 6-1,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,R32,,,0,,Q,Oksana Karyshkova,Natalia Bogdanova,6-2 6-0,,,,,,,,,,,,,,
30-Apr-2001,Hatfield 10K,3,Clay,R32,,,0,Q,,Ines Heise,Natalia Bogdanova,6-0 6-4,,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,R32,,443,0,,5,Natalia Egorova,Natalia Bogdanova,7-6(5) 6-1,,,,,,,,,,,,,,
30-Oct-2000,Minsk 10K,3,Carpet,QF,662,,0,7,,Natalia Dziamidzenka,Natalia Bogdanova,4-2 4-5(5) 5-3 4-1,,,,,,,,,,,,,,
30-Oct-2000,Minsk 10K,3,Carpet,R16,662,,1,7,,Natalia Bogdanova,Alexandra Zerkalova,2-4 4-1 4-0 5-4(5),,,,,,,,,,,,,,
30-Oct-2000,Minsk 10K,3,Carpet,R32,662,,1,7,,Natalia Bogdanova,Lenka Potocarova,4-0 4-0 4-0,,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,F,788,565,1,,,Natalia Bogdanova,Dimana Krastevitch,4-2 4-1 4-0,,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,SF,788,733,1,,,Natalia Bogdanova,Martina Strussova,4-0 4-0 RET,,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,QF,788,698,1,,,Natalia Bogdanova,Magdalena Marszalek,5-4(7) 4-2 4-0,,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,R16,788,415,1,,1,Natalia Bogdanova,Mihaela Moldovan,4-1 4-1 4-0,,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,R32,788,877,1,,,Natalia Bogdanova,Dragica Joksimovic,4-2 4-0 5-3,,,,,,,,,,,,,,
18-Sep-2000,Moscow 10K,3,Carpet,R16,838,,0,,WC,Vera Zvonareva,Natalia Bogdanova,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2000,Moscow 10K,3,Carpet,R32,838,,1,,Q,Natalia Bogdanova,Mariya Koryttseva,7-6(5) 6-7(5) 6-1,,,,,,,,,,,,,,
11-Sep-2000,Odessa 10K,3,Hard,R32,832,,0,,Q,Alexandra Zerkalova,Natalia Bogdanova,7-6(1) 3-6 7-5,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,R32,836,,0,,LL,Evghenia Ablovatchi,Natalia Bogdanova,6-3 7-5,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,R32,839,371,0,Q,2,Gabriela Chmelinova,Natalia Bogdanova,7-6(1) 6-3,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,QF,1023,320,0,Q,1,Zuzana Ondraskova,Natalia Bogdanova,7-5 6-2,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,R16,1023,759,1,Q,,Natalia Bogdanova,Valeria Bondarenko,7-5 6-2,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,R32,1023,491,1,Q,5,Natalia Bogdanova,Petra Novotnikova,6-2 7-5,,,,,,,,,,,,,,
4-Oct-1999,Sofia 10K,3,Clay,R16,,468,0,LL,1,Silvia Hegedis,Natalia Bogdanova,6-2 4-6 7-6,,,,,,,,,,,,,,
4-Oct-1999,Sofia 10K,3,Clay,R32,,,1,LL,LL,Natalia Bogdanova,Petia Voucheva,2-6 6-3 6-2,,,,,,,,,,,,,,
