Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-1995,ITF Telford,3,Hard,R32,599,451,1,,,Anna Karin Svensson,Michelle Mair,6-3 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,R32,603,317,0,,8,Mareze Joubert,Anna Karin Svensson,6-4 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q3,603,758,0,,,Lucie Steflova,Anna Karin Svensson,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q2,603,877,1,,,Anna Karin Svensson,Manon Savelkouls,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q1,603,800,1,,,Anna Karin Svensson,Alexandra Rentzoula,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,R32,596,,0,,,Nannette Duxin,Anna Karin Svensson,6-2 2-6 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Bastad 2,3,Clay,R32,563,,0,6,,Maria Persson,Anna Karin Svensson,4-1 RET,,,,,,,,,,,,,,
27-Mar-1995,ITF Nairobi,3,Hard,F,738,723,0,,,Ivona Mihailova,Anna Karin Svensson,6-4 6-2,,,,,,,,,,,,,,
27-Mar-1995,ITF Nairobi,3,Hard,SF,738,493,1,,1,Anna Karin Svensson,Kate Warne Holland,6-3 7-6(3),,,,,,,,,,,,,,
27-Mar-1995,ITF Nairobi,3,Hard,QF,738,549,1,,4,Anna Karin Svensson,Evelyn Fauth,6-4 6-2,,,,,,,,,,,,,,
27-Mar-1995,ITF Nairobi,3,Hard,R16,738,588,1,,6,Anna Karin Svensson,Lorna Woodroffe,7-6(5) 6-2,,,,,,,,,,,,,,
27-Mar-1995,ITF Nairobi,3,Hard,R32,738,728,1,,,Anna Karin Svensson,Heather Bates,6-2 7-5,,,,,,,,,,,,,,
20-Mar-1995,ITF Harare,3,Hard,R16,,,0,,,Karen Van Der Merwe,Anna Karin Svensson,6-1 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Harare,3,Hard,R32,,,1,,,Anna Karin Svensson,Tracy Robinson,6-0 6-2,,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,QF,,,0,,,Heather Bates,Anna Karin Svensson,7-5 6-3,,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,R16,,588,1,,8,Anna Karin Svensson,Lorna Woodroffe,6-2 7-6(5),,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,R32,,,1,,,Anna Karin Svensson,Sabine Resch,6-2 6-1,,,,,,,,,,,,,,
23-Jan-1995,ITF Bastad 1,3,Hard,R32,,753,0,,,Cora Hofmann,Anna Karin Svensson,6-2 6-4,,,,,,,,,,,,,,
16-Jan-1995,ITF Turku,3,Hard,R32,,473,0,,7,Sandra Kleinova,Anna Karin Svensson,3-6 6-3 6-4,,,,,,,,,,,,,,
31-Oct-1994,ITF Jurmala,3,Hard,R32,,447,0,,2,Ninel Barkan,Anna Karin Svensson,6-3 6-3,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,Q1,,424,0,,6,Zuzana Lesenarova,Anna Karin Svensson,7-6 6-3,,,,,,,,,,,,,,
5-Sep-1994,ITF Southsea,3,Grass,R16,,,0,,,Cornelia Grunes,Anna Karin Svensson,6-4 6-3,,,,,,,,,,,,,,
5-Sep-1994,ITF Southsea,3,Grass,R32,,,1,,,Anna Karin Svensson,Anita Buggins,6-1 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF London,3,Grass,R32,,,0,,,Gianfranca Devercelli,Anna Karin Svensson,6-3 3-6 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,QF,,,0,,,Gaelle Taton,Anna Karin Svensson,6-0 6-0,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,R16,,582,1,,6,Anna Karin Svensson,Sabrina Favini,6-4 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,R32,,710,1,,,Anna Karin Svensson,Marissa Lincoln,6-4 6-2,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,R16,,,0,,1,Karin Ptaszek,Anna Karin Svensson,6-3 6-0,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,R32,,,1,,,Anna Karin Svensson,Karolina Petrikova,6-1 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,Q1,,,0,,16,Cornelia Grunes,Anna Karin Svensson,6-2 6-1,,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,R32,,,0,,,Sofie Albinus,Anna Karin Svensson,6-1 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF Flensburg,3,Carpet,R16,,540,0,,5,Gemma Magin,Anna Karin Svensson,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF Flensburg,3,Carpet,R32,,,1,,,Anna Karin Svensson,Gabriela Netikova,3-6 6-4 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q2,,516,0,,6,Shareen Bottrell,Anna Karin Svensson,6-3 6-3,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q1,,,1,,,Anna Karin Svensson,Anna Sohlberg,6-2 6-0,,,,,,,,,,,,,,
