Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Apr-2015,Karshi $25K,3,Hard,R16,585,273,0,,2,Sabina Sharipova,Liubov Vasilyeva,6-1 6-3,,,,,,,,,,,,,,
6-Apr-2015,Karshi $25K,3,Hard,R32,585,,1,,WC,Liubov Vasilyeva,Sarvinoz Saidhujaeva,6-2 6-2,,,,,,,,,,,,,,
16-Feb-2015,Moscow $25K,3,Hard,R16,642,187,0,Q,6,Margarita Gasparyan,Liubov Vasilyeva,6-1 6-3,,,,,,,,,,,,,,
16-Feb-2015,Moscow $25K,3,Hard,R32,642,350,1,Q,,Liubov Vasilyeva,Polina Leykina,7-6(1) 6-4,,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,R16,,,0,6,,Keren Shlomo,Liubov Vasilyeva,6-1 6-2,,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,R32,,,1,6,WC,Liubov Vasilyeva,Valeria Patiuk,6-2 6-3,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,R32,,,0,6,Q,Marta Paigina,Liubov Vasilyeva,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,SF,,,0,8,,Cornelia Lister,Liubov Vasilyeva,6-3 6-3,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,QF,,,1,8,,Liubov Vasilyeva,Nadiya Kolb,7-6(3) 6-4,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,R16,,,1,8,,Liubov Vasilyeva,Margaux Deagostini,6-2 6-3,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,R32,,,1,8,,Liubov Vasilyeva,Theresa Kleinsteuber,6-0 6-0,,,,,,,,,,,,,,
27-Oct-2014,Stockholm 10K,3,Hard,R32,,,0,4,Q,Sina Haas,Liubov Vasilyeva,6-1 6-2,,,,,,,,,,,,,,
18-Aug-2014,Saint Petersburg 25K,3,Clay,R32,,,0,Q,7,Valeria Solovieva,Liubov Vasilyeva,6-3 6-4,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,QF,,,0,3,,Eveliina Virtanen,Liubov Vasilyeva,6-1 6-4,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,R16,,,1,3,,Liubov Vasilyeva,Helene Scholsen,6-1 6-1,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,R32,,,1,3,,Liubov Vasilyeva,Mia Nicole Eklund,6-2 6-0,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,QF,,,0,6,1,Maria Sakkari,Liubov Vasilyeva,6-2 6-1,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,R16,,,1,6,Q,Liubov Vasilyeva,Mariella Minetti,6-0 6-1,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,R32,,,1,6,WC,Liubov Vasilyeva,Milka Emilia Pasanen,6-2 6-0,,,,,,,,,,,,,,
16-Jun-2014,Minsk 25K,3,Clay,R16,,,0,Q,8,Varvara Flink,Liubov Vasilyeva,6-1 1-6 6-3,,,,,,,,,,,,,,
16-Jun-2014,Minsk 25K,3,Clay,R32,,,1,Q,WC,Liubov Vasilyeva,Vera Sakalouskaya,7-6(3) 6-1,,,,,,,,,,,,,,
9-Jun-2014,Minsk 10K,3,Clay,R16,,,0,8,WC,Vera Lapko,Liubov Vasilyeva,6-3 3-6 6-2,,,,,,,,,,,,,,
9-Jun-2014,Minsk 10K,3,Clay,R32,,,1,8,,Liubov Vasilyeva,Darya Chernetsova,6-2 6-1,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,R32,,,0,,8,Karen Barbat,Liubov Vasilyeva,6-3 5-7 6-3,,,,,,,,,,,,,,
14-Apr-2014,Shymkent 10K,3,Clay,F,,,0,4,2,Anastasia Rudakova,Liubov Vasilyeva,6-2 6-3,,,,,,,,,,,,,,
14-Apr-2014,Shymkent 10K,3,Clay,SF,,,1,4,7,Liubov Vasilyeva,Daria Lodikova,6-3 6-3,,,,,,,,,,,,,,
14-Apr-2014,Shymkent 10K,3,Clay,QF,,,1,4,6,Liubov Vasilyeva,Vivian Zlatanova,7-5 6-4,,,,,,,,,,,,,,
14-Apr-2014,Shymkent 10K,3,Clay,R16,,,1,4,,Liubov Vasilyeva,Sofia Smagina,6-2 6-2,,,,,,,,,,,,,,
14-Apr-2014,Shymkent 10K,3,Clay,R32,,,1,4,,Liubov Vasilyeva,Violetta Degtiareva,7-6(8) 6-1,,,,,,,,,,,,,,
7-Apr-2014,Shymkent 10K,3,Clay,SF,,,0,4,2,Anastasia Rudakova,Liubov Vasilyeva,6-3 7-6(4),,,,,,,,,,,,,,
7-Apr-2014,Shymkent 10K,3,Clay,QF,,,1,4,Q,Liubov Vasilyeva,Marta Paigina,6-4 6-2,,,,,,,,,,,,,,
7-Apr-2014,Shymkent 10K,3,Clay,R16,,,1,4,,Liubov Vasilyeva,Violetta Degtiareva,6-4 6-0,,,,,,,,,,,,,,
7-Apr-2014,Shymkent 10K,3,Clay,R32,,,1,4,,Liubov Vasilyeva,Sofia Smagina,6-4 6-2,,,,,,,,,,,,,,
24-Mar-2014,Heraklion 10K,3,Hard,R32,,,0,Q,1,Samantha Murray,Liubov Vasilyeva,6-1 6-4,,,,,,,,,,,,,,
19-Aug-2013,StPetersburg 25K,3,Clay,R32,731,241,0,Q,2,Valentyna Ivakhnenko,Liubov Vasilyeva,4-6 7-6(0) 7-6(2),,,,,,,,,,,,,,
29-Jul-2013,Savitaipale 10K,3,Clay,R16,773,869,0,8,,Emma Flood,Liubov Vasilyeva,1-6 6-3 6-3,,,,,,,,,,,,,,
29-Jul-2013,Savitaipale 10K,3,Clay,R32,773,888,1,8,,Liubov Vasilyeva,Jade Schoelink,6-1 2-6 6-1,,,,,,,,,,,,,,
22-Jul-2013,Tampere 10K,3,Clay,F,776,724,0,,5,Karen Barbat,Liubov Vasilyeva,6-1 7-6(5),,,,,,,,,,,,,,
22-Jul-2013,Tampere 10K,3,Clay,SF,776,816,1,,,Liubov Vasilyeva,Anna Koval,6-4 7-5,,,,,,,,,,,,,,
22-Jul-2013,Tampere 10K,3,Clay,QF,776,,1,,Q,Liubov Vasilyeva,Oleksandra Piskun,6-0 6-2,,,,,,,,,,,,,,
22-Jul-2013,Tampere 10K,3,Clay,R16,776,776,1,,,Liubov Vasilyeva,Valeria Prosperi,1-6 6-2 6-2,,,,,,,,,,,,,,
22-Jul-2013,Tampere 10K,3,Clay,R32,776,681,1,,2,Liubov Vasilyeva,Piia Suomalainen,6-4 6-2,,,,,,,,,,,,,,
8-Jul-2013,Torino 10K,3,Clay,R16,787,641,0,,2,Annalisa Bona,Liubov Vasilyeva,6-2 6-2,,,,,,,,,,,,,,
8-Jul-2013,Torino 10K,3,Clay,R32,787,,1,,Q,Liubov Vasilyeva,Ylena In Albon,6-2 6-3,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,SF,865,710,0,,5,Kamila Kerimbayeva,Liubov Vasilyeva,6-0 6-4,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,QF,865,865,1,,,Liubov Vasilyeva,Alena Tarasova,5-7 6-4 6-2,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,R16,865,625,1,,4,Liubov Vasilyeva,Polina Monova,6-2 3-6 6-4,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,R32,865,1023,1,,,Liubov Vasilyeva,Ekaterina Klyueva,6-2 7-6(5),,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,F,862,754,0,7,8,Valeriya Strakhova,Liubov Vasilyeva,7-5 6-3,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,SF,862,703,1,7,3,Liubov Vasilyeva,Kamila Kerimbayeva,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,QF,862,916,1,7,,Liubov Vasilyeva,Anna Smolina,6-3 6-0,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,R16,862,,1,7,WC,Liubov Vasilyeva,Gulnaz Dokey,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,R32,862,,1,7,,Liubov Vasilyeva,Sofia Vaynberg,6-2 6-3,,,,,,,,,,,,,,
24-Dec-2012,St Petersburg 10K,3,Carpet,R16,897,788,0,Q,,Regina Kulikova,Liubov Vasilyeva,6-0 6-3,,,,,,,,,,,,,,
24-Dec-2012,St Petersburg 10K,3,Carpet,R32,897,639,1,Q,8,Liubov Vasilyeva,Julia Valetova,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2012,St Petersburg 10K,3,Clay,R16,847,558,0,,8,Aliaksandra Sasnovich,Liubov Vasilyeva,6-1 1-6 6-3,,,,,,,,,,,,,,
27-Aug-2012,St Petersburg 10K,3,Clay,R32,847,1035,1,,,Liubov Vasilyeva,Eveliina Virtanen,6-1 6-4,,,,,,,,,,,,,,
30-Jul-2012,Savitaipale 10K,3,Clay,R16,900,1182,0,,Q,Carmen Lopez Rueda,Liubov Vasilyeva,7-6(4) 6-3,,,,,,,,,,,,,,
30-Jul-2012,Savitaipale 10K,3,Clay,R32,900,772,1,,8,Liubov Vasilyeva,Amandine Cazeaux,6-0 4-6 6-2,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,QF,897,1027,0,,,Alena Tarasova,Liubov Vasilyeva,6-2 7-6(5),,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,R16,897,919,1,,,Liubov Vasilyeva,Ekaterina Pushkareva,6-3 7-5,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,R32,897,701,1,,6,Liubov Vasilyeva,Matilda Hamlin,5-7 6-1 6-3,,,,,,,,,,,,,,
14-May-2012,Moscow 25K,3,Clay,R16,1116,572,0,LL,,Olga Ianchuk,Liubov Vasilyeva,6-3 6-4,,,,,,,,,,,,,,
14-May-2012,Moscow 25K,3,Clay,R32,1116,630,1,LL,WC,Liubov Vasilyeva,Julia Valetova,6-1 3-6 6-2,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,R16,1220,700,0,Q,,Margarita Gasparyan,Liubov Vasilyeva,2-6 6-4 6-3,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,R32,1220,800,1,Q,,Liubov Vasilyeva,Khristina Kazimova,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2011,Savitaipale 10K,3,Clay,R16,,723,0,Q,8,Lisanne Van Riet,Liubov Vasilyeva,7-6(7) 6-0,,,,,,,,,,,,,,
1-Aug-2011,Savitaipale 10K,3,Clay,R32,,1019,1,Q,,Liubov Vasilyeva,Csilla Argyelan,7-5 6-4,,,,,,,,,,,,,,
25-Jul-2011,Tampere 10K,3,Clay,R16,,,0,Q,Q,Eveliina Virtanen,Liubov Vasilyeva,6-1 6-0,,,,,,,,,,,,,,
25-Jul-2011,Tampere 10K,3,Clay,R32,,687,1,Q,,Liubov Vasilyeva,Emma Flood,6-7(5) 6-3 RET,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,R32,,267,0,Q,6,Kiki Bertens,Liubov Vasilyeva,7-5 6-0,,,,,,,,,,,,,,
16-Aug-2010,St Petersburg 10K,3,Clay,R32,,562,0,Q,,Anna Arina Marenko,Liubov Vasilyeva,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2010,Savitaipale 10K,3,Clay,R32,,909,0,Q,,Monika Tumova,Liubov Vasilyeva,4-6 6-0 6-3,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,R32,,1010,0,Q,,Yuliana Umanets,Liubov Vasilyeva,7-5 6-2,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,R16,,546,0,Q,4,Vivienne Vierin,Liubov Vasilyeva,6-1 6-1,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,R32,,1067,1,Q,,Liubov Vasilyeva,Anne Priska Schaefer,6-1 6-2,,,,,,,,,,,,,,
