Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1991,ITF Erlangen,3,Clay,Q1,527,268,0,,1,Ruxandra Dragomir Ilie,Cora Linneman,6-2 4-6 6-3,,,,,,,,,,,,,,
20-May-1991,ITF Tortosa,3,Clay,R32,,,0,3,,Ines Canadell,Cora Linneman,3-6 6-0 7-6(2),,,,,,,,,,,,,,
13-May-1991,ITF Balaguer,3,Clay,R32,,,0,5,,Nathalie Ballet,Cora Linneman,6-4 6-0,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,R32,,,0,,,Stefanie Rehmke,Cora Linneman,6-3 6-1,,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,R32,472,471,0,,,Barbara Collet,Cora Linneman,6-2 6-2,,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,R32,477,479,0,,,Ana Belen Quintana,Cora Linneman,6-2 6-4,,,,,,,,,,,,,,
4-Feb-1991,ITF Helsinki,3,Carpet,QF,466,490,0,2,5,Meike Babel,Cora Linneman,6-3 RET,,,,,,,,,,,,,,
4-Feb-1991,ITF Helsinki,3,Carpet,R16,466,,1,2,,Cora Linneman,Marie Linusson,6-1 6-4,,,,,,,,,,,,,,
4-Feb-1991,ITF Helsinki,3,Carpet,R32,466,,1,2,,Cora Linneman,Andrea Glass,6-3 6-3,,,,,,,,,,,,,,
28-Jan-1991,ITF Danderyd,3,Carpet,R32,457,517,0,,,Merete Stockmann Balling,Cora Linneman,7-6 6-4,,,,,,,,,,,,,,
21-Jan-1991,ITF Bergen,3,Carpet,R32,448,,0,,,Asa Svensson,Cora Linneman,6-2 6-2,,,,,,,,,,,,,,
26-Nov-1990,ITF Ljusdals,3,Hard,F,503,,0,5,,Marianne Vallin,Cora Linneman,7-6(5) 6-2,,,,,,,,,,,,,,
26-Nov-1990,ITF Ljusdals,3,Hard,SF,503,570,1,5,7,Cora Linneman,Anneli Ornstedt,6-4 6-1,,,,,,,,,,,,,,
26-Nov-1990,ITF Ljusdals,3,Hard,QF,503,466,1,5,4,Cora Linneman,Stefanie Rehmke,6-1 6-7(3) 7-6(4),,,,,,,,,,,,,,
26-Nov-1990,ITF Ljusdals,3,Hard,R16,503,,1,5,,Cora Linneman,Marie Linusson,6-2 7-5,,,,,,,,,,,,,,
26-Nov-1990,ITF Ljusdals,3,Hard,R32,503,,1,5,,Cora Linneman,Nina Erickson,6-4 6-4,,,,,,,,,,,,,,
29-Oct-1990,ITF Wels 2,3,Clay,R32,486,325,0,,4,Zuzana Witzova,Cora Linneman,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
22-Oct-1990,ITF Neumunster,3,Clay,R32,484,276,0,,4,Heike Thoms,Cora Linneman,6-2 3-6 6-2,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,R32,482,353,0,,2,Annika Narbe,Cora Linneman,6-4 4-6 7-6(6),,,,,,,,,,,,,,
13-Aug-1990,ITF Rebecq,3,Clay,R32,464,540,0,8,,Joana Pedroso,Cora Linneman,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Paderborn,3,Clay,R32,463,562,0,,,Nadja Beik,Cora Linneman,6-2 7-6(5),,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,R16,469,,0,7,,Kylie Johnson,Cora Linneman,6-4 7-6,,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,R32,469,,1,7,,Cora Linneman,Katharina Buche,7-5 6-1,,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,R32,484,298,0,,1,Titia Wilmink,Cora Linneman,6-3 6-2,,,,,,,,,,,,,,
4-Jun-1990,ITF Lisbon 2,3,Clay,R16,480,445,0,,7,Jackie Van Wijk,Cora Linneman,6-3 6-4,,,,,,,,,,,,,,
4-Jun-1990,ITF Lisbon 2,3,Clay,R32,480,,1,,,Cora Linneman,Joana Pedroso,6-1 6-2,,,,,,,,,,,,,,
28-May-1990,ITF Lisbon 1,3,Clay,R32,480,,0,8,,Nadja Beik,Cora Linneman,6-3 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,R32,488,,0,,,Liat Cohen,Cora Linneman,2-6 7-5 6-4,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,QF,501,428,0,,8,Maja Palaversic Cooper Smith,Cora Linneman,6-4 7-6,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,R16,501,463,1,,,Cora Linneman,Karin Balekova,6-4 2-6 6-3,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,R32,501,469,1,,,Cora Linneman,Greta Schmitt,6-3 3-6 6-3,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,R32,,393,0,,,Ninoska Souto,Cora Linneman,6-3 6-2,,,,,,,,,,,,,,
12-Mar-1990,ITF Murcia,3,Clay,R16,,314,0,,3,Sabrina Lucchi,Cora Linneman,6-2 6-4,,,,,,,,,,,,,,
12-Mar-1990,ITF Murcia,3,Clay,R32,,482,1,,,Cora Linneman,Tatiana Buss,6-3 6-2,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,R32,,,0,,,Flora Perfetti,Cora Linneman,6-2 6-4,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,QF,,315,0,,4,Amy Jonsson Raaholt,Cora Linneman,6-2 6-4,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,R16,,393,1,,7,Cora Linneman,Heike Thoms,6-0 6-4,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,R32,,,1,,,Cora Linneman,Siri Mittet,6-2 6-1,,,,,,,,,,,,,,
29-Jan-1990,ITF Danderyd,3,Hard,QF,,101,0,,1,Maria Strandlund Tomsvik,Cora Linneman,6-2 7-6,,,,,,,,,,,,,,
29-Jan-1990,ITF Danderyd,3,Hard,R16,,,1,,,Cora Linneman,Ivona Matulikova,7-5 6-3,,,,,,,,,,,,,,
29-Jan-1990,ITF Danderyd,3,Hard,R32,,,1,,,Cora Linneman,Anna Karin Olsson,6-4 6-4,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,R16,,440,0,,7,Karin Ptaszek,Cora Linneman,6-3 6-2,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,R32,,,1,,,Cora Linneman,Jeannette Mellve,6-2 6-3,,,,,,,,,,,,,,
1-Jan-1990,ITF Bamberg,3,Carpet,R16,,396,0,,6,Petra Holubova,Cora Linneman,6-3 6-4,,,,,,,,,,,,,,
1-Jan-1990,ITF Bamberg,3,Carpet,R32,,,1,,,Cora Linneman,Florentina Curpene,6-4 6-4,,,,,,,,,,,,,,
4-Dec-1989,ITF Le Havre,3,Clay,R32,,133,0,,1,Nathalie Herreman,Cora Linneman,6-4 6-2,,,,,,,,,,,,,,
27-Nov-1989,ITF Budapest 2,3,Carpet,R32,,,0,,,Karina Habsudova,Cora Linneman,6-3 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Fez,3,Clay,R32,,,0,,,Axelle Thomas,Cora Linneman,6-7 7-5 7-5,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,R16,,394,0,,,Helen Van Den Berg,Cora Linneman,6-3 6-1,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,R32,,,1,,,Cora Linneman,Mouna Kharchafi,6-4 5-7 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Dublin,3,Grass,R32,,,0,,,Lesley OHalloran,Cora Linneman,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF Madeira,3,Hard,R32,,350,0,,5,Maria Jose Llorca,Cora Linneman,6-0 7-6(3),,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,R32,,,0,,,Danielle Jones,Cora Linneman,6-1 6-3,,,,,,,,,,,,,,
27-Feb-1989,ITF Canberra,3,Grass,R32,,,0,,,Angie Woolcock,Cora Linneman,6-1 6-1,,,,,,,,,,,,,,
20-Feb-1989,ITF Melbourne,3,Hard,R32,,,0,,,Tanja Cerne,Cora Linneman,6-3 6-3,,,,,,,,,,,,,,
13-Feb-1989,ITF Adelaide,3,Hard,R32,,,0,,,Jane Taylor,Cora Linneman,6-2 6-3,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,R32,,343,0,,,Nanne Dahlman,Cora Linneman,4-6 6-2 6-3,,,,,,,,,,,,,,
23-Jan-1989,ITF Helsinki,3,Hard,R32,,334,0,,,Petra Thoren,Cora Linneman,6-1 6-3,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,R32,,,0,,,Petra Holubova,Cora Linneman,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,R32,,,0,,,Caroline Wuillot,Cora Linneman,6-2 6-4,,,,,,,,,,,,,,
22-Aug-1988,ITF Rebecq,3,Clay,R32,,,0,,4,Nathalie Milvidskaia,Cora Linneman,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,R32,,,0,7,,Nathalie Van Dierendonck,Cora Linneman,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q2,391,,0,,,Nelia Kruger,Cora Linneman,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,Q1,391,,0,,,Els Callens,Cora Linneman,6-7(2) 7-6(4) 7-5,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q1,391,,1,,,Cora Linneman,Alexandra Grunow,6-0 6-1,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,R16,,259,0,,3,Leona Laskova,Cora Linneman,1-6 6-3 6-1,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,R32,,,1,,,Cora Linneman,Marie Pinterova,6-3 5-7 6-3,,,,,,,,,,,,,,
13-Jun-1988,ITF Madeira,3,Hard,SF,,299,0,4,1,Themis Zambrzycki,Cora Linneman,7-6 4-6 6-4,,,,,,,,,,,,,,
13-Jun-1988,ITF Madeira,3,Hard,QF,,,1,4,7,Cora Linneman,Petra Schmitt,6-1 6-1,,,,,,,,,,,,,,
13-Jun-1988,ITF Madeira,3,Hard,R16,,,1,4,,Cora Linneman,Leisa Dunn,6-1 6-1,,,,,,,,,,,,,,
13-Jun-1988,ITF Madeira,3,Hard,R32,,,1,4,,Cora Linneman,Tamara Zerener,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1988,ITF Alvor,3,Clay,R16,,,0,,,Siobhan Nicholson,Cora Linneman,4-6 6-1 6-3,,,,,,,,,,,,,,
6-Jun-1988,ITF Alvor,3,Clay,R32,,,1,,,Cora Linneman,Patricia Valadas,6-0 6-2,,,,,,,,,,,,,,
25-Apr-1988,ITF Sutton,3,Clay,R16,,325,0,,7,Sarah Sullivan,Cora Linneman,6-3 6-1,,,,,,,,,,,,,,
25-Apr-1988,ITF Sutton,3,Clay,R32,,381,1,,,Cora Linneman,Sally Timms,6-1 6-1,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,R32,,,0,,,Frederique Martin,Cora Linneman,2-6 6-4 6-3,,,,,,,,,,,,,,
21-Mar-1988,ITF Reims,3,Clay,R32,,,0,,,Silvana Campos,Cora Linneman,6-2 6-1,,,,,,,,,,,,,,
8-Feb-1988,ITF Stavanger,3,Carpet,R32,,353,0,,7,Michaela Kriebel,Cora Linneman,6-3 6-3,,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,R32,,246,0,,5,Sabine Hack,Cora Linneman,6-2 5-7 6-2,,,,,,,,,,,,,,
11-Jan-1988,ITF Vereeniging,3,Hard,R32,,,0,,,Kirsty Rein,Cora Linneman,6-2 6-1,,,,,,,,,,,,,,
4-Jan-1988,ITF Johannesburg,3,Hard,R32,,,0,,,Nelia Kruger,Cora Linneman,3-6 6-2 6-3,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,R32,,,0,,,Nora Bajchikova,Cora Linneman,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q1,,,0,,,Barbara Mocke,Cora Linneman,4-6 6-4 7-5,,,,,,,,,,,,,,
6-Apr-1987,ITF Arad,3,Hard,R16,,,0,,,Hester Witvoet,Cora Linneman,6-3 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,R16,,,0,,,Nathalie Guerree Spitzer,Cora Linneman,6-1 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,R32,,,1,,,Cora Linneman,Karen Hunter,7-6 RET,,,,,,,,,,,,,,
19-Jan-1987,ITF Stockholm,3,Carpet,R32,,,0,,,Jana Pospisilova,Cora Linneman,6-4 6-2,,,,,,,,,,,,,,
