Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-2018,Lagos $25K,3,Hard,R32,967,419,1,Q,,Claudia Coppola,Julia Terziyska,2-6 7-6(4) 6-2,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,QF,,600,0,Q,,Victoria Muntean,Claudia Coppola,6-1 2-6 6-3,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,R16,,819,1,Q,6,Claudia Coppola,Andrea Ka,6-3 6-3,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,R32,,846,1,Q,,Claudia Coppola,Fiona Codino,3-0 RET,,,,,,,,,,,,,,
3-Sep-2018,Monastir $15K,3,Hard,R16,,,0,WC,,Astrid Wanja Brune Olsen,Claudia Coppola,3-6 7-5 6-2,,,,,,,,,,,,,,
3-Sep-2018,Monastir $15K,3,Hard,R32,,822,1,WC,,Claudia Coppola,Andreea Prisacariu,6-2 2-6 6-1,,,,,,,,,,,,,,
20-Aug-2018,Wanfercee Baulet $15K,3,Clay,R32,,,0,,Q,Sinja Kraus,Claudia Coppola,6-1 4-6 6-4,,,,,,,,,,,,,,
16-Jul-2018,Imola $25K,3,Carpet,R16,,501,0,Q,8,Sarah Beth Askew,Claudia Coppola,4-6 7-5 6-4,,,,,,,,,,,,,,
16-Jul-2018,Imola $25K,3,Carpet,R32,,904,1,Q,,Claudia Coppola,Francesca Bullani,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2018,Hammamet $15K,3,Clay,R16,,949,0,WC,,Anna Siskova,Claudia Coppola,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2018,Hammamet $15K,3,Clay,R32,,,1,WC,,Claudia Coppola,Marie Mettraux,6-3 3-6 6-1,,,,,,,,,,,,,,
18-Jun-2018,Hammamet 15K,3,Clay,R32,,492,0,WC,3,Irene Burillo Escorihuela,Claudia Coppola,6-1 6-2,,,,,,,,,,,,,,
28-May-2018,Hammamet $15K,3,Clay,R32,,656,0,,8,Eliessa Vanlangendonck,Claudia Coppola,6-3 6-0,,,,,,,,,,,,,,
21-May-2018,Hammamet $15K,3,Clay,R32,,525,0,,2,Tayisiya Morderger,Claudia Coppola,6-2 6-2,,,,,,,,,,,,,,
14-May-2018,Hammamet $15K,3,Clay,R32,,767,0,,,Yana Morderger,Claudia Coppola,6-2 6-2,,,,,,,,,,,,,,
7-May-2018,Hammamet $15K,3,Clay,R32,,1214,0,,WC,Svenja Ochsner,Claudia Coppola,4-6 6-4 6-3,,,,,,,,,,,,,,
2-Apr-2018,Hammamet $15K,3,Clay,R32,,634,0,,,Lea Boskovic,Claudia Coppola,7-5 RET,,,,,,,,,,,,,,
19-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,,,0,,WC,Clara Vlasselaer,Claudia Coppola,6-2 7-5,,,,,,,,,,,,,,
12-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,,,0,,Q,Shaline Doreen Pipa,Claudia Coppola,6-4 6-2,,,,,,,,,,,,,,
15-Jan-2018,Hammamet $15K,3,Clay,R32,,1014,0,,Q,Vinciane Remy,Claudia Coppola,7-6(7) 3-0 RET,,,,,,,,,,,,,,
8-Jan-2018,Hammamet $15K,3,Clay,R32,,1059,0,WC,,Nuria Brancaccio,Claudia Coppola,6-4 6-4,,,,,,,,,,,,,,
20-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,,943,0,Q,,Dan Ni Wang,Claudia Coppola,1-1 RET,,,,,,,,,,,,,,
13-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,,1058,0,WC,,Se Hyun Kim,Claudia Coppola,6-0 6-3,,,,,,,,,,,,,,
30-Oct-2017,Petange $15K,3,Hard,R32,,461,0,,2,Magali Kempen,Claudia Coppola,6-0 6-1,,,,,,,,,,,,,,
24-Jul-2017,Les Contamines Montjoie $15K,3,Hard,R16,,622,0,,6,Theo Gravouil,Claudia Coppola,6-4 3-6 6-4,,,,,,,,,,,,,,
24-Jul-2017,Les Contamines Montjoie $15K,3,Hard,R32,,940,1,,,Claudia Coppola,Sofia Luini,6-2 6-1,,,,,,,,,,,,,,
22-May-2017,Hammamet $15K,3,Clay,R32,977,868,0,,WC,Margaux Bovy,Claudia Coppola,3-6 4-0 RET,,,,,,,,,,,,,,
15-May-2017,Hammamet $15K,3,Clay,R32,973,478,0,,1,Naiktha Bains,Claudia Coppola,6-0 6-3,,,,,,,,,,,,,,
8-May-2017,Hammamet $15K,3,Clay,R32,975,512,0,,2,Jelena Simic,Claudia Coppola,6-2 6-3,,,,,,,,,,,,,,
30-Jan-2017,Hammamet $15K,3,Clay,R32,961,457,0,,3,Angelica Moratelli,Claudia Coppola,1-1 RET,,,,,,,,,,,,,,
23-Jan-2017,Hammamet $15K,3,Clay,R32,963,877,0,Q,,Margaux Bovy,Claudia Coppola,5-7 6-3 6-1,,,,,,,,,,,,,,
16-Jan-2017,Hammamet $15K,3,Clay,R32,963,450,0,WC,8,Josephine Boualem,Claudia Coppola,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2016,Luxembourg,3,Hard,Q1,945,351,0,WC,,Caitlin Whoriskey,Claudia Coppola,6-0 6-3,0.44,2.3%,9.3%,58.1%,44.0%,22.2%,14.3% (1/7),32.1%,28.9%,2.6%,21.4%,50.0%,50.0% (1/2),0:53
19-Sep-2016,Madrid $10K,3,Hard,R32,889,1066,0,,,Dalila Said,Claudia Coppola,1-2 RET,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,R32,888,1052,0,,,Anastasia Smirnova,Claudia Coppola,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2016,Sion $10K,3,Clay,R16,918,902,0,,,Lucia Bronzetti,Claudia Coppola,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2016,Sion $10K,3,Clay,R32,918,715,1,,7,Claudia Coppola,Fiona Codino,7-5 6-7(4) 6-4,,,,,,,,,,,,,,
8-Aug-2016,Aprilia $10K,3,Clay,R32,887,777,0,,,Emmanuelle Salas,Claudia Coppola,7-5 3-1 RET,,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,R32,857,431,0,,2,Elixane Lechemia,Claudia Coppola,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,R32,879,800,0,,,Amelie Intert,Claudia Coppola,6-2 5-7 6-4,,,,,,,,,,,,,,
30-May-2016,Hammamet $10K,3,Clay,SF,1041,1044,0,,,Natalija Kostic,Claudia Coppola,6-0 6-0,,,,,,,,,,,,,,
30-May-2016,Hammamet $10K,3,Clay,QF,1041,858,1,,7,Claudia Coppola,Kerstin Peckl,6-4 6-3,,,,,,,,,,,,,,
30-May-2016,Hammamet $10K,3,Clay,R16,1041,662,1,,3,Claudia Coppola,Nora Niedmers,6-1 6-4,,,,,,,,,,,,,,
30-May-2016,Hammamet $10K,3,Clay,R32,1041,,1,,Q,Claudia Coppola,Ferdaous Bahri,6-1 6-7(2) 7-5,,,,,,,,,,,,,,
23-May-2016,Hammamet $10K,3,Clay,R16,1041,424,0,,1,Ganna Poznikhirenko,Claudia Coppola,6-2 6-3,,,,,,,,,,,,,,
23-May-2016,Hammamet $10K,3,Clay,R32,1041,1163,1,,,Claudia Coppola,Emmanuelle De Beer,6-0 6-2,,,,,,,,,,,,,,
16-May-2016,Hammamet $10K,3,Clay,QF,1038,400,0,,1,Sandra Samir,Claudia Coppola,6-3 6-1,,,,,,,,,,,,,,
16-May-2016,Hammamet $10K,3,Clay,R16,1038,667,1,,6,Claudia Coppola,Britt Geukens,5-7 6-3 6-2,,,,,,,,,,,,,,
16-May-2016,Hammamet $10K,3,Clay,R32,1038,,1,,WC,Claudia Coppola,Duda Ewa,6-0 6-0,,,,,,,,,,,,,,
28-Mar-2016,Hammamet $10K,3,Clay,R32,1036,558,0,Q,,Gaia Sanesi,Claudia Coppola,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
21-Mar-2016,Hammamet $10K,3,Clay,R32,,619,0,Q,,Irina Fetecau,Claudia Coppola,6-4 7-6(2),,,,,,,,,,,,,,
7-Mar-2016,Hammamet $10K,3,Clay,R32,1005,251,0,WC,1,Isabella Shinikova,Claudia Coppola,6-3 6-1,,,,,,,,,,,,,,
29-Feb-2016,Hammamet $10K,3,Clay,R32,1002,762,0,,,Carla Lucero,Claudia Coppola,6-3 6-3,,,,,,,,,,,,,,
9-Nov-2015,Dubai $75K,3,Hard,R32,983,264,0,WC,,Katerina Vankova,Claudia Coppola,6-1 6-0,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,Q1,1054,91,0,WC,2,Tereza Smitkova,Claudia Coppola,6-4 6-2,,,,,,,,,,,,,,
5-Oct-2015,El Kantaoui $10K,3,Hard,R16,1053,586,0,,7,Carla Touly,Claudia Coppola,6-4 6-2,,,,,,,,,,,,,,
5-Oct-2015,El Kantaoui $10K,3,Hard,R32,1053,,1,,Q,Claudia Coppola,Pauline Wuarin,6-1 6-4,,,,,,,,,,,,,,
28-Sep-2015,El Kantaoui $10K,3,Hard,R16,1048,727,0,,6,Chiraz Bechri,Claudia Coppola,1-6 6-4 6-2,,,,,,,,,,,,,,
28-Sep-2015,El Kantaoui $10K,3,Hard,R32,1048,1045,1,,,Claudia Coppola,Sarah Finck,6-2 6-4,,,,,,,,,,,,,,
24-Aug-2015,Caslano $10K,3,Clay,R32,1023,1043,0,,,Lucrezia Stefanini,Claudia Coppola,7-6(4) 6-4,,,,,,,,,,,,,,
10-Aug-2015,Innsbruck $10K,3,Clay,R16,1050,1013,0,,Q,Caroline Uebelhoer,Claudia Coppola,6-2 7-6(4),,,,,,,,,,,,,,
10-Aug-2015,Innsbruck $10K,3,Clay,R32,1050,,1,,WC,Claudia Coppola,Alena Weiss,7-6(0) 6-3,,,,,,,,,,,,,,
3-Aug-2015,Tarvisio $10K,3,Clay,R32,983,,0,,Q,Julia Thiem,Claudia Coppola,6-4 4-6 6-1,,,,,,,,,,,,,,
20-Jul-2015,Bad Waltersdorf $10K,3,Clay,R16,1009,850,0,,,Nikola Vajdova,Claudia Coppola,3-6 6-4 6-1,,,,,,,,,,,,,,
20-Jul-2015,Bad Waltersdorf $10K,3,Clay,R32,1009,777,1,,,Claudia Coppola,Anna Maria Heil,3-6 6-3 6-4,,,,,,,,,,,,,,
6-Jul-2015,Knokke $10K,3,Clay,R32,988,1031,0,,WC,Morgane Michiels,Claudia Coppola,6-2 6-2,,,,,,,,,,,,,,
18-May-2015,Velenje $10K,3,Clay,R16,995,450,0,Q,5,Katerina Kramperova,Claudia Coppola,6-2 1-6 6-4,,,,,,,,,,,,,,
18-May-2015,Velenje $10K,3,Clay,R32,995,787,1,Q,,Claudia Coppola,Carla Touly,3-6 6-4 6-2,,,,,,,,,,,,,,
20-Apr-2015,Dakar 15K,3,Hard,R16,1022,464,0,,7,Naomi Totka,Claudia Coppola,6-3 6-0,,,,,,,,,,,,,,
20-Apr-2015,Dakar 15K,3,Hard,R32,1022,,1,,,Claudia Coppola,Ashmitha Easwaramurthi,7-5 6-3,,,,,,,,,,,,,,
16-Mar-2015,Solarino $10K,3,Hard,R32,1071,728,0,Q,,Cristiana Ferrando,Claudia Coppola,W/O,,,,,,,,,,,,,,
9-Mar-2015,Solarino $10K,3,Hard,R16,1071,505,0,Q,8,Lisa Sabino,Claudia Coppola,6-4 7-6(5),,,,,,,,,,,,,,
9-Mar-2015,Solarino $10K,3,Hard,R32,1071,805,1,Q,,Claudia Coppola,Tatiana Pieri,3-6 6-4 6-4,,,,,,,,,,,,,,
13-Oct-2014,Luxembourg,3,Hard,Q1,1202,147,0,,,Ons Jabeur,Claudia Coppola,6-2 6-1,0.44,0.0%,6.7%,63.3%,31.6%,27.3%,0.0% (0/5),30.7%,31.1%,4.4%,16.7%,47.6%,20.0% (1/5),
25-Aug-2014,Caslano 10K,3,Clay,R16,1066,,0,,Q,Margaux Deagostini,Claudia Coppola,6-7(5) 7-5 6-1,,,,,,,,,,,,,,
25-Aug-2014,Caslano 10K,3,Clay,R32,1066,724,1,,,Claudia Coppola,Michaela Frlicka,3-0 RET,,,,,,,,,,,,,,
11-Aug-2014,Istanbul 10K,3,Hard,R32,1066,629,0,,,Valentini Grammatikopoulou,Claudia Coppola,6-4 6-2,,,,,,,,,,,,,,
28-Jul-2014,Rovereto 10K,3,Clay,QF,1114,1082,0,,,Martina Di Giuseppe,Claudia Coppola,6-0 6-2,,,,,,,,,,,,,,
28-Jul-2014,Rovereto 10K,3,Clay,R16,1114,,1,,WC,Claudia Coppola,Anna Turati,7-5 7-5,,,,,,,,,,,,,,
28-Jul-2014,Rovereto 10K,3,Clay,R32,1114,1221,1,,,Claudia Coppola,Natalie Proese,4-6 7-5 6-4,,,,,,,,,,,,,,
21-Jul-2014,Bad Waltersdorg 10K,3,Clay,R32,1127,807,0,,8,Zuzana Zalabska,Claudia Coppola,6-2 6-1,,,,,,,,,,,,,,
7-Apr-2014,Dakar 15K,3,Hard,R32,961,699,0,,,Amandine Cazeaux,Claudia Coppola,1-1 RET,,,,,,,,,,,,,,
2-Sep-2013,Trabzon 50K,3,Hard,R32,980,139,0,LL,5,Nina Bratchikova,Claudia Coppola,6-2 3-6 6-0,,,,,,,,,,,,,,
22-Jul-2013,Maaseik 10K,3,Clay,R16,978,,0,Q,WC,Demi Schuurs,Claudia Coppola,5-2 RET,,,,,,,,,,,,,,
22-Jul-2013,Maaseik 10K,3,Clay,R32,978,403,1,Q,2,Claudia Coppola,Julia Kimmelmann,W/O,,,,,,,,,,,,,,
15-Jul-2013,Bad Gastein,3,Clay,Q1,1016,335,0,WC,,Anna Zaja,Claudia Coppola,6-2 6-1,0.46,4.0%,10.0%,48.0%,41.7%,30.8%,53.8% (7/13),33.3%,29.4%,5.9%,15.8%,46.7%,100.0% (1/1),
6-May-2013,Johannesburg 50K,3,Hard,R32,1147,524,0,Q,,Nicole Melichar,Claudia Coppola,6-0 6-3,,,,,,,,,,,,,,
1-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,3,Martina Kubicikova,Claudia Coppola,6-2 7-5,,,,,,,,,,,,,,
18-Mar-2013,Gonesse 10K,3,Clay,R32,,194,0,Q,1,Olga Savchuk,Claudia Coppola,6-1 6-1,,,,,,,,,,,,,,
4-Feb-2013,Sharm El Sheikh 10K,3,Hard,R16,,417,0,Q,4,Marina Shamayko,Claudia Coppola,3-6 7-5 6-4,,,,,,,,,,,,,,
4-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,WC,Claudia Coppola,Farah Abdelaziz,6-1 6-3,,,,,,,,,,,,,,
28-Jan-2013,Sharm El Sheikh 10K,3,Hard,R32,,727,0,WC,SE,Xenia Knoll,Claudia Coppola,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2012,Sharm El Shiekh 10K,3,Hard,R16,,953,0,WC,,Ivana Jorovic,Claudia Coppola,6-1 3-6 6-2,,,,,,,,,,,,,,
1-Oct-2012,Sharm El Shiekh 10K,3,Hard,R32,,617,1,WC,6,Claudia Coppola,Jia Xiang Lu,6-2 3-6 6-4,,,,,,,,,,,,,,
24-Sep-2012,Sharm El Sheikh 10K,3,Hard,R32,,635,0,WC,,Yana Sizikova,Claudia Coppola,6-0 7-5,,,,,,,,,,,,,,
18-Jun-2012,Koeln 10K,3,Clay,R32,1175,646,0,,8,Yvonne Neuwirth,Claudia Coppola,6-3 6-0,,,,,,,,,,,,,,
12-Sep-2011,Mont De Marsan 25K,3,Clay,R32,1194,224,0,Q,1,Alize Lim,Claudia Coppola,6-0 6-2,,,,,,,,,,,,,,
22-Aug-2011,Enschede 10K,3,Clay,R16,1216,709,0,Q,6,Sandra Martinovic,Claudia Coppola,3-6 6-3 6-1,,,,,,,,,,,,,,
22-Aug-2011,Enschede 10K,3,Clay,R32,1216,993,1,Q,Q,Claudia Coppola,Natalia Siedliska,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Jan-2011,Kaarst 10K,3,Carpet,R32,,645,0,WC,,Bianca Koch,Claudia Coppola,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2010,Westende 10K,3,Hard,R32,,498,0,Q,7,Nadia Lalami,Claudia Coppola,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2010,Bree 10K,3,Clay,R32,,,0,Q,LL,Gloire Mfoumouangana,Claudia Coppola,5-7 6-3 6-4,,,,,,,,,,,,,,
22-Mar-2010,Pomezia 10K,3,Clay,R32,,465,0,WC,,Anastasia Grymalska,Claudia Coppola,6-3 6-2,,,,,,,,,,,,,,
25-Jan-2010,Kaarst 10K,3,Carpet,R32,,883,0,WC,Q,Myrtille Georges,Claudia Coppola,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,R16,,697,0,Q,,Marcella Koek,Claudia Coppola,6-2 6-3,,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,R32,,713,1,Q,,Claudia Coppola,Volha Duko,6-2 5-7 6-3,,,,,,,,,,,,,,
11-May-2009,Caserta 10K,3,Clay,R32,,339,0,Q,2,Evelyn Mayr,Claudia Coppola,6-3 6-1,,,,,,,,,,,,,,
4-May-2009,Wiesbaden 10K,3,Clay,R32,,363,0,Q,2,Leonie Mekel,Claudia Coppola,7-5 6-0,,,,,,,,,,,,,,
19-Jan-2009,Kaarst 10K,3,Carpet,R32,,285,0,WC,1,Dominika Nociarova,Claudia Coppola,6-0 6-1,,,,,,,,,,,,,,
