Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2014,Kazan 10K,3,Hard,R32,,,0,,,Polina Pekhova,Polina Novoselova,6-7(2) 6-3 6-3,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,R32,,,0,Q,Q,Klaudia Boczova,Polina Novoselova,6-0 6-0,,,,,,,,,,,,,,
30-Jun-2014,Brussels 10K,3,Clay,R16,,,0,Q,3,Natela Dzalamidze,Polina Novoselova,7-5 6-4,,,,,,,,,,,,,,
30-Jun-2014,Brussels 10K,3,Clay,R32,,,1,Q,Q,Polina Novoselova,Eliessa Vanlangendonck,6-3 6-3,,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,R32,,,0,,3,Polina Monova,Polina Novoselova,6-1 6-3,,,,,,,,,,,,,,
31-Mar-2014,Antalya 10K,3,Hard,R32,,,0,Q,Q,Alina Silich,Polina Novoselova,5-7 7-5 6-3,,,,,,,,,,,,,,
10-Mar-2014,Astana 10K,3,Hard,R32,,,0,,5,Natalia Orlova,Polina Novoselova,7-5 7-5,,,,,,,,,,,,,,
3-Mar-2014,Astana 10K,3,Hard,R16,,,0,Q,1,Veronika Kapshay,Polina Novoselova,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2014,Astana 10K,3,Hard,R32,,,1,Q,WC,Polina Novoselova,Anastasiya Yepisheva,6-2 7-6(2),,,,,,,,,,,,,,
13-Jan-2014,Sharm El Sheikh 10K,3,Hard,R16,,385,0,Q,2,Zi Yang,Polina Novoselova,6-3 6-4,,,,,,,,,,,,,,
13-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,Q,Polina Novoselova,Deborah Cruciani,7-6(6) 6-4,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,R16,,397,0,Q,2,Chantal Skamlova,Polina Novoselova,6-3 6-0,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,R32,,,1,Q,,Polina Novoselova,Sofia Vaynberg,6-0 6-0,,,,,,,,,,,,,,
14-Oct-2013,Heraklion 10K,3,Carpet,R32,,877,0,Q,8,Mandy Wagemaker,Polina Novoselova,6-4 6-3,,,,,,,,,,,,,,
16-Sep-2013,Antalya 10K,3,Hard,R32,,647,0,Q,7,Carolina Pillot,Polina Novoselova,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2013,Kazan 50K,3,Hard,R32,,313,0,WC,,Tereza Martincova,Polina Novoselova,6-4 6-4,,,,,,,,,,,,,,
21-Jan-2013,Antalya 10K,3,Clay,R32,,580,0,LL,,Olga Saez Larra,Polina Novoselova,6-2 6-3,,,,,,,,,,,,,,
13-Aug-2012,Kazan 50K,3,Hard,R32,,319,0,WC,,Ksenia Lykina,Polina Novoselova,6-0 6-2,,,,,,,,,,,,,,
23-Jul-2012,Viserba 10K,3,Clay,R32,,,0,Q,Q,Giulia Gasparri,Polina Novoselova,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2012,Istanbul 10K,3,Hard,R32,,,0,Q,Q,Johanna Hyoty,Polina Novoselova,3-6 6-2 6-3,,,,,,,,,,,,,,
