Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Feb-1963,Paris Indoors,3,Carpet,R16,,,0,,,Monique Salfati,Suzanne Schmitt,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Nov-1962,Paris Coupe Canet,3,Carpet,QF,,,0,,,Claudine Rouire,Suzanne Schmitt,6-4 6-1,,,,,,,,,,,,,,
26-Nov-1962,Paris Coupe Canet,3,Carpet,R16,,,1,,,Suzanne Schmitt,Jacqueline Mouton,6-3 6-4,,,,,,,,,,,,,,
8-Oct-1962,Marseille,3,Clay,F,,,0,,,Francoise Durr,Suzanne Schmitt,6-1 6-2,,,,,,,,,,,,,,
8-Oct-1962,Marseille,3,Clay,SF,,,1,,Q,Suzanne Schmitt,Irene De Lansalut,6-2 6-4,,,,,,,,,,,,,,
8-Oct-1962,Marseille,3,Clay,QF,,,1,,,Suzanne Schmitt,Chantal Langanay,6-1 7-5,,,,,,,,,,,,,,
8-Oct-1962,Marseille,3,Clay,R16,,,1,,Q,Suzanne Schmitt,Anne Marie Larue,6-4 10-8,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,,Francoise Durr,Suzanne Schmitt,6-3 6-1,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Suzanne Schmitt,Marlene Gerson,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,R32,,,0,,,Eva Duldig,Suzanne Schmitt,4-6 6-3 7-5,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,R32,,,0,,,Monique Salfati,Suzanne Schmitt,6-3 3-6 6-1,,,,,,,,,,,,,,
11-Dec-1961,Paris Coupe Canet,3,Carpet,F,,,1,,,Suzanne Schmitt,Jacqueline Kermina,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1961,Paris Coupe Canet,3,Carpet,SF,,,1,,,Suzanne Schmitt,Janine Lieffrig,3-6 9-7 6-1,,,,,,,,,,,,,,
11-Dec-1961,Paris Coupe Canet,3,Carpet,QF,,,1,,,Suzanne Schmitt,Irene De Lansalut,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1961,Paris Coupe Canet,3,Carpet,R16,,,1,,,Suzanne Schmitt,Marie Jeanne Dusapt,6-3 2-6 6-1,,,,,,,,,,,,,,
17-Sep-1961,Paris Coupe Poree,3,Clay,QF,,,0,,,Francoise Courteix,Suzanne Schmitt,7-5 7-9 6-3,,,,,,,,,,,,,,
22-May-1961,Roland Garros Consolation,3,Clay,SF,,,0,,,Janine Lieffrig,Suzanne Schmitt,1-6 6-4 6-0,,,,,,,,,,,,,,
20-May-1961,Paris FRA vs AUS,3,Clay,RR,,,0,,,Robyn Ebbern,Suzanne Schmitt,6-3 7-9 6-2,,,,,,,,,,,,,,
20-May-1961,Paris FRA vs AUS,3,Clay,RR,,,0,,,Lesley Turner,Suzanne Schmitt,6-4 6-3,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,9,Jan Lehane,Suzanne Schmitt,6-4 6-0,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,QF,,,0,,,Margaret Court,Suzanne Schmitt,6-0 6-3,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,R16,,,1,,,Suzanne Schmitt,Pia Balling,6-3 7-5,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,R32,,,1,,,Suzanne Schmitt,Francoise Repoux,7-5 6-4,,,,,,,,,,,,,,
27-Jan-1961,Lyon,3,Carpet,R16,,,0,,,Angela Mortimer,Suzanne Schmitt,6-0 6-2,,,,,,,,,,,,,,
27-Jan-1961,Lyon,3,Carpet,R32,,,1,,,Suzanne Schmitt,Francoise Nay,6-3 6-1,,,,,,,,,,,,,,
12-Dec-1960,Paris Coupe Canet,3,Carpet,SF,,,0,,,Paule Courteix,Suzanne Schmitt,6-3 6-4,,,,,,,,,,,,,,
12-Dec-1960,Paris Coupe Canet,3,Carpet,QF,,,1,,,Suzanne Schmitt,M Borniche,6-2 1-2 RET,,,,,,,,,,,,,,
3-Oct-1960,Oran,3,Clay,QF,,,0,,,Josette Billaz,Suzanne Schmitt,6-1 6-4,,,,,,,,,,,,,,
3-Oct-1960,Oran,3,Clay,Q2,,,1,,,Suzanne Schmitt,Irene De Lansalut,6-4 6-2,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,0,,2,Maria Bueno,Suzanne Schmitt,7-5 2-6 6-2,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,,,Suzanne Schmitt,Annalisa Bossi,W/O,,,,,,,,,,,,,,
2-May-1960,Hurlingham GBR vs FRA,3,Clay,RR,,,0,,,Vera Roberts,Suzanne Schmitt,6-4 6-2,,,,,,,,,,,,,,
2-May-1960,Hurlingham GBR vs FRA,3,Clay,RR,,,0,,,Pat Wheeler,Suzanne Schmitt,6-4 6-4,,,,,,,,,,,,,,
25-Apr-1960,Paris International,3,Clay,QF,,,0,,,Patricia Ward Hales,Suzanne Schmitt,6-4 9-7,,,,,,,,,,,,,,
17-Mar-1960,Paris Coupe Ewbank,3,Carpet,SF,,,0,,,Angele Salvet,Suzanne Schmitt,6-2 6-2,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,QF,,,0,,,Angela Mortimer,Suzanne Schmitt,6-0 6-0,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R16,,,1,,,Suzanne Schmitt,Marie Jeanne Dusapt,6-3 6-3,,,,,,,,,,,,,,
17-Dec-1959,Paris Coupe Canet,3,Carpet,SF,,,0,,,Daniele Bouteleux,Suzanne Schmitt,2-6 6-0 6-2,,,,,,,,,,,,,,
17-Dec-1959,Paris Coupe Canet,3,Carpet,QF,,,1,,,Suzanne Schmitt,Andree Varin,6-2 8-6,,,,,,,,,,,,,,
8-Oct-1959,French Natls,3,,QF,,,0,,,Florence De La Courtie,Suzanne Schmitt,6-2 6-4,,,,,,,,,,,,,,
8-Oct-1959,French Natls,3,,R16,,,1,,,Suzanne Schmitt,Michele Bourbonnais,7-5 6-2,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,2,Christine Truman,Suzanne Schmitt,6-1 6-0,,,,,,,,,,,,,,
30-Mar-1959,Moscow,3,Carpet,F,,,0,,,Christiane Mercelis,Suzanne Schmitt,7-5 6-2,,,,,,,,,,,,,,
31-Jul-1958,Deauville,3,,F,,,1,,,Suzanne Schmitt,C M C Grosveld,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1958,Deauville,3,,SF,,,1,,,Suzanne Schmitt,Gerry Carter,6-4 6-1,,,,,,,,,,,,,,
8-Jul-1958,Vittel FRA vs GER,3,,RR,,,0,,,Erika Vollmer,Suzanne Schmitt,10-8 5-7 6-4,,,,,,,,,,,,,,
8-Jul-1958,Vittel FRA vs GER,3,,RR,,,0,,,Margot Dittmeyer,Suzanne Schmitt,6-4 3-6 6-1,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R16,,,0,,3,Zsuzsa Kormoczy,Suzanne Schmitt,6-4 6-3,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R32,,,1,,14,Suzanne Schmitt,Karol Fageros,7-5 6-3,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,1,,,Suzanne Schmitt,Leigh Hay,W/O,,,,,,,,,,,,,,
18-May-1958,Paris FRA vs GBR,3,Clay,RR,,,0,,,Ann Jones,Suzanne Schmitt,6-2 6-4,,,,,,,,,,,,,,
18-May-1958,Paris FRA vs GBR,3,Clay,RR,,,0,,,Shirley Bloomer,Suzanne Schmitt,7-5 6-4,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,SF,,,0,,,Martha Wolf Peterdy,Suzanne Schmitt,6-8 6-1 6-2,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,QF,,,1,,,Suzanne Schmitt,Florence De La Courtie,5-7 6-3 6-2,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R16,,,1,,,Suzanne Schmitt,Colette Monnot,6-2 7-5,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,R32,,,0,,,Pilar Barril,Suzanne Schmitt,6-4 6-2,,,,,,,,,,,,,,
4-Mar-1958,Moscow Indoors,3,Carpet,F,,,0,,,Christiane Mercelis,Suzanne Schmitt,7-5 6-2,,,,,,,,,,,,,,
4-Mar-1958,Moscow Indoors,3,Carpet,SF,,,1,,,Suzanne Schmitt,Josette Billaz,6-0 6-1,,,,,,,,,,,,,,
4-Mar-1958,Moscow Indoors,3,Carpet,QF,,,1,,,Suzanne Schmitt,Vera Filippova,6-2 5-7 7-5,,,,,,,,,,,,,,
4-Mar-1958,Moscow Indoors,3,Carpet,R16,,,1,,,Suzanne Schmitt,Irina Ryazanova,6-0 6-4,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,QF,,,0,,,Christiane Mercelis,Suzanne Schmitt,9-11 6-2 8-6,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R16,,,1,,,Suzanne Schmitt,Sheila Armstrong,7-5 7-5,,,,,,,,,,,,,,
7-Jan-1958,Paris Coupe Gillou,3,Carpet,QF,,,0,,,Florence De La Courtie,Suzanne Schmitt,3-6 8-6 9-7,,,,,,,,,,,,,,
9-Oct-1957,Paris Natls,3,Clay,F,,,1,,,Suzanne Schmitt,Arlette De Cazalet,6-4 6-4,,,,,,,,,,,,,,
9-Oct-1957,Paris Natls,3,Clay,SF,,,1,,,Suzanne Schmitt,Ginette Bucaille,?-? ?-?,,,,,,,,,,,,,,
9-Oct-1957,Paris Natls,3,Clay,QF,,,1,,,Suzanne Schmitt,Monique Hamelin,6-4 6-1,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,QF,,,0,,,Patricia Ward Hales,Suzanne Schmitt,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,R16,,,0,,,Renee Schuurman,Suzanne Schmitt,7-5 6-1,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,R32,,,1,,,Suzanne Schmitt,Sheila Bramley,6-4 7-5,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Jill Rook,Suzanne Schmitt,6-4 4-6 6-0,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Suzanne Schmitt,June Fitzpatrick,6-2 6-4,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R32,,,0,,14,Erika Vollmer,Suzanne Schmitt,3-6 6-4 6-4,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,1,,,Suzanne Schmitt,Mary Teran De Weiss,4-6 6-4 7-5,,,,,,,,,,,,,,
29-Apr-1957,Paris International,3,Clay,QF,,,0,,,Marta Peterdy,Suzanne Schmitt,6-4 6-2,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R16,,,0,,,Yola Ramirez,Suzanne Schmitt,6-4 7-5,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,1,,,Suzanne Schmitt,Nel Hermsen,6-3 6-4,,,,,,,,,,,,,,
21-Mar-1957,Roubaix,3,,F,,,0,,,Christiane Mercelis,Suzanne Schmitt,7-5 6-3,,,,,,,,,,,,,,
21-Mar-1957,Roubaix,3,,SF,,,1,,,Suzanne Schmitt,Myrtil Brunnarius,4-6 6-4 6-0,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,R16,,,0,,,Zsuzsa Kormoczy,Suzanne Schmitt,8-6 6-3,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,R32,,,1,,,Suzanne Schmitt,Elaine Launay,6-0 6-1,,,,,,,,,,,,,,
8-Oct-1956,Bordeaux,3,Clay,SF,,,0,,,Jacqueline Kermina,Suzanne Schmitt,6-2 6-3,,,,,,,,,,,,,,
8-Oct-1956,Bordeaux,3,Clay,QF,,,1,,,Suzanne Schmitt,Michele Bourbonnais,7-5 6-1,,,,,,,,,,,,,,
27-Sep-1956,Paris Coupe Poree,3,,QF,,,0,,,Ginette Bucaille,Suzanne Schmitt,8-6 6-2,,,,,,,,,,,,,,
27-Sep-1956,Paris Coupe Poree,3,,R16,,,1,,,Suzanne Schmitt,Paule Courteix,6-1 6-8 6-3,,,,,,,,,,,,,,
27-Aug-1956,Estoril,3,,F,,,1,,,Suzanne Schmitt,Peggy Cohen,6-1 6-3,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R32,,,0,,,Ilse Buding,Suzanne Schmitt,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,0,,6,Angela Buxton,Suzanne Schmitt,6-4 6-0,,,,,,,,,,,,,,
29-May-1956,Surbiton International Matches,3,,RR,,,0,,,Anne Shilcock,Suzanne Schmitt,4-6 7-5 6-4,,,,,,,,,,,,,,
29-May-1956,Surbiton International Matches,3,,RR,,,1,,,Suzanne Schmitt,Patricia Ward Hales,7-5 3-6 6-4,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R16,,,0,9,,Jenny Staley Hoad,Suzanne Schmitt,6-2 6-2,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R32,,,1,9,,Suzanne Schmitt,Baerbel Ahlert,6-1 4-6 6-4,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R64,,,1,9,,Suzanne Schmitt,Chiara Ramorino,W/O,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,QF,,,0,,,Jacqueline Patorni,Suzanne Schmitt,5-7 6-3 6-1,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,R16,,,1,,,Suzanne Schmitt,Jacqueline Berson,6-4 6-2,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R16,,,0,,,Edda Buding,Suzanne Schmitt,6-2 4-6 6-2,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R32,,,1,,,Suzanne Schmitt,Monique Leloup,6-1 8-6,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,R16,,,0,,,Maud Galtier,Suzanne Schmitt,6-4 2-6 9-7,,,,,,,,,,,,,,
31-Jan-1956,Cologne,3,Carpet,SF,,,0,,,Althea Gibson,Suzanne Schmitt,6-2 6-2,,,,,,,,,,,,,,
31-Jan-1956,Cologne,3,Carpet,QF,,,1,,,Suzanne Schmitt,Lisa Gram Andersen,6-4 6-4,,,,,,,,,,,,,,
2-Jan-1956,Paris Coupe Gillou,3,Carpet,QF,,,0,,,Erika Vollmer,Suzanne Schmitt,10-8 4-6 6-4,,,,,,,,,,,,,,
2-Jan-1956,Paris Coupe Gillou,3,Carpet,R16,,,1,,,Suzanne Schmitt,Andree Varin,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,QF,,,1,,,Suzanne Schmitt,Jacqueline Kermina,7-5 6-3,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,R16,,,1,,,Suzanne Schmitt,Florence De La Courtie,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,RR,,,1,,,Suzanne Schmitt,Anne Marie Seghers,4-6 6-2 RET,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,RR,,,1,,,Suzanne Schmitt,Ginette Bucaille,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,R32,,,1,,,Suzanne Schmitt,Myrtil Brunnarius,8-6 6-2,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,0,,,Doreen Spiers,Suzanne Schmitt,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Suzanne Schmitt,Valerie Pitt,6-3 6-0,,,,,,,,,,,,,,
24-May-1955,Paris AUS vs FRA,3,Clay,RR,,,0,,,Mary Carter Reitano,Suzanne Schmitt,5-7 6-3 6-1,,,,,,,,,,,,,,
24-May-1955,Paris AUS vs FRA,3,Clay,RR,,,1,,,Suzanne Schmitt,Fay Muller,6-8 7-5 7-5,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R32,,,0,,,Beryl Penrose,Suzanne Schmitt,6-0 8-6,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,1,,,Suzanne Schmitt,Annie Passet,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1955,Paris International,3,Clay,SF,,,0,,,Anne Marie Seghers,Suzanne Schmitt,6-2 6-0,,,,,,,,,,,,,,
16-Apr-1955,Paris International,3,Clay,QF,,,1,,,Suzanne Schmitt,Anne Shilcock,9-7 5-7 6-4,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,R16,,,0,,,Christiane Mercelis,Suzanne Schmitt,4-6 6-3 6-3,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,R32,,,1,,,Suzanne Schmitt,Andree Varin,6-2 4-6 6-1,,,,,,,,,,,,,,
28-Mar-1955,Menton,3,Clay,R32,,,0,,,Anca Vignali,Suzanne Schmitt,5-7 9-7 6-4,,,,,,,,,,,,,,
7-Feb-1955,Paris Indoors,3,Carpet,SF,,,0,,,Susan Partridge,Suzanne Schmitt,6-0 6-0,,,,,,,,,,,,,,
7-Feb-1955,Paris Indoors,3,Carpet,QF,,,1,,,Suzanne Schmitt,Beatrice De Chambure,8-6 6-3,,,,,,,,,,,,,,
7-Feb-1955,Paris Indoors,3,Carpet,R16,,,1,,,Suzanne Schmitt,Michele Bourbonnais,1-6 6-0 7-5,,,,,,,,,,,,,,
3-Jan-1955,Paris Coupe Gillou,3,Carpet,QF,,,0,,,Maud Galtier,Suzanne Schmitt,3-6 7-5 6-2,,,,,,,,,,,,,,
7-Oct-1954,Casablanca Natl,3,,SF,,,0,,,Michele Bourbonnais,Suzanne Schmitt,6-2 4-6 6-4,,,,,,,,,,,,,,
7-Oct-1954,Casablanca Natl,3,,QF,,,1,,,Suzanne Schmitt,Josette Billaz,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1954,Paris Coupe Poree,3,,SF,,,0,,,Josette Billaz,Suzanne Schmitt,6-4 6-0,,,,,,,,,,,,,,
20-Sep-1954,Paris Coupe Poree,3,,QF,,,1,,,Suzanne Schmitt,Jacqueline Patorni,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1954,Paris Coupe Poree,3,,R16,,,1,,,Suzanne Schmitt, Juglar,6-3 6-4,,,,,,,,,,,,,,
9-Sep-1954,Mazamet,3,,F,,,1,,,Suzanne Schmitt,Jacqueline Amouretti,6-3 6-0,,,,,,,,,,,,,,
26-Aug-1954,Biarritz,3,,F,,,0,,,Angele Salvet,Suzanne Schmitt,6-2 7-5,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,R32,,,0,,,Edda Buding,Suzanne Schmitt,6-4 1-6 6-2,,,,,,,,,,,,,,
15-Jul-1954,Le Touquet 1,3,,F,,,0,,,Jacqueline Kermina,Suzanne Schmitt,6-2 8-6,,,,,,,,,,,,,,
15-Jul-1954,Le Touquet 1,3,,SF,,,1,,,Suzanne Schmitt, Thomas,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1954,Le Touquet 1,3,,QF,,,1,,,Suzanne Schmitt, Boone,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Vera Thomas,Suzanne Schmitt,6-3 6-1,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R16,,,0,,,Silvana Lazzarino,Suzanne Schmitt,6-1 6-4,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R32,,,1,,,Suzanne Schmitt,Jacqueline Patorni,8-6 7-5,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R64,,,1,,,Suzanne Schmitt,A Baxter,W/O,,,,,,,,,,,,,,
17-May-1954,Paris GBR vs FRA,3,,RR,,,0,,,Helen Fletcher,Suzanne Schmitt,6-3 6-4,,,,,,,,,,,,,,
17-May-1954,Paris GBR vs FRA,3,,RR,,,0,,,Joy Mottram,Suzanne Schmitt,8-6 6-4,,,,,,,,,,,,,,
26-Apr-1954,Paris International,3,Clay,QF,,,0,,,Jacqueline Kermina,Suzanne Schmitt,4-6 6-2 15-13,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,QF,,,0,,,Jacqueline Kermina,Suzanne Schmitt,7-5 6-1,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,R16,,,1,,,Suzanne Schmitt,Barbara Bradley,6-4 7-5,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,R32,,,1,,,Suzanne Schmitt,Anne Marie Crowet,6-0 7-5,,,,,,,,,,,,,,
25-Feb-1954,Verviers,3,,SF,,,0,,,Myrtil Brunnarius,Suzanne Schmitt,6-4 3-6 6-3,,,,,,,,,,,,,,
21-Sep-1953,Paris Coupe Poree,3,Clay,QF,,,0,,,Jacqueline Kermina,Suzanne Schmitt,6-2 1-6 6-4,,,,,,,,,,,,,,
21-Sep-1953,Paris Coupe Poree,3,Clay,R16,,,1,,,Suzanne Schmitt,Jacqueline Patorni,6-3 5-7 6-2,,,,,,,,,,,,,,
17-Sep-1953,Le Touquet,3,Clay,F,,,0,,,Susan Partridge,Suzanne Schmitt,3-6 6-1 6-1,,,,,,,,,,,,,,
1-Sep-1953,Athens,3,Clay,F,,,1,,,Suzanne Schmitt,Jacqueline Kermina,7-5 6-3,,,,,,,,,,,,,,
1-Sep-1953,Athens,3,Clay,SF,,,1,,,Suzanne Schmitt,Silvana Lazzarino,6-2 3-6 8-6,,,,,,,,,,,,,,
