Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-2009,Darwin 25K,3,Hard,R16,680,302,0,,4,Ayu Fani Damayanti,Daniela Scivetti,6-4 6-3,,,,,,,,,,,,,,
14-Sep-2009,Darwin 25K,3,Hard,R32,680,913,1,,Q,Daniela Scivetti,Danielle Brown,6-4 2-6 6-4,,,,,,,,,,,,,,
31-Aug-2009,Nonthaburi 10K,3,Hard,R16,703,1045,0,,Q,Beatrice Gumulya,Daniela Scivetti,7-5 6-4,,,,,,,,,,,,,,
31-Aug-2009,Nonthaburi 10K,3,Hard,R32,703,833,1,,,Daniela Scivetti,Nancy Ferguson,6-3 6-2,,,,,,,,,,,,,,
24-Aug-2009,Nonthaburi 10K,3,Hard,R32,698,359,0,,1,Sandy Gumulya,Daniela Scivetti,6-3 6-3,,,,,,,,,,,,,,
17-Aug-2009,Nonthaburi 10K,3,Hard,R32,706,442,0,,3,Varatchaya Wongteanchai,Daniela Scivetti,7-5 6-3,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,R16,714,775,0,6,,Jade Windley,Daniela Scivetti,6-2 6-1,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,R32,714,,1,6,WC,Daniela Scivetti,Julia Matojan,6-2 6-3,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,R32,721,,0,7,Q,Eveliina Virtanen,Daniela Scivetti,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,R16,724,556,0,,6,Vivienne Vierin,Daniela Scivetti,6-2 6-1,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,R32,724,,1,,WC,Daniela Scivetti,Heini Salonen,6-3 2-6 6-3,,,,,,,,,,,,,,
20-Jul-2009,IstanbulYesilyurt 10K,3,Hard,R32,746,517,0,,3,Keren Shlomo,Daniela Scivetti,5-7 7-6(3) 6-4,,,,,,,,,,,,,,
13-Jul-2009,Izmir 10K,3,Hard,QF,783,,0,,Q,Basak Eraydin,Daniela Scivetti,6-1 3-6 6-2,,,,,,,,,,,,,,
13-Jul-2009,Izmir 10K,3,Hard,R16,783,,1,,WC,Daniela Scivetti,Khrystyna Pavlyuk,4-6 6-2 6-1,,,,,,,,,,,,,,
13-Jul-2009,Izmir 10K,3,Hard,R32,783,933,1,,,Daniela Scivetti,Elodie Rogge Dietrich,6-3 6-1,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,QF,774,,0,6,Q,Tamara Bizhukova,Daniela Scivetti,6-3 3-6 6-0,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R16,774,1131,1,6,,Daniela Scivetti,Anastasiya Kyrylova,4-6 7-5 7-6(3),,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R32,774,1005,1,6,,Daniela Scivetti,Efrat Mishor,6-2 6-0,,,,,,,,,,,,,,
22-Jun-2009,Bangkok 10K,3,Hard,R32,769,573,0,,2,Rushmi Chakravarthi,Daniela Scivetti,7-5 4-6 6-4,,,,,,,,,,,,,,
15-Jun-2009,Pattaya 10K,3,Hard,R32,755,,0,,Q,Ting Fei Juan,Daniela Scivetti,6-2 1-6 7-5,,,,,,,,,,,,,,
8-Jun-2009,Bangkok 10K,3,Hard,R16,726,646,0,,6,Lizaan Du Plessis,Daniela Scivetti,7-6(4) 6-1,,,,,,,,,,,,,,
8-Jun-2009,Bangkok 10K,3,Hard,R32,726,,1,,Q,Daniela Scivetti,Peangtarn Plipuech,6-1 6-2,,,,,,,,,,,,,,
4-May-2009,Ipswich 25K,3,Clay,R32,861,445,0,,7,Isabella Holland,Daniela Scivetti,6-2 7-5,,,,,,,,,,,,,,
27-Apr-2009,Bundaberg 25K,3,Clay,QF,864,433,0,,4,Nicole Riner,Daniela Scivetti,6-3 7-6(3),,,,,,,,,,,,,,
27-Apr-2009,Bundaberg 25K,3,Clay,R16,864,722,1,,,Daniela Scivetti,Tyra Calderwood,6-4 6-4,,,,,,,,,,,,,,
27-Apr-2009,Bundaberg 25K,3,Clay,R32,864,,1,,Q,Daniela Scivetti,Natalie Barbir,6-3 6-3,,,,,,,,,,,,,,
9-Mar-2009,North Shore City 10K,3,Hard,R32,880,318,0,Q,2,I Hsuan Hwang,Daniela Scivetti,6-4 4-6 7-6(4),,,,,,,,,,,,,,
1-Dec-2008,Sorrento 25K,3,Hard,R32,924,723,0,Q,Q,Jocelyn Rae,Daniela Scivetti,7-5 6-3,,,,,,,,,,,,,,
20-Oct-2008,Port Pirie 25K,3,Hard,R32,945,550,0,WC,Q,Olivia Rogowska,Daniela Scivetti,6-7(4) 6-3 6-0,,,,,,,,,,,,,,
15-Sep-2008,Kawana 25K,3,Hard,R32,971,288,0,Q,4,Yi Miao Zhou,Daniela Scivetti,6-0 6-2,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,R32,956,,0,,Q,Iris Khanna,Daniela Scivetti,6-3 6-3,,,,,,,,,,,,,,
14-Jul-2008,Bals TBC 10K,3,Clay,R16,982,,0,,WC,Cristina Madalina Stancu,Daniela Scivetti,6-3 6-4,,,,,,,,,,,,,,
14-Jul-2008,Bals TBC 10K,3,Clay,R32,982,638,1,,6,Daniela Scivetti,Diana Andreea Gae,6-3 6-2,,,,,,,,,,,,,,
7-Jul-2008,Bucharest 10K,3,Clay,R32,1002,,0,LL,Q,Bianca Koch,Daniela Scivetti,6-4 7-5,,,,,,,,,,,,,,
30-Jun-2008,Prokuplje 10K,3,Clay,R16,995,1020,0,Q,Q,Zuzana Zlochova,Daniela Scivetti,6-1 7-5,,,,,,,,,,,,,,
30-Jun-2008,Prokuplje 10K,3,Clay,R32,995,743,1,Q,7,Daniela Scivetti,Antonia Xenia Tout,7-6(3) 1-6 6-1,,,,,,,,,,,,,,
23-Jun-2008,Budapest 10K,3,Clay,R32,995,923,0,Q,,Barbora Krtickova,Daniela Scivetti,6-2 6-4,,,,,,,,,,,,,,
9-Jun-2008,IstanbulYesilyurt 10K,3,Hard,R16,,698,0,WC,,Keren Shlomo,Daniela Scivetti,7-5 2-6 6-3,,,,,,,,,,,,,,
9-Jun-2008,IstanbulYesilyurt 10K,3,Hard,R32,,969,1,WC,,Daniela Scivetti,Volha Duko,6-1 5-7 6-3,,,,,,,,,,,,,,
2-Jun-2008,Izmir 10K,3,Hard,R16,,471,0,Q,2,Vivian Segnini,Daniela Scivetti,6-1 6-0,,,,,,,,,,,,,,
2-Jun-2008,Izmir 10K,3,Hard,R32,,,1,Q,WC,Daniela Scivetti,Tugce Dogan,6-2 6-2,,,,,,,,,,,,,,
26-May-2008,Gaziantep 10K,3,Hard,QF,,398,0,,1,Cagla Buyukakcay,Daniela Scivetti,6-4 6-3,,,,,,,,,,,,,,
26-May-2008,Gaziantep 10K,3,Hard,R16,,,1,,Q,Daniela Scivetti,Ana Jikia,6-3 6-0,,,,,,,,,,,,,,
26-May-2008,Gaziantep 10K,3,Hard,R32,,,1,,Q,Daniela Scivetti,Tugce Dogan,6-0 6-1,,,,,,,,,,,,,,
