Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-1968,Reggio Calabria,3,Clay,QF,,,1,,,Alice Tym,Christina Sandberg,7-5 3-6 6-4,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R16,,,1,,,Alice Tym,Mariana Ciogolea,6-0 6-2,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R32,,,1,,,Alice Tym,Kerry Harris,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,SF,,,0,,,Lesley Hunt,Alice Tym,6-4 6-3,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,QF,,,1,,,Alice Tym,Virginia Caceres,6-4 7-5,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R16,,,1,,,Alice Tym,Christina Sandberg,6-1 6-4,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,R16,,,0,,,Lesley Hunt,Alice Tym,6-4 6-2,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,SF,,,0,,,Marilyn Aschner,Alice Tym,8-6 6-3,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,QF,,,1,,,Alice Tym,Monique Salfati,5-7 6-2 6-2,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,R16,,,1,,,Alice Tym,Odile De Roubin,6-1 6-4,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,R32,,,1,,,Alice Tym,Mabel Vrancovich,6-4 6-0,,,,,,,,,,,,,,
2-Apr-1968,Marseilles,3,,F,,,1,,,Alice Tym, Lamarie,6-0 6-1,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,SF,,,0,,,Gail Sherriff,Alice Tym,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,QF,,,1,,,Alice Tym,Roberta Beltrame,6-0 6-4,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R16,,,1,,,Alice Tym,Rosie Reyes,6-3 7-5,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R32,,,1,,,Alice Tym,Mabel Vrancovich,0-6 8-6 6-4,,,,,,,,,,,,,,
25-Mar-1968,Draguignan,3,Clay,F,,,1,,,Alice Tym,Marilyn Aschner,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,QF,,,0,,,Gail Sherriff,Alice Tym,7-5 6-3,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R16,,,1,,,Alice Tym,Jitka Horcickova,7-5 4-6 6-3,,,,,,,,,,,,,,
18-Mar-1968,Cannes International,3,Clay,SF,,,0,,,Helen Gourlay,Alice Tym,6-4 6-4,,,,,,,,,,,,,,
18-Mar-1968,Cannes International,3,Clay,QF,,,1,,,Alice Tym,Mabel Vrancovich,7-5 6-3,,,,,,,,,,,,,,
18-Mar-1968,Cannes International,3,Clay,R16,,,1,,,Alice Tym,Graziella Perna,6-1 9-7,,,,,,,,,,,,,,
11-Mar-1968,Beaulieu,3,Clay,F,,,1,,,Alice Tym,Marilyn Aschner,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Mar-1968,Beaulieu,3,Clay,SF,,,1,,,Alice Tym,Johanne Venturino,6-3 6-2,,,,,,,,,,,,,,
11-Mar-1968,Beaulieu,3,Clay,QF,,,1,,,Alice Tym,Roberta Beltrame,6-3 6-8 6-1,,,,,,,,,,,,,,
11-Mar-1968,Beaulieu,3,Clay,R16,,,1,,,Alice Tym,Alenka Pipan,6-3 6-1,,,,,,,,,,,,,,
4-Mar-1968,Cannes Montfleury,3,Clay,F,,,0,,,Marilyn Aschner,Alice Tym,2-6 6-4 6-4,,,,,,,,,,,,,,
4-Mar-1968,Cannes Montfleury,3,Clay,SF,,,1,,,Alice Tym,Alex Cowie,9-7 0-6 6-2,,,,,,,,,,,,,,
20-Feb-1968,Boston,3,Carpet,R32,,,0,,1F,Winnie Shaw,Alice Tym,3-6 6-3 6-2,,,,,,,,,,,,,,
16-Feb-1968,Salem,3,Hard,QF,,,0,,4,Kathleen Harter,Alice Tym,9-7 6-0,,,,,,,,,,,,,,
16-Feb-1968,Salem,3,Hard,R16,,,1,,,Alice Tym,Roberta Zimman,6-0 6-1,,,,,,,,,,,,,,
16-Feb-1968,Salem,3,Hard,R32,,,1,,,Alice Tym,Carol Gordon,6-0 6-1,,,,,,,,,,,,,,
29-Jan-1968,Miami,3,Clay,SF,,,0,,,Faye Urban,Alice Tym,3-6 6-1 6-0,,,,,,,,,,,,,,
29-Jan-1968,Miami,3,Clay,QF,,,1,,,Alice Tym,Helen Palmer,6-0 6-0,,,,,,,,,,,,,,
22-Jan-1968,Fort Lauderdale,3,Clay,F,,,0,,,Faye Urban,Alice Tym,6-2 6-1,,,,,,,,,,,,,,
22-Jan-1968,Fort Lauderdale,3,Clay,SF,,,1,,,Alice Tym,Vera Lucia Giugni,6-4 6-2,,,,,,,,,,,,,,
22-Jan-1968,Fort Lauderdale,3,Clay,QF,,,1,,,Alice Tym,Susan Parkhurst,6-4 6-4,,,,,,,,,,,,,,
22-Jan-1968,Fort Lauderdale,3,Clay,R16,,,1,,,Alice Tym,Mary Turke,6-0 6-0,,,,,,,,,,,,,,
8-Jan-1968,West Palm Beach,3,Clay,SF,,,0,,,Vera Lucia Giugni,Alice Tym,6-3 0-6 6-3,,,,,,,,,,,,,,
8-Jan-1968,West Palm Beach,3,Clay,QF,,,1,,,Alice Tym,Carol Gagliano,6-3 6-1,,,,,,,,,,,,,,
1-Jan-1968,Orlando,3,Clay,SF,,,0,,,Vera Lucia Giugni,Alice Tym,6-1 6-1,,,,,,,,,,,,,,
1-Jan-1968,Orlando,3,Clay,QF,,,1,,,Alice Tym,Margaret Cooper,2-6 6-1 6-2,,,,,,,,,,,,,,
11-Sep-1967,San Sebastian,3,Clay,F,,,0,,,Carmen Coronado,Alice Tym,1-6 6-4 6-4,,,,,,,,,,,,,,
11-Sep-1967,San Sebastian,3,Clay,SF,,,1,,,Alice Tym,Susan Alexander,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1967,Montana,3,Clay,QF,,,0,,,Lesley Turner,Alice Tym,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1967,Montana,3,Clay,R16,,,1,,,Alice Tym,Joan Gibson,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,QF,,,0,,,Annette Van Zyl,Alice Tym,2-6 6-2 6-2,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,R16,,,1,,,Alice Tym,Anne Marie Studer,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,Q,,Trudy Groenman,Alice Tym,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Alice Tym,Silvana Lazzarino,W/O,,,,,,,,,,,,,,
12-Jun-1967,Merseyside,3,Grass,F,,,0,,,Ada Bakker,Alice Tym,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1967,Merseyside,3,Grass,SF,,,1,,,Alice Tym,Astrid Suurbeek,4-6 6-1 7-5,,,,,,,,,,,,,,
29-May-1967,Cardiff,3,Grass,F,,,1,,,Alice Tym,Maria Eugenia Guzman,6-1 6-3,,,,,,,,,,,,,,
29-May-1967,Cardiff,3,Grass,SF,,,1,,,Alice Tym,Mimi Henreid,6-2 6-3,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,15,Patricia Walkden,Alice Tym,6-2 6-0,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R32,,,0,,,Jane Poynder,Alice Tym,6-3 3-6 6-2,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R64,,,1,,,Alice Tym,Therese Mackay,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1967,Madrid,3,Clay,F,,,0,,,Eva Lundquist,Alice Tym,6-2 0-6 6-1,,,,,,,,,,,,,,
18-Apr-1967,Madrid,3,Clay,SF,,,1,,,Alice Tym,Ana Maria Estalella Manso,7-5 6-1,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,R16,,,0,,,Ann Jones,Alice Tym,6-0 6-0,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,QF,,,0,,,Helga Masthoff,Alice Tym,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,R16,,,1,,,Alice Tym,Eva Lundquist,6-2 7-5,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,R32,,,1,,,Alice Tym,Patricia Montano,6-4 6-3,,,,,,,,,,,,,,
20-Mar-1967,Curacao,3,,R32,,,0,,,Eva Lundquist,Alice Tym,6-1 3-6 6-1,,,,,,,,,,,,,,
13-Mar-1967,Caracas,3,,QF,,,0,,,Francoise Durr,Alice Tym,6-1 6-0,,,,,,,,,,,,,,
13-Mar-1967,Caracas,3,,R16,,,1,,,Alice Tym,Jan Lehane,6-2 6-3,,,,,,,,,,,,,,
13-Mar-1967,Caracas,3,,R32,,,1,,,Alice Tym,Patricia Montano,2-6 7-5 6-4,,,,,,,,,,,,,,
6-Mar-1967,Barranquilla,3,,QF,,,0,,,Jan Lehane,Alice Tym,6-3 6-1,,,,,,,,,,,,,,
6-Mar-1967,Barranquilla,3,,R16,,,1,,,Alice Tym,Betty Stove,6-1 9-7,,,,,,,,,,,,,,
6-Mar-1967,Barranquilla,3,,R32,,,1,,,Alice Tym,Alison Stroud,6-2 6-3,,,,,,,,,,,,,,
20-Feb-1967,Tampa,3,Clay,R16,,,0,,,Helga Masthoff,Alice Tym,7-5 6-3,,,,,,,,,,,,,,
20-Feb-1967,Tampa,3,Clay,R32,,,1,,,Alice Tym,Olga Montano,6-0 6-1,,,,,,,,,,,,,,
6-Feb-1967,Miami,3,Clay,F,,,1,,,Alice Tym,Elena Subirats,6-3 8-6,,,,,,,,,,,,,,
6-Feb-1967,Miami,3,Clay,SF,,,1,,,Alice Tym,Chris Koutras,6-2 7-5,,,,,,,,,,,,,,
6-Feb-1967,Miami,3,Clay,QF,,,1,,,Alice Tym,Carol Ann Kalogeropoulos,6-3 6-3,,,,,,,,,,,,,,
23-Jan-1967,Fort Lauderdale,3,Clay,QF,,,0,,,Sue Behlmar,Alice Tym,6-4 6-2,,,,,,,,,,,,,,
2-Jan-1967,Orlando,3,Clay,QF,,,0,,,Vera Lucia Giugni,Alice Tym,7-5 3-6 6-1,,,,,,,,,,,,,,
14-Nov-1966,Coral Beach,3,Clay,F,,,1,,,Alice Tym,Kay Hubbell,6-3 6-0,,,,,,,,,,,,,,
14-Nov-1966,Coral Beach,3,Clay,SF,,,1,,,Alice Tym,Jean French,6-0 6-0,,,,,,,,,,,,,,
7-Nov-1966,Paget,3,Clay,F,,,1,,,Alice Tym,Kay Hubbell,6-1 6-2,,,,,,,,,,,,,,
7-Nov-1966,Paget,3,Clay,SF,,,1,,,Alice Tym,Lilian Moran,6-0 6-1,,,,,,,,,,,,,,
25-Oct-1966,Delray Beach,3,Clay,F,,,1,,,Alice Tym,Betty Pratt,8-6 6-2,,,,,,,,,,,,,,
25-Oct-1966,Delray Beach,3,Clay,SF,,,1,,,Alice Tym,Patricia Reese,6-3 6-1,,,,,,,,,,,,,,
25-Oct-1966,Delray Beach,3,Clay,QF,,,1,,,Alice Tym,Elaine Brackett,6-0 6-0,,,,,,,,,,,,,,
25-Oct-1966,Delray Beach,3,Clay,R16,,,1,,,Alice Tym,Ann Speicher,6-0 6-0,,,,,,,,,,,,,,
10-Oct-1966,Tampa,3,Clay,F,,,1,,,Alice Tym,Tish Adams,6-0 6-0,,,,,,,,,,,,,,
10-Oct-1966,Tampa,3,Clay,SF,,,1,,,Alice Tym,Martha Post,6-2 6-2,,,,,,,,,,,,,,
29-Sep-1966,Barcelona,3,Clay,F,,,0,,,Helga Schultze,Alice Tym,6-1 6-2,,,,,,,,,,,,,,
20-Sep-1966,Estoril,3,Clay,F,,,1,,,Alice Tym,Nati Santacana,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1966,Hilversum,3,Clay,R32,,,0,,,Ada Bakker,Alice Tym,4-6 6-2 6-4,,,,,,,,,,,,,,
4-Jul-1966,Dusseldorf,3,Clay,R32,,,0,,,Madonna Schacht,Alice Tym,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Dorothy Knode,Alice Tym,10-8 6-2,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R128,,,0,,,Jill Blackman,Alice Tym,W/O,,,,,,,,,,,,,,
21-Feb-1966,Tampa,3,Clay,F,,,0,,,Elena Subirats,Alice Tym,6-1 8-6,,,,,,,,,,,,,,
21-Feb-1966,Tampa,3,Clay,SF,,,1,,,Alice Tym,Eva Lundquist,6-0 2-6 8-6,,,,,,,,,,,,,,
21-Feb-1966,Tampa,3,Clay,QF,,,1,,,Alice Tym,Carmen Coronado,6-2 2-6 6-3,,,,,,,,,,,,,,
21-Feb-1966,Tampa,3,Clay,R16,,,1,,,Alice Tym,Lucia Gongora,6-4 4-6 6-2,,,,,,,,,,,,,,
10-Jan-1966,West Palm Beach,3,Clay,F,,,0,,,Stephanie Defina,Alice Tym,6-4 6-0,,,,,,,,,,,,,,
10-Jan-1966,West Palm Beach,3,Clay,SF,,,1,,,Alice Tym,Heidi Hufschmid,6-1 6-1,,,,,,,,,,,,,,
3-Jan-1966,Orlando,3,Clay,F,,,1,,,Alice Tym,Nancy Reed,6-8 7-5 6-3,,,,,,,,,,,,,,
3-Jan-1966,Orlando,3,Clay,SF,,,1,,,Alice Tym,Betty Pratt,6-1 6-4,,,,,,,,,,,,,,
3-Jan-1966,Orlando,3,Clay,QF,,,1,,,Alice Tym,Mary Faniri,6-4 7-5,,,,,,,,,,,,,,
15-Nov-1965,Coral Beach 2,3,,F,,,1,,,Alice Tym,Kay Hubbell,6-3 6-0,,,,,,,,,,,,,,
8-Nov-1965,Coral Beach 1,3,,F,,,1,,,Alice Tym,Kay Hubbell,6-4 7-5,,,,,,,,,,,,,,
1-Nov-1965,Delray Beach,3,,SF,,,0,,,Stephanie Defina,Alice Tym,6-4 6-2,,,,,,,,,,,,,,
