Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Nov-2014,Sousse 10K,3,Hard,R16,,613,0,Q,7,Cristina Ene,Eden Doliveira,6-0 6-2,,,,,,,,,,,,,,
3-Nov-2014,Sousse 10K,3,Hard,R32,,1042,1,Q,,Eden Doliveira,Jazzamay Drew,7-6(6) 6-3,,,,,,,,,,,,,,
13-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,,828,0,WC,7,Giorgia Pinto,Eden Doliveira,6-2 6-3,,,,,,,,,,,,,,
6-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,,871,0,,,Brenda Njuki,Eden Doliveira,6-0 6-4,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,,623,0,WC,7,Nidhi Chilumula,Eden Doliveira,6-4 6-1,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,1160,1,WC,,Eden Doliveira,Sharon Sanchana Paul,6-4 2-6 7-5,,,,,,,,,,,,,,
25-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,,539,0,Q,4,Ao Gai,Eden Doliveira,3-6 6-2 6-0,,,,,,,,,,,,,,
11-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,,805,0,Q,,Nozomi Fujioka,Eden Doliveira,6-0 6-3,,,,,,,,,,,,,,
4-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,WC,WC,Valentina Kulikova,Eden Doliveira,6-3 7-6(8),,,,,,,,,,,,,,
7-Jul-2014,Sharm El Sheikh 10K,3,Hard,R16,,396,0,Q,1,Clothilde De Bernardi,Eden Doliveira,6-3 6-1,,,,,,,,,,,,,,
7-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,WC,Eden Doliveira,Savannah Sills,6-3 6-4,,,,,,,,,,,,,,
30-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,836,0,,8,Eleni Kordolaimi,Eden Doliveira,6-3 6-1,,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,R32,,,0,LL,LL,Lily Reynolds,Eden Doliveira,6-1 2-6 6-4,,,,,,,,,,,,,,
30-Sep-2013,Monastir 10K,3,Hard,R32,,,0,Q,,Maria Marfutina,Eden Doliveira,6-1 6-3,,,,,,,,,,,,,,
23-Sep-2013,Monastir 10K,3,Hard,R32,,,0,,Q,Nina Stadler,Eden Doliveira,6-2 6-2,,,,,,,,,,,,,,
1-Jul-2013,Istanbul 10K,3,Hard,R32,,264,0,Q,1,Zuzana Zlochova,Eden Doliveira,6-2 6-0,,,,,,,,,,,,,,
24-Jun-2013,Istanbul 10K,3,Hard,R16,,821,0,Q,6,Abbie Myers,Eden Doliveira,6-1 6-0,,,,,,,,,,,,,,
24-Jun-2013,Istanbul 10K,3,Hard,R32,,,1,Q,Q,Eden Doliveira,Barbara Guadalupe Urrutia,6-1 6-2,,,,,,,,,,,,,,
10-Dec-2012,Potchefstroom 10K,3,Hard,R32,,,0,Q,WC,Theresa Alison Van Zyl,Eden Doliveira,6-1 6-1,,,,,,,,,,,,,,
3-Dec-2012,Potchefstroom 10K,3,Hard,R32,,177,0,WC,1,Chanel Simmonds,Eden Doliveira,6-1 6-0,,,,,,,,,,,,,,
30-May-2011,Madrid 10K,3,Hard,R32,,1175,0,LL,,Alejandra Starkova,Eden Doliveira,6-3 6-0,,,,,,,,,,,,,,
6-Dec-2010,Dubai 10K,3,Hard,R32,,372,0,LL,6,Magali De Lattre,Eden Doliveira,6-0 6-0,,,,,,,,,,,,,,
8-Nov-2010,Antalya 10K,3,Hard,R32,,403,0,Q,2,Marta Sirotkina,Eden Doliveira,6-2 6-1,,,,,,,,,,,,,,
24-May-2010,Durban 10K,3,Hard,R32,,974,0,WC,,Malou Ejdesgaard,Eden Doliveira,3-6 6-0 6-1,,,,,,,,,,,,,,
17-May-2010,Durban 10K,3,Hard,R32,,733,0,WC,8,Shivika Burman,Eden Doliveira,6-1 6-2,,,,,,,,,,,,,,
20-Oct-2008,Lagos 25K,3,Hard,R32,,530,0,WC,,Rushmi Chakravarthi,Eden Doliveira,6-1 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lagos 25K,3,Hard,R32,,387,0,Q,6,Julia Glushko,Eden Doliveira,6-0 6-2,,,,,,,,,,,,,,
10-Dec-2007,Lagos 25K,3,Hard,R32,,410,0,Q,,Melanie Klaffner,Eden Doliveira,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2007,Cape Town 10K,3,Hard,R16,,,0,,,Rieke Honiball,Eden Doliveira,6-3 6-0,,,,,,,,,,,,,,
22-Oct-2007,Cape Town 10K,3,Hard,R32,,,1,,,Eden Doliveira,Estelle Mehta,6-0 6-0,,,,,,,,,,,,,,
