Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-1991,ITF Riccione,3,Clay,SF,352,371,0,6,3,Ginevra Mugniani,Zuzana Witzova,3-6 6-1 6-1,,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,QF,352,474,1,6,,Zuzana Witzova,Maria Jose Gaidano,7-6 6-1,,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,R16,352,,1,6,,Zuzana Witzova,Rosana De Los Rios,6-3 6-1,,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,R32,352,,1,6,,Zuzana Witzova,Larissa Schaerer,7-5 6-0,,,,,,,,,,,,,,
1-Apr-1991,ITF Bari,3,Clay,F,380,447,0,5,,Gloria Pizzichini,Zuzana Witzova,6-2 6-0,,,,,,,,,,,,,,
1-Apr-1991,ITF Bari,3,Clay,SF,380,352,1,5,2,Zuzana Witzova,Lihini Weerasuriya,6-3 6-0,,,,,,,,,,,,,,
1-Apr-1991,ITF Bari,3,Clay,QF,380,372,1,5,4,Zuzana Witzova,Flora Perfetti,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
1-Apr-1991,ITF Bari,3,Clay,R16,380,,1,5,,Zuzana Witzova,Anna Mirza,6-4 4-6 6-4,,,,,,,,,,,,,,
1-Apr-1991,ITF Bari,3,Clay,R32,380,,1,5,,Zuzana Witzova,Ulrike Przysucha,6-4 6-0,,,,,,,,,,,,,,
25-Mar-1991,ITF Putignano,3,Hard,R32,376,451,0,3,,Rita Grande,Zuzana Witzova,4-6 7-6(2) 7-5,,,,,,,,,,,,,,
29-Oct-1990,ITF Wels 2,3,Clay,R16,325,,0,4,,Katharina Buche,Zuzana Witzova,1-6 7-5 6-4,,,,,,,,,,,,,,
29-Oct-1990,ITF Wels 2,3,Clay,R32,325,486,1,4,,Zuzana Witzova,Cora Linneman,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
24-Sep-1990,ITF Napoli 3,3,Clay,R16,338,,0,1,,Lucie Ludvigova,Zuzana Witzova,7-5 6-1,,,,,,,,,,,,,,
24-Sep-1990,ITF Napoli 3,3,Clay,R32,338,,1,1,,Zuzana Witzova,Natalia Chasovaya,6-7 7-6 6-0,,,,,,,,,,,,,,
17-Sep-1990,ITF Napoli 2,3,Hard,SF,351,457,0,3,,Dominique Monami,Zuzana Witzova,6-2 6-2,,,,,,,,,,,,,,
17-Sep-1990,ITF Napoli 2,3,Hard,QF,351,,1,3,,Zuzana Witzova,Lucie Ludvigova,7-6 6-3,,,,,,,,,,,,,,
17-Sep-1990,ITF Napoli 2,3,Hard,R16,351,578,1,3,,Zuzana Witzova,Claudia Piccini,2-6 6-3 6-2,,,,,,,,,,,,,,
17-Sep-1990,ITF Napoli 2,3,Hard,R32,351,529,1,3,,Zuzana Witzova,Monika De Lenart,4-6 7-5 6-2,,,,,,,,,,,,,,
10-Sep-1990,ITF Agliana,3,Clay,SF,350,,0,3,,Klara Blahova,Zuzana Witzova,6-4 6-1,,,,,,,,,,,,,,
10-Sep-1990,ITF Agliana,3,Clay,QF,350,409,1,3,7,Zuzana Witzova,Natalie Tschan,7-5 6-1,,,,,,,,,,,,,,
10-Sep-1990,ITF Agliana,3,Clay,R16,350,548,1,3,,Zuzana Witzova,Pamela Wallenfels,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1990,ITF Agliana,3,Clay,R32,350,,1,3,,Zuzana Witzova,Stefania Bertucelli,6-4 7-5,,,,,,,,,,,,,,
20-Aug-1990,ITF Spoleto,3,Clay,R16,336,361,0,1,,Cristina Salvi,Zuzana Witzova,6-2 2-6 6-2,,,,,,,,,,,,,,
20-Aug-1990,ITF Spoleto,3,Clay,R32,336,535,1,1,,Zuzana Witzova,Stefania Indemini,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,R32,339,353,0,,,Eva Bes Ostariz,Zuzana Witzova,6-3 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,Q1,342,587,0,7,,Tanja Cerne,Zuzana Witzova,6-7 6-2 6-3,,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,F,384,195,0,4,3,Mariaan De Swardt,Zuzana Witzova,6-7 7-6 6-2,,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,SF,384,272,1,4,1,Zuzana Witzova,Lorenza Jachia,6-4 4-6 7-6,,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,QF,384,,1,4,,Zuzana Witzova,Clare Thompson,6-2 6-1,,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,R16,384,,1,4,,Zuzana Witzova,Susanna Attili,6-2 6-1,,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,R32,384,,1,4,,Zuzana Witzova,Carmela Vitali,7-5 6-3,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,R16,381,225,0,,4,Karina Habsudova,Zuzana Witzova,6-1 7-5,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,R32,381,352,1,,,Zuzana Witzova,Virginia Ruano Pascual,6-2 6-3,,,,,,,,,,,,,,
26-Mar-1990,ITF Madrid,3,Clay,R32,360,,0,4,,Eva Bes Ostariz,Zuzana Witzova,6-4 6-2,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,R16,357,,0,,,Alexandra Fusai,Zuzana Witzova,7-5 1-6 6-4,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,R32,357,,1,,,Zuzana Witzova,Ines Canadell,6-0 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,Q2,351,483,0,,,Petra Schmitt,Zuzana Witzova,6-3 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,Q1,351,,1,,,Zuzana Witzova,Daphne Van De Zande,6-2 5-7 6-2,,,,,,,,,,,,,,
6-Nov-1989,ITF Fez,3,Clay,QF,352,417,0,1,8,Barbara Rittner,Zuzana Witzova,6-0 2-1 RET,,,,,,,,,,,,,,
6-Nov-1989,ITF Fez,3,Clay,R16,352,,1,1,,Zuzana Witzova,Sofia Prazeres,6-3 6-4,,,,,,,,,,,,,,
6-Nov-1989,ITF Fez,3,Clay,R32,352,,1,1,,Zuzana Witzova,Ana Belen Quintana,6-2 7-6,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,F,347,,0,3,,Judith Warringa,Zuzana Witzova,6-3 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,SF,347,394,1,3,,Zuzana Witzova,Helen Van Den Berg,6-3 6-0,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,QF,347,387,1,3,6,Zuzana Witzova,Isabelle Crudo,6-1 4-6 6-1,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,R16,347,397,1,3,,Zuzana Witzova,Ninoska Souto,6-4 6-2,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,R32,347,,1,3,,Zuzana Witzova,Ivona Matulikova,6-4 6-2,,,,,,,,,,,,,,
16-Oct-1989,ITF Supetar,3,Clay,R32,349,436,0,2,,Gorana Matic,Zuzana Witzova,2-6 7-5 7-5,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,R16,349,,1,3,,Zuzana Witzova,Nora Koves,6-2 6-2,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,R32,349,492,1,3,,Zuzana Witzova,Virginia Humphreys Davies,6-1 6-2,,,,,,,,,,,,,,
2-Oct-1989,ITF Sibenik,3,Clay,QF,366,400,0,4,5,Virag Csurgo,Zuzana Witzova,6-3 6-2,,,,,,,,,,,,,,
2-Oct-1989,ITF Sibenik,3,Clay,R16,366,,1,4,,Zuzana Witzova,Evica Koljanin,2-6 6-3 6-3,,,,,,,,,,,,,,
2-Oct-1989,ITF Sibenik,3,Clay,R32,366,,1,4,,Zuzana Witzova,Rita Kowacsics,6-2 6-0,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,QF,391,,0,4,,Rosalba Caporuscio,Zuzana Witzova,6-4 0-6 6-3,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R16,391,,1,4,,Zuzana Witzova,Barbara Oddone,6-0 6-2,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R32,391,,1,4,,Zuzana Witzova,Sara Migliori,6-0 3-0 RET,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,R32,,220,0,,6,Andrea Strnadova,Zuzana Witzova,7-5 6-3,,,,,,,,,,,,,,
7-Aug-1989,ITF Schwarzach,3,Clay,F,,,0,8,,Virag Csurgo,Zuzana Witzova,4-6 6-0 6-2,,,,,,,,,,,,,,
7-Aug-1989,ITF Schwarzach,3,Clay,SF,,,1,8,,Zuzana Witzova,Magdalena Simkova,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1989,ITF Schwarzach,3,Clay,QF,,,1,8,,Zuzana Witzova,Stefanie Rehmke,6-0 6-1,,,,,,,,,,,,,,
7-Aug-1989,ITF Schwarzach,3,Clay,R16,,,1,8,,Zuzana Witzova,Barbara Mulej,7-5 6-3,,,,,,,,,,,,,,
7-Aug-1989,ITF Schwarzach,3,Clay,R32,,,1,8,,Zuzana Witzova,Michaela Pazderova,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,Q1,377,308,0,,,Reeka Szikszay,Zuzana Witzova,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,Q1,373,375,0,,,Clare Thompson,Zuzana Witzova,6-3 6-2,,,,,,,,,,,,,,
29-May-1989,ITF Katowice,3,Clay,SF,369,,0,4,,Anke Huber,Zuzana Witzova,6-4 6-2,,,,,,,,,,,,,,
29-May-1989,ITF Katowice,3,Clay,QF,369,,1,4,,Zuzana Witzova,Ivana Jankovska,6-3 6-1,,,,,,,,,,,,,,
29-May-1989,ITF Katowice,3,Clay,R16,369,,1,4,,Zuzana Witzova,Jeannette Mellve,6-0 6-0,,,,,,,,,,,,,,
29-May-1989,ITF Katowice,3,Clay,R32,369,,1,4,,Zuzana Witzova,Eva Melicharova,7-5 6-4,,,,,,,,,,,,,,
15-May-1989,ITF Queens,3,Clay,QF,,328,0,,1,Andrea Noszaly,Zuzana Witzova,6-0 6-0,,,,,,,,,,,,,,
15-May-1989,ITF Queens,3,Clay,R16,,,1,,,Zuzana Witzova,Melissa McFarlane,6-1 RET,,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,QF,,,0,,2,Federica Haumuller,Zuzana Witzova,7-6(3) 6-0,,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,R16,,,1,,7,Zuzana Witzova,Anna Benzon,6-3 6-1,,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,R32,,374,1,,,Zuzana Witzova,Shiho Okada,6-4 6-0,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,QF,400,,0,,,Anna Benzon,Zuzana Witzova,3-6 6-4 6-3,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,R16,400,392,1,,,Zuzana Witzova,Astrid Ruhr,6-3 6-0,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,R32,400,,1,,,Zuzana Witzova,Pascalle Druyts,6-0 6-1,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,R16,400,,0,,,Gaby Coorengel,Zuzana Witzova,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,R32,400,315,1,,4,Zuzana Witzova,Shiho Okada,6-1 6-4,,,,,,,,,,,,,,
3-Apr-1989,ITF Bari,3,Clay,R16,,,0,,,Elena Wagner,Zuzana Witzova,6-3 6-2,,,,,,,,,,,,,,
3-Apr-1989,ITF Bari,3,Clay,R32,,,1,,,Zuzana Witzova,Cristina Cavina,6-3 6-3,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,R16,,,0,,,Claire Wegink,Zuzana Witzova,6-4 6-4,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,R32,,,1,,,Zuzana Witzova,Pascalle Druyts,2-6 2-2 RET,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,R16,,,0,,5,Andrea Martinelli,Zuzana Witzova,6-3 6-2,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,R32,,,1,,,Zuzana Witzova,Dagmar Gruber,6-4 1-6 6-3,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,R16,,185,0,,,Michaela Frimmelova,Zuzana Witzova,6-1 6-4,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,R32,,258,1,,,Zuzana Witzova,Annette Gerber,6-2 6-2,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,Q3,,,1,,,Zuzana Witzova,Jitka Dubcova,2-6 6-1 6-2,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,Q2,,383,1,,,Zuzana Witzova,Amy Van Buuren,6-1 6-4,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,Q1,,,1,,,Zuzana Witzova,Heike Dieterich,6-0 7-6,,,,,,,,,,,,,,
10-Oct-1988,ITF Rabac,3,Clay,R32,,,0,,6,Sylvia Stefkova,Zuzana Witzova,6-0 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,R32,,,0,,,Judith Warringa,Zuzana Witzova,6-1 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Sibenik,3,Clay,R32,,,0,,,Andrea Strnadova,Zuzana Witzova,2-6 6-2 6-2,,,,,,,,,,,,,,
19-Sep-1988,ITF Bol,3,Clay,R32,,348,0,,2,Kate Mcdonald,Zuzana Witzova,2-6 6-3 6-2,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,Q2,,295,0,,1,Katia Piccolini,Zuzana Witzova,7-5 6-3,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,Q1,,,1,,,Zuzana Witzova,Federika Hugonnet,7-5 2-6 6-2,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,R32,,,0,,,Nanne Dahlman,Zuzana Witzova,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1988,ITF Arezzo,3,Clay,R32,,,0,,,Laura Murgo,Zuzana Witzova,6-2 2-6 7-6,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,SF,,,0,,,Sylvia Stefkova,Zuzana Witzova,6-4 6-2,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,QF,,387,1,,,Zuzana Witzova,Simona Isidori,3-6 6-4 6-4,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,R16,,223,1,,1,Zuzana Witzova,Kim Labuschagne,6-3 2-6 6-2,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,R32,,,1,,,Zuzana Witzova,Natalie Crutchley,6-2 6-2,,,,,,,,,,,,,,
