Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-1996,Le Touquet 10K,3,Clay,R16,546,762,1,,,Edith Nunes Bersot,Martina Zichova,4-6 6-4 6-3,,,,,,,,,,,,,,
6-May-1996,Le Touquet 10K,3,Clay,R32,546,598,1,,,Edith Nunes Bersot,Emilie Loit,6-4 6-3,,,,,,,,,,,,,,
25-Mar-1996,Caen 10K,3,Clay,R16,538,387,0,,8,Kirstin Freye,Edith Nunes Bersot,6-4 6-2,,,,,,,,,,,,,,
25-Mar-1996,Caen 10K,3,Clay,R32,538,506,1,,,Edith Nunes Bersot,Magali Lamarre,6-4 6-4,,,,,,,,,,,,,,
30-Jan-1996,Dinan 10K,3,Clay,R32,505,691,0,4,,Marielle Bruens,Edith Nunes Bersot,6-3 0-6 6-4,,,,,,,,,,,,,,
20-Nov-1995,ITF La Havre,3,Clay,SF,557,987,0,7,,Emilie Loit,Edith Nunes Bersot,6-2 6-3,,,,,,,,,,,,,,
20-Nov-1995,ITF La Havre,3,Clay,QF,557,444,1,7,3,Edith Nunes Bersot,Caroline Wuillot,7-5 6-1,,,,,,,,,,,,,,
20-Nov-1995,ITF La Havre,3,Clay,R16,557,697,1,7,,Edith Nunes Bersot,Sylvie Sabas,3-6 6-1 6-2,,,,,,,,,,,,,,
20-Nov-1995,ITF La Havre,3,Clay,R32,557,813,1,7,,Edith Nunes Bersot,Diane Asensio,4-6 6-0 7-6(5),,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,R32,571,354,0,,3,Nirupama Sanjeev,Edith Nunes Bersot,6-1 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,Q2,567,336,0,,,Geraldine Aizenberg,Edith Nunes Bersot,6-0 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,Q1,567,,1,,,Edith Nunes Bersot,Ana Sans,6-3 4-6 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,F,756,754,1,,,Edith Nunes Bersot,Nathalie Callen,6-7 6-2 7-5,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,SF,756,484,1,,2,Edith Nunes Bersot,Marta Cano,7-6 6-2,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,QF,756,,1,,,Edith Nunes Bersot,Anne Degioanni,6-1 5-7 6-0,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,R16,756,,1,,,Edith Nunes Bersot,Patricia Mongauzi,6-2 6-3,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,R32,756,579,1,,6,Edith Nunes Bersot,Julie Hanger,7-5 4-6 6-1,,,,,,,,,,,,,,
21-Aug-1995,ITF Wezel,3,Clay,R16,796,381,0,,1,Magui Serna,Edith Nunes Bersot,6-4 6-2,,,,,,,,,,,,,,
21-Aug-1995,ITF Wezel,3,Clay,R32,796,739,1,,,Edith Nunes Bersot,Katja Pohlmann,5-7 6-2 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Koksijde,3,Clay,R32,794,731,0,,,Olga Vymetalkova,Edith Nunes Bersot,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Aug-1995,ITF Rebecq,3,Clay,R32,750,561,0,,4,Martina Nedelkova,Edith Nunes Bersot,6-1 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Le Touquet,3,Clay,R32,765,599,0,,6,Julia Apostoli,Edith Nunes Bersot,6-2 4-6 12-10,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,Q2,,443,0,,,Vanina Casanova,Edith Nunes Bersot,6-3 2-6 6-2,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,Q1,,383,1,,,Edith Nunes Bersot,Jessica Fernandez,6-4 5-7 6-2,,,,,,,,,,,,,,
13-Feb-1995,ITF Faro,3,Hard,R16,,,1,,,Edith Nunes Bersot,Sabine Lutter,6-4 6-1,,,,,,,,,,,,,,
13-Feb-1995,ITF Faro,3,Hard,R32,,,1,,,Edith Nunes Bersot,Neza Globocnik,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,R16,,,0,,,Immaculada Varas Caro,Edith Nunes Bersot,7-5 1-0 RET,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,R32,,,1,,,Edith Nunes Bersot,Isabelle Taesch,6-4 6-4,,,,,,,,,,,,,,
15-Aug-1994,ITF Koksijde,3,Clay,R32,,,0,,7,Selima Sfar,Edith Nunes Bersot,6-3 4-6 6-4,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R16,,,0,,5,Sandra Van Der Aa,Edith Nunes Bersot,3-6 6-4 6-4,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R32,,,1,,,Edith Nunes Bersot,Gaelle Taton,6-3 6-2,,,,,,,,,,,,,,
2-May-1994,ITF Balaguer,3,Clay,R32,657,560,0,,7,Audrey Sidot,Edith Nunes Bersot,6-1 5-7 6-3,,,,,,,,,,,,,,
21-Feb-1994,ITF Amadora,3,Hard,R32,,497,0,,6,Sophie Georges,Edith Nunes Bersot,7-5 6-2,,,,,,,,,,,,,,
14-Feb-1994,ITF Faro 2,3,Hard,R16,,545,0,,8,Antonela Voina Timmerbeil,Edith Nunes Bersot,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
14-Feb-1994,ITF Faro 2,3,Hard,R32,,586,1,,,Edith Nunes Bersot,Sara Ventura,7-6(3) 7-5,,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,QF,,490,0,,5,Mariam Ramon Climent,Edith Nunes Bersot,6-3 6-4,,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,R16,,475,1,,4,Edith Nunes Bersot,Anna Linkova,6-2 7-5,,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,R32,,,1,,,Edith Nunes Bersot,Gaelle Taton,6-0 7-6(0),,,,,,,,,,,,,,
24-Jan-1994,ITF Pontevedra,3,Carpet,R16,,,0,,,Stephanie Gomperts,Edith Nunes Bersot,2-6 7-6(1) 6-4,,,,,,,,,,,,,,
24-Jan-1994,ITF Pontevedra,3,Carpet,R32,,,1,,,Edith Nunes Bersot,Marta Cano,6-3 6-3,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,R16,,,0,,8,Peggy Rouquier,Edith Nunes Bersot,7-6 6-3,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,R32,,,1,,,Edith Nunes Bersot,Sandra Costa Corral,6-1 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R16,,491,0,,4,Natalia Egorova,Edith Nunes Bersot,6-4 6-1,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R32,,,1,,,Edith Nunes Bersot,Jeanette Bhaguandas,6-3 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,Q1,,417,0,,4,Shiri Burstein,Edith Nunes Bersot,7-6(2) 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Langenthal,3,Carpet,R16,,487,0,,5,Ivana Havrlikova,Edith Nunes Bersot,6-1 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Langenthal,3,Carpet,R32,,,1,,,Edith Nunes Bersot,Patty Schnyder,6-4 6-4,,,,,,,,,,,,,,
20-Sep-1993,ITF Marseille,3,Clay,QF,,,0,,,Maider Laval,Edith Nunes Bersot,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Marseille,3,Clay,R16,,,1,,,Edith Nunes Bersot,Sophie Georges,7-5 6-4,,,,,,,,,,,,,,
20-Sep-1993,ITF Marseille,3,Clay,R32,,,1,,,Edith Nunes Bersot,Pascale Etchemendy,7-6(5) 6-3,,,,,,,,,,,,,,
15-Mar-1993,ITF Reims,3,Clay,R32,,375,0,,6,Olga Lugina,Edith Nunes Bersot,6-2 7-5,,,,,,,,,,,,,,
