Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-2009,Felixstowe 10K,3,Grass,R32,,1010,1,Q,,Stephanie Cornish,Claire Lablans,6-0 6-4,,,,,,,,,,,,,,
27-Apr-2009,Bournemouth 10K,3,Clay,R16,,738,0,WC,,Martina Caciotti,Stephanie Cornish,6-7(5) 7-6(3) 7-6(3),,,,,,,,,,,,,,
27-Apr-2009,Bournemouth 10K,3,Clay,R32,,604,1,WC,5,Stephanie Cornish,Kristina Steiert,6-4 7-5,,,,,,,,,,,,,,
3-Nov-2008,Sunderland 10K,3,Hard,R32,1052,559,0,WC,5,Laura Robson,Stephanie Cornish,6-3 6-3,,,,,,,,,,,,,,
5-May-2008,Edinburgh 10K,3,Clay,QF,972,704,0,,,Bibiane Schoofs,Stephanie Cornish,6-4 6-3,,,,,,,,,,,,,,
5-May-2008,Edinburgh 10K,3,Clay,R16,972,910,1,,,Stephanie Cornish,Camille Sapene,7-5 6-2,,,,,,,,,,,,,,
5-May-2008,Edinburgh 10K,3,Clay,R32,972,,1,,Q,Stephanie Cornish,Monia Pederzoli,3-6 6-2 6-0,,,,,,,,,,,,,,
28-Apr-2008,Bournemouth 10K,3,Clay,R32,964,,0,,WC,Amanda Cunningham,Stephanie Cornish,6-4 1-6 6-1,,,,,,,,,,,,,,
24-Mar-2008,Jersey 25K,3,Hard,R32,,276,0,WC,7,Natalie Grandin,Stephanie Cornish,6-4 6-3,,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,R32,,940,0,WC,Q,Patrycja Sanduska,Stephanie Cornish,6-3 6-4,,,,,,,,,,,,,,
21-Jan-2008,Wrexham 10K,3,Hard,R16,,502,0,WC,7,Iveta Gerlova,Stephanie Cornish,6-3 6-4,,,,,,,,,,,,,,
21-Jan-2008,Wrexham 10K,3,Hard,R32,,581,1,WC,,Stephanie Cornish,Emily Webley Smith,6-3 7-5,,,,,,,,,,,,,,
12-Nov-2007,Sunderland 10K,3,Hard,R32,,226,0,Q,1,Christina Wheeler,Stephanie Cornish,7-6(3) 6-1,,,,,,,,,,,,,,
17-Sep-2007,Nottingham 10K,3,Hard,SF,,378,0,Q,2,Pauline Wong,Stephanie Cornish,6-4 6-4,,,,,,,,,,,,,,
17-Sep-2007,Nottingham 10K,3,Hard,QF,,,1,Q,LL,Stephanie Cornish,Kelly Anderson,6-1 7-5,,,,,,,,,,,,,,
17-Sep-2007,Nottingham 10K,3,Hard,R16,,379,1,Q,3,Stephanie Cornish,Lisa Sabino,6-2 2-6 6-2,,,,,,,,,,,,,,
17-Sep-2007,Nottingham 10K,3,Hard,R32,,842,1,Q,,Stephanie Cornish,Lucy Warburton,7-5 6-0,,,,,,,,,,,,,,
26-Mar-2007,Bath 10K,3,Hard,R32,,751,0,WC,,Vanessa Wellauer,Stephanie Cornish,6-0 6-7(2) 6-2,,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,QF,,857,0,WC,,Yasmin Clarke,Stephanie Cornish,6-4 6-4,,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,R16,,866,1,WC,,Stephanie Cornish,Karoline Steiro,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,R32,,736,1,WC,,Stephanie Cornish,Timna Ticic,4-6 6-3 6-0,,,,,,,,,,,,,,
3-Apr-2006,Bath 2 10K,3,Hard,R32,,530,0,WC,4,Jennifer Tuchband,Stephanie Cornish,6-2 3-6 6-2,,,,,,,,,,,,,,
27-Mar-2006,Bath 1 10K,3,Hard,R32,,460,0,WC,5,Valerie Tetreault,Stephanie Cornish,6-2 6-0,,,,,,,,,,,,,,
