Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2024,Bogota,3,Clay,R16,178,119,1,,,Irina Bara,Laura Pigossi,3-6 7-6(3) 6-4,0.98,0.0%,9.0%,70.3%,57.7%,39.4%,53.3% (8/15),49.4%,46.7%,0.0%,47.1%,45.7%,41.2% (7/17),3:22
1-Apr-2024,Bogota,3,Clay,R32,178,195,1,,Q,Irina Bara,Katarina Zavatska,2-6 6-3 6-4,1.04,0.0%,4.8%,69.0%,55.2%,34.6%,41.7% (5/12),51.2%,53.5%,1.2%,51.9%,56.3%,44.4% (8/18),2:23
25-Mar-2024,San Luis Potosi 125,3,Clay,R32,174,51,0,,2,Elisabetta Cocciaretto,Irina Bara,6-1 6-2,0.64,1.6%,15.9%,63.5%,47.5%,26.1%,45.5% (5/11),39.3%,38.9%,5.6%,23.1%,53.6%,40.0% (2/5),1:22
11-Mar-2024,W35 Indore,3,Hard,R32,175,486,0,1,,Shrivalli Rashmikaa Bhamidipaty,Irina Bara,6-3 6-0,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,R16,175,525,0,1,,Yeon Woo Ku,Irina Bara,6-4 3-6 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,R32,175,1316,1,1,Q,Irina Bara,Akanksha Dileep Nitture,6-1 6-3,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,R32,176,234,0,3,,Ipek Oz,Irina Bara,7-5 6-2,,,,,,,,,,,,,,
19-Feb-2024,W75 Porto,3,Hard,R32,179,203,0,,,Suzan Lamens,Irina Bara,6-2 6-4,,,,,,,,,,,,,,
5-Feb-2024,Mumbai 125,3,Hard,R32,177,153,0,,,Arianne Hartono,Irina Bara,6-4 6-4,0.87,0.0%,8.0%,69.3%,50.0%,39.1%,57.1% (8/14),46.5%,46.2%,0.0%,38.7%,57.1%,57.1% (4/7),1:32
29-Jan-2024,Hua Hin,3,Hard,Q1,176,152,0,,5,Chloe Paquet,Irina Bara,6-1 6-0,0.49,0.0%,2.5%,57.5%,30.4%,41.2%,37.5% (3/8),33.3%,31.9%,8.5%,12.0%,54.5%,0.0% (0/5),1:07
15-Jan-2024,Australian Open,5,Hard,Q2,183,140,0,,26,Eva Lys,Irina Bara,6-1 6-2,0.68,0.0%,4.4%,75.6%,47.1%,45.5%,42.9% (3/7),40.6%,36.1%,1.6%,31.9%,50.0%,0.0% (0/3),1:05
15-Jan-2024,Australian Open,5,Hard,Q1,183,215,1,,,Irina Bara,Yuliya Hatouka,6-2 5-7 6-3,1.11,4.7%,5.9%,69.4%,61.0%,53.8%,42.9% (3/7),51.3%,45.6%,2.6%,37.3%,61.5%,43.8% (7/16),2:07
30-Oct-2023,W40 Heraklion,3,Clay,QF,190,139,0,5,2,Brenda Fruhvirtova,Irina Bara,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R16,190,702,1,5,WC,Irina Bara,Eleni Christofi,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,190,315,1,5,,Irina Bara,Anastasiya Soboleva,3-6 6-3 1-0 RET,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,F,190,280,1,2,7,Irina Bara,Cristina Andreea Mitu,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,SF,190,259,1,2,4,Irina Bara,Anca Alexia Todoni,6-3 5-7 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,QF,190,371,1,2,,Irina Bara,Maja Chwalinska,7-5 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R16,190,485,1,2,,Irina Bara,Sofia Rocchetti,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,190,434,1,2,,Irina Bara,Dimitra Pavlou,6-3 6-0,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,SF,192,465,0,2,,Caijsa Wilda Hennemann,Irina Bara,3-6 7-5 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,QF,192,436,1,2,,Irina Bara,Oleksandra Oliynykova,6-2 4-6 7-6(4),,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R16,192,657,1,2,Q,Irina Bara,Arianna Zucchini,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,192,420,1,2,,Irina Bara,Nika Radisic,3-6 6-3 6-0,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,R32,193,252,0,3,,Gergana Topalova,Irina Bara,6-4 6-1,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R32,193,444,0,4,Q,Nika Radisic,Irina Bara,7-5 6-4,,,,,,,,,,,,,,
11-Sep-2023,Bucharest 125,3,Clay,R16,185,143,0,,8,Darja Semenistaja,Irina Bara,7-5 2-6 7-6(6),1.01,0.0%,0.9%,81.8%,55.6%,45.0%,60.0% (9/15),50.2%,46.9%,0.9%,42.0%,54.5%,53.8% (7/13),2:46
11-Sep-2023,Bucharest 125,3,Clay,R32,185,279,1,,Q,Irina Bara,Camilla Rosatello,7-5 6-1,1.43,0.0%,1.7%,81.0%,61.7%,63.6%,57.1% (4/7),58.1%,54.2%,0.0%,51.3%,60.0%,50.0% (6/12),1:17
4-Sep-2023,W60 Vienna,3,Clay,SF,214,252,0,6,,Tena Lukas,Irina Bara,7-5 2-6 6-4,,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,QF,214,233,1,6,,Irina Bara,Lina Gjorcheska,7-6(4) 6-4,,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,R16,214,377,1,6,,Irina Bara,Rina Saigo,6-3 6-4,,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,R32,214,248,1,6,,Irina Bara,Alexandra Cadantu Ignatik,5-1 RET,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,QF,214,213,0,5,4,Sara Bejlek,Irina Bara,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R16,214,296,1,5,11,Irina Bara,Lea Boskovic,6-0 7-5,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R32,214,1089,1,5,WC,Irina Bara,Victoria Bervid,6-2 RET,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q2,214,173,0,,,Moyuka Uchijima,Irina Bara,6-2 6-0,0.41,0.0%,5.8%,80.8%,47.6%,30.0%,28.6% (2/7),35.2%,23.1%,7.7%,10.0%,36.8%,0.0% (0/1),1:06
28-Aug-2023,US Open,5,Hard,Q1,214,142,1,,,Irina Bara,Noma Noha Akugue,6-2 6-4,1.41,0.0%,1.7%,78.3%,68.1%,61.5%,80.0% (4/5),57.8%,46.9%,0.0%,45.2%,50.0%,100.0% (4/4),1:16
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,R16,225,155,0,,7,Polina Kudermetova,Irina Bara,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,R32,225,377,1,,WC,Irina Bara,Lucia Cortez Llorca,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2023,Iasi 125,3,Clay,R32,218,186,0,,,Elsa Jacquemot,Irina Bara,1-6 7-6(2) 6-3,0.99,0.0%,6.7%,61.1%,54.5%,48.6%,50.0% (7/14),49.7%,47.4%,4.1%,38.8%,56.3%,77.8% (7/9),2:43
3-Jul-2023,W40 The Hague,3,Clay,R16,211,272,0,5,,Lea Boskovic,Irina Bara,6-3 6-4,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,R32,211,432,1,5,,Irina Bara,Ilinca Dalina Amariei,6-3 5-7 6-1,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q1,211,107,0,,9,Taylor Townsend,Irina Bara,6-3 6-1,0.68,0.0%,2.2%,75.6%,35.3%,45.5%,14.3% (1/7),40.2%,42.3%,11.5%,31.3%,60.0%,33.3% (2/6),1:01
19-Jun-2023,Gaiba 125,3,Grass,R32,209,184,0,,,Nuria Brancaccio,Irina Bara,6-4 6-1,0.63,0.0%,3.6%,82.1%,56.5%,20.0%,60.0% (6/10),40.9%,31.5%,11.1%,17.5%,71.4%,25.0% (1/4),1:03
29-May-2023,W40 Otocec,3,Clay,QF,186,222,0,3,7,Rebecca Sramkova,Irina Bara,6-4 6-4,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,R16,186,309,1,3,16,Irina Bara,Misaki Doi,6-4 6-3,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,R32,186,952,1,3,Q,Irina Bara,Lara Schmidt,7-5 3-6 6-2,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,SF,192,397,0,1,,Seone Mendez,Irina Bara,3-6 7-6(1) 6-2,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,QF,192,252,1,1,7,Irina Bara,Lina Gjorcheska,7-5 6-0,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,R16,192,300,1,1,14,Irina Bara,Guiomar Maristany Zuleta De Reales,6-2 6-2,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,R32,192,942,1,1,Q,Irina Bara,Salma Drugdova,3-6 6-1 6-1,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,F,223,163,0,,3,Maria Lourdes Carle,Irina Bara,6-4 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,SF,223,368,1,,,Irina Bara,Andreea Prisacariu,6-3 6-3,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,QF,223,182,1,,4,Irina Bara,Darja Semenistaja,2-6 7-5 6-1,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,R16,223,185,1,,5,Irina Bara,Rosa Vicens Mas,6-2 6-0,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,R32,223,557,1,,WC,Irina Bara,Anastasia Kovaleva,6-4 6-0,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,R32,235,233,0,,,Tena Lukas,Irina Bara,6-2 6-1,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,F,235,299,1,,,Irina Bara,Berfu Cengiz,6-7(2) 6-4 6-1,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,SF,235,569,1,,WC,Irina Bara,Ilay Yoruk,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,QF,235,420,1,,Q,Irina Bara,Ekaterina Maklakova,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,R16,235,571,1,,Q,Irina Bara,Maileen Nuudi,6-0 6-1,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,R32,235,241,1,,8,Irina Bara,Lina Gjorcheska,3-6 6-2 7-5,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,F,280,148,0,,7,Aliona Bolsova,Irina Bara,3-6 6-2 4-1 RET,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,SF,280,789,1,,Q,Irina Bara,Cristina Andreea Mitu,3-6 7-5 6-4,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,QF,280,412,1,,LL,Irina Bara,Silvia Ambrosio,6-2 6-0,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R16,280,250,1,,,Irina Bara,Jana Fett,7-6(7) 5-7 7-6(5),,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R32,280,141,1,,5,Irina Bara,Polina Kudermetova,6-4 6-4,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R64,280,271,1,,,Irina Bara,Lola Radivojevic,6-4 5-7 6-2,,,,,,,,,,,,,,
3-Apr-2023,Bogota,3,Clay,Q1,195,239,0,7,,Carolina Alves,Irina Bara,1-6 6-3 6-2,0.90,0.0%,5.1%,68.7%,58.8%,29.0%,70.0% (14/20),47.7%,45.5%,2.6%,27.0%,62.5%,45.5% (5/11),2:15
20-Mar-2023,W40 Maribor,3,Hard,R16,197,311,0,7,Q,Tatiana Prozorova,Irina Bara,6-4 6-2,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,R32,197,292,1,7,Q,Irina Bara,Pemra Ozgen,6-2 7-5,,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,R16,193,279,0,8,Q,Lola Radivojevic,Irina Bara,6-2 4-6 7-6(5),,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,R32,193,224,1,8,,Irina Bara,Kristina Dmitruk,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,R16,201,133,0,,4,Ylena In Albon,Irina Bara,6-4 7-5,,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,R32,201,217,1,,,Irina Bara,Sinja Kraus,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,R16,197,229,0,8,,Audrey Albie,Irina Bara,6-0 6-1,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,R32,197,660,1,8,WC,Irina Bara,Amandine Monnot,7-6(2) 6-2,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,R32,,,0,,,Zeynep Sonmez,Irina Bara,6-4 5-7 6-4,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q1,173,109,0,,9,Leolia Jeanjean,Irina Bara,7-6(5) 1-6 7-6(7),1.15,0.9%,2.6%,73.7%,57.1%,46.7%,40.0% (4/10),53.4%,52.3%,3.7%,44.3%,62.5%,53.3% (8/15),2:52
21-Nov-2022,Montevideo 125,3,Clay,QF,187,120,0,,10,Leolia Jeanjean,Irina Bara,4-6 6-4 6-2,0.89,1.2%,2.5%,77.8%,44.4%,33.3%,41.2% (7/17),47.0%,51.7%,1.1%,48.9%,54.8%,72.7% (8/11),2:09
21-Nov-2022,Montevideo 125,3,Clay,R16,187,291,1,,Q,Irina Bara,Xiaodi You,6-4 6-2,1.30,0.0%,2.9%,72.1%,65.3%,47.4%,66.7% (4/6),56.2%,51.6%,3.2%,53.1%,50.0%,83.3% (5/6),2:04
21-Nov-2022,Montevideo 125,3,Clay,R32,187,221,1,,,Irina Bara,Ekaterine Gorgodze,1-6 6-4 6-0,1.08,0.0%,3.3%,74.7%,58.8%,47.8%,75.0% (9/12),52.1%,47.3%,0.0%,43.3%,64.3%,62.5% (5/8),1:49
14-Nov-2022,Buenos Aires 125,3,Clay,R32,176,161,0,,Q,Diana Shnaider,Irina Bara,6-1 6-4,0.84,0.0%,0.0%,77.4%,58.5%,33.3%,55.6% (5/9),45.5%,39.7%,1.5%,30.3%,48.6%,20.0% (1/5),1:22
7-Nov-2022,Colina 125,3,Clay,R16,173,84,0,,3,Julia Grabher,Irina Bara,6-4 6-1,0.72,2.2%,0.0%,82.2%,43.2%,37.5%,0.0% (0/6),41.9%,41.7%,0.0%,30.8%,61.9%,20.0% (2/10),1:12
7-Nov-2022,Colina 125,3,Clay,R32,173,319,1,,WC,Irina Bara,Timea Babos,6-1 6-4,1.53,0.0%,0.0%,82.6%,68.4%,62.5%,75.0% (3/4),57.0%,50.0%,0.0%,45.7%,59.1%,41.7% (5/12),1:25
10-Oct-2022,Cluj Napoca,3,Hard,R32,150,75,0,WC,,Nuria Parrizas Diaz,Irina Bara,6-1 7-5,0.68,0.0%,7.6%,77.3%,51.0%,20.0%,33.3% (3/9),41.1%,37.9%,1.7%,28.6%,62.5%,33.3% (2/6),1:29
26-Sep-2022,Parma,3,Clay,Q2,149,124,0,8,5,Kateryna Baindl,Irina Bara,6-0 6-3,0.53,0.0%,2.1%,79.2%,47.4%,30.0%,16.7% (1/6),36.8%,29.8%,0.0%,34.3%,16.7%,25.0% (1/4),1:11
26-Sep-2022,Parma,3,Clay,Q1,149,293,1,8,,Irina Bara,Lena Rueffer,6-2 6-3,1.55,1.8%,3.6%,78.2%,53.5%,50.0%,50.0% (4/8),62.0%,73.3%,0.0%,75.0%,69.2%,66.7% (8/12),1:14
19-Sep-2022,Budapest 125,3,Clay,R32,143,106,0,,,Oceane Dodin,Irina Bara,7-6(3) 6-3,0.85,0.0%,6.0%,69.0%,46.6%,38.5%,33.3% (3/9),45.6%,47.6%,6.3%,40.5%,61.9%,83.3% (5/6),1:32
12-Sep-2022,Bucharest 125,3,Clay,R16,127,41,0,,2,Irina Camelia Begu,Irina Bara,6-0 6-2,0.47,0.0%,9.1%,70.5%,38.7%,23.1%,40.0% (4/10),32.5%,30.8%,0.0%,20.8%,46.7%,20.0% (1/5),1:12
12-Sep-2022,Bucharest 125,3,Clay,R32,127,204,1,,LL,Irina Bara,Ipek Oz,6-3 6-2,1.46,2.5%,10.0%,67.5%,63.0%,53.8%,25.0% (1/4),59.0%,58.5%,0.0%,61.5%,53.8%,58.3% (7/12),1:26
29-Aug-2022,US Open,5,Hard,Q1,125,211,0,23,,Kayla Day,Irina Bara,6-1 6-1,0.61,0.0%,11.9%,64.3%,51.9%,26.7%,37.5% (3/8),38.5%,34.7%,6.1%,25.0%,52.9%,0.0% (0/6),1:04
15-Aug-2022,W60 Bronx NY,3,Hard,R16,127,124,0,,,Simona Waltert,Irina Bara,6-3 6-3,,,,,,,,,,,,,,
15-Aug-2022,W60 Bronx NY,3,Hard,R32,127,144,1,,,Irina Bara,Ekaterine Gorgodze,3-6 7-6(1) 6-4,,,,,,,,,,,,,,
1-Aug-2022,Iasi 125,3,Clay,R32,124,256,0,7,Q,Darya Astakhova,Irina Bara,6-3 6-3,0.78,1.4%,4.3%,68.6%,39.6%,59.1%,50.0% (6/12),44.1%,42.4%,0.0%,36.7%,58.8%,37.5% (3/8),1:32
18-Jul-2022,Hamburg,3,Clay,R32,125,2,0,,1,Anett Kontaveit,Irina Bara,6-3 7-6(3),0.82,1.3%,4.0%,73.3%,54.5%,40.0%,50.0% (6/12),46.0%,40.3%,1.6%,37.5%,45.5%,66.7% (4/6),1:36
11-Jul-2022,W60+H Rome,3,Clay,R16,120,311,0,2,Q,Diana Shnaider,Irina Bara,3-6 6-4 6-1,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,R32,120,456,1,2,Q,Irina Bara,Nuria Brancaccio,6-4 2-6 6-1,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,R16,122,212,0,3,,Nadia Podoroska,Irina Bara,6-1 7-5,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,R32,122,615,1,3,WC,Irina Bara,Julia Middendorf,6-2 2-6 7-5,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,R64,122,4,0,,4,Paula Badosa,Irina Bara,6-3 6-2,0.51,1.8%,1.8%,66.1%,54.1%,36.8%,50.0% (4/8),38.6%,26.7%,13.3%,11.1%,50.0%,100.0% (1/1),1:12
27-Jun-2022,Wimbledon,5,Grass,R128,122,106,1,,,Irina Bara,Chloe Paquet,6-2 6-4,1.45,0.0%,1.9%,65.4%,82.4%,38.9%,66.7% (2/3),56.9%,47.4%,8.8%,41.4%,53.6%,44.4% (4/9),1:20
6-Jun-2022,Valencia 125,3,Clay,R16,115,54,0,,3,Qinwen Zheng,Irina Bara,4-6 6-3 6-0,0.73,0.0%,7.0%,66.0%,53.0%,38.2%,75.0% (21/28),43.4%,37.8%,9.8%,27.0%,46.7%,37.5% (3/8),2:17
6-Jun-2022,Valencia 125,3,Clay,R32,115,125,1,,,Irina Bara,Olga Danilovic,6-2 6-4,1.50,0.0%,5.3%,80.7%,69.6%,54.5%,83.3% (5/6),57.5%,50.0%,1.4%,41.5%,62.1%,66.7% (4/6),1:23
30-May-2022,Makarska 125,3,Clay,R32,,,0,,6,Clara Burel,Irina Bara,3-6 6-1 6-3,0.88,0.0%,4.1%,71.6%,50.9%,52.4%,12.5% (1/8),46.8%,42.7%,2.4%,28.8%,66.7%,44.4% (4/9),1:45
23-May-2022,Roland Garros,5,Clay,R128,112,37,0,Q,,Yulia Putintseva,Irina Bara,6-3 6-1,0.66,2.1%,2.1%,74.5%,48.6%,41.7%,28.6% (2/7),40.8%,35.3%,0.0%,22.2%,66.7%,33.3% (1/3),
23-May-2022,Roland Garros,5,Clay,Q3,112,214,1,5,,Irina Bara,Nao Hibino,7-6(5) 6-4,1.11,0.0%,1.4%,83.8%,46.8%,41.7%,36.4% (4/11),53.7%,60.2%,0.0%,55.0%,71.4%,61.5% (8/13),
23-May-2022,Roland Garros,5,Clay,Q2,112,351,1,5,,Irina Bara,Selena Janicijevic,5-7 6-4 6-3,1.16,0.0%,4.3%,78.3%,61.1%,45.0%,54.5% (6/11),52.9%,49.1%,2.6%,42.0%,60.0%,41.2% (7/17),
23-May-2022,Roland Garros,5,Clay,Q1,112,257,1,5,,Irina Bara,Jesika Maleckova,6-3 4-6 6-3,1.20,0.0%,3.1%,84.7%,55.4%,33.3%,41.7% (5/12),54.8%,57.8%,1.1%,52.4%,70.4%,50.0% (9/18),
2-May-2022,W100 Bonita Springs FL,3,Clay,QF,105,234,0,1,Q,Gabriela Lee,Irina Bara,2-6 6-1 6-1,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,R16,105,168,1,1,,Irina Bara,Robin Anderson,6-2 6-4,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,R32,105,246,1,1,Q,Irina Bara,Timea Babos,6-3 5-7 6-2,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,QF,105,123,0,1,5,Xiyu Wang,Irina Bara,6-4 4-6 6-1,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R16,105,226,1,1,,Irina Bara,Emma Navarro,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R32,105,269,1,1,Q,Irina Bara,Catherine Harrison,7-5 7-6(6),,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,R32,104,171,0,1,,Robin Anderson,Irina Bara,6-3 7-5,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,SF,110,154,0,3,8,Katie Volynets,Irina Bara,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,QF,110,196,1,3,,Irina Bara,Grace Min,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R16,110,303,1,3,Q,Irina Bara,Elvina Kalieva,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R32,110,194,1,3,,Irina Bara,Francesca Di Lorenzo,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2022,Bogota,3,Clay,QF,118,111,0,,,Kamilla Rakhimova,Irina Bara,6-3 4-6 6-2,0.79,0.0%,9.1%,66.7%,59.1%,33.3%,57.1% (8/14),45.3%,39.0%,3.7%,25.7%,48.9%,100.0% (4/4),2:15
4-Apr-2022,Bogota,3,Clay,R16,118,204,1,,Q,Irina Bara,Suzan Lamens,6-0 0-6 6-4,1.14,0.0%,9.0%,68.7%,54.3%,47.6%,28.6% (2/7),53.2%,54.2%,3.4%,40.0%,75.0%,85.7% (6/7),1:40
4-Apr-2022,Bogota,3,Clay,R32,118,146,1,,,Irina Bara,Paula Ormaechea,6-3 7-5,1.19,0.0%,10.8%,64.6%,59.5%,30.4%,33.3% (3/9),55.1%,60.6%,4.2%,57.5%,64.5%,57.1% (8/14),1:41
28-Mar-2022,Marbella 125,3,Clay,R32,120,83,0,,6,Panna Udvardy,Irina Bara,6-1 6-4,0.66,0.0%,8.2%,61.2%,56.7%,42.1%,60.0% (6/10),41.0%,32.1%,3.6%,23.3%,42.3%,25.0% (1/4),1:13
14-Mar-2022,W25 Anapoima,3,Clay,R16,116,275,0,1,13,Suzan Lamens,Irina Bara,6-0 6-0,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R32,116,609,1,1,,Irina Bara,Jasmin Jebawy,6-1 6-1,,,,,,,,,,,,,,
7-Mar-2022,Indian Wells,3,Hard,Q1,116,141,0,18,,Lesia Tsurenko,Irina Bara,6-0 3-6 6-2,0.75,0.0%,7.1%,75.3%,48.4%,23.8%,46.7% (7/15),42.8%,43.2%,0.0%,41.3%,46.4%,50.0% (4/8),1:54
28-Feb-2022,Lyon,3,Hard,R32,114,48,0,,5,Jasmine Paolini,Irina Bara,4-6 7-5 6-3,0.89,0.0%,3.0%,70.0%,57.1%,50.0%,50.0% (5/10),47.3%,40.2%,3.7%,32.3%,51.1%,44.4% (4/9),2:25
