Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R32,1132,,1,3,,Marie Weckerle,Naoko Eto,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R32,1133,955,0,Q,,Anna Zyryanova,Marie Weckerle,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,Q2,1133,,1,5,,Marie Weckerle,Valeriia Krokhotina,6-4 6-4,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,Q1,1133,,1,5,WC,Marie Weckerle,Olivia Thiemke,6-0 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,Q2,1127,491,0,,4,Ziva Falkner,Marie Weckerle,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,Q1,1127,838,1,,15,Marie Weckerle,Victoria Muntean,7-6(2) 6-3,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,Q1,1129,705,0,A,,Anouk Koevermans,Marie Weckerle,6-7(10) 6-3 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,Q2,1129,673,0,,13,Vicky Van De Peer,Marie Weckerle,6-4 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,Q1,1129,610,1,,7,Marie Weckerle,Victoria Rodriguez,6-2 3-6 13-11,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,R16,1134,1063,0,LL,Q,Tianmi Mi,Marie Weckerle,6-4 6-4,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,R32,1134,984,1,LL,,Marie Weckerle,Olivia Gram,6-2 6-0,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,Q3,1134,,0,4,9,Maria Kalyakina,Marie Weckerle,4-6 6-4 10-0,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,Q2,1134,,1,4,,Marie Weckerle,Lucia Gale,6-1 6-0,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,R32,1166,,0,Q,Q,Maria Kalyakina,Marie Weckerle,3-6 6-1 7-6(4),,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,Q2,1166,,1,7,12,Marie Weckerle,Valeria Koussenkova,6-1 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,Q1,1166,,1,7,,Marie Weckerle,Berta Miret Avante,7-6(3) 6-0,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,R32,,291,0,Q,3,Adithya Karunaratne,Marie Weckerle,6-4 6-1,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,Q2,,,1,6,9,Marie Weckerle,Elisabeth Junge Ilges,6-0 6-3,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,Q1,,,1,6,,Marie Weckerle,Cheuk Ying Shek,6-3 4-6 10-5,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,R32,,539,0,Q,,Sarah Beth Grey,Marie Weckerle,7-5 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,Q2,,,1,12,,Marie Weckerle,Francesca Davis,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,Q1,,,1,12,,Marie Weckerle,Regina Ristic North,6-0 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,R16,,453,0,WC,,Sandra Samir,Marie Weckerle,0-6 6-1 7-6(7),,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,R32,,128,1,WC,1,Marie Weckerle,Lucrezia Stefanini,1-4 RET,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,R32,,836,0,WC,JE,Taylah Preston,Marie Weckerle,6-3 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,0,5,,Yajing Cao,Marie Weckerle,6-4 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,R16,,557,0,Q,1,Eszter Meri,Marie Weckerle,7-6(3) 7-5,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,Q,Q,Marie Weckerle,Camille Moga,6-0 6-0,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q3,,,1,8,,Marie Weckerle,Adi Gavish,6-1 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,8,,Marie Weckerle,Sofia Snitko,6-1 6-2,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q3,,1233,0,12,,Tianmi Mi,Marie Weckerle,6-1 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q2,,,1,12,,Marie Weckerle,Nina Ugrelidze,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q1,,,1,12,,Marie Weckerle,Regina Ristic North,6-2 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q2,,934,0,,2,Enola Chiesa,Marie Weckerle,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q1,,1240,1,,,Marie Weckerle,Elina Zakharova,6-4 7-6(4),,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,R32,,989,0,Q,,Ariana Geerlings,Marie Weckerle,6-4 4-0 RET,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q3,,1181,1,,10,Marie Weckerle,Jimar Geraldine Gerald Gonzalez,6-4 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q2,,,1,,,Marie Weckerle,Marie Cerezo,6-1 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q1,,1166,1,,8,Marie Weckerle,Ariadna Briones Ginesta,6-0 6-1,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,Q2,,954,0,,15,Eleni Kordolaimi,Marie Weckerle,6-0 6-1,,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,R32,,440,0,Q,,Kajsa Rinaldo Persson,Marie Weckerle,6-4 6-2,,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,Q2,,803,1,,10,Marie Weckerle,Emma Wilson,6-4 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,Q1,,683,1,,5,Marie Weckerle,Sarah Rebecca Sekulic,6-0 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,R32,,697,0,Q,7,Celia Cervino Ruiz,Marie Weckerle,7-6(4) 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,Q2,,,1,3,15,Marie Weckerle,Milana Maslenkova,6-2 7-6(7),,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,R32,,238,0,WC,3,Jana Fett,Marie Weckerle,6-3 6-4,,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,Q2,,1243,0,14,3,Virginia Ferrara,Marie Weckerle,6-2 6-7(5) 10-6,,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,Q1,,,1,14,,Marie Weckerle,Barbora Dopplerova,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Solarino,3,Carpet,R32,,1273,0,Q,WC,Giulia Tedesco,Marie Weckerle,6-4 2-6 7-6(6),,,,,,,,,,,,,,
31-Oct-2022,W15 Solarino,3,Carpet,Q2,,,1,7,11,Marie Weckerle,Alisha Reayer,6-3 3-6 10-8,,,,,,,,,,,,,,
31-Oct-2022,W15 Solarino,3,Carpet,Q1,,,1,7,,Marie Weckerle,Greta Petrillo,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,Q2,,776,0,,7,Eleni Christofi,Marie Weckerle,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,Q2,,637,0,,5,Claudia Hoste Ferrer,Marie Weckerle,6-4 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,Q1,,,1,,,Marie Weckerle,Isabella Danielsson,6-1 6-0,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,R32,,766,0,Q,,Tilwith Di Girolami,Marie Weckerle,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,Q2,,,1,A,15,Marie Weckerle,Maneva Rakotomalala,3-6 6-1 10-8,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,Q1,,,1,A,,Marie Weckerle,Alexandra Azarko,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,Q1,,,0,,,Alisa Baranovska,Marie Weckerle,5-7 6-1 10-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,Q1,,,0,6,,Jana Otzipka,Marie Weckerle,6-2 3-6 10-7,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,Q1,,,0,11,,Thanh Lan Truong,Marie Weckerle,5-7 6-4 10-6,,,,,,,,,,,,,,
15-Apr-2022,BJK Cup G2 REL: GRE vs LUX,3,Hard,RR,,780,0,,,Martha Matoula,Marie Weckerle,3-6 7-6(4) 6-0,0.85,0.0%,8.5%,59.8%,44.9%,42.4%,46.7% (7/15),46.0%,47.8%,3.3%,41.4%,58.8%,70.0% (7/10),2:02
14-Apr-2022,BJK Cup G2 RR: LUX vs FIN,3,Hard,RR,,,1,,,Marie Weckerle,Ella Haavisto,6-1 7-6(4),1.23,4.0%,10.7%,58.7%,70.5%,45.2%,76.9% (10/13),55.1%,49.2%,11.5%,35.1%,70.8%,100.0% (5/5),1:29
13-Apr-2022,BJK Cup G2 RR: LUX vs LTU,3,Hard,RR,,1098,0,,,Andre Lukosiute,Marie Weckerle,6-0 4-6 6-1,0.71,0.0%,11.9%,59.7%,47.5%,25.9%,38.5% (5/13),41.1%,43.2%,4.1%,37.3%,56.5%,40.0% (4/10),1:52
12-Apr-2022,BJK Cup G2 RR: LUX vs ISR,3,Hard,RR,,563,0,,,Nicole Khirin,Marie Weckerle,6-3 6-0,0.67,0.0%,12.9%,61.4%,48.8%,22.2%,53.3% (8/15),39.7%,41.3%,6.5%,34.5%,52.9%,100.0% (2/2),1:13
21-Mar-2022,W15 Monastir,3,Hard,Q2,,,0,,9,Selina Dal,Marie Weckerle,6-2 3-6 10-7,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,Q1,,,1,,,Marie Weckerle,Mey Ayari,6-0 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,Q2,,1461,0,,8,Anri Nagata,Marie Weckerle,7-5 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,Q1,,,1,,,Marie Weckerle,Eun Ji Lee,6-7(4) 6-1 10-6,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q3,,,0,,,Klaudija Bubelyte,Marie Weckerle,6-1 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q2,,1315,1,,8,Marie Weckerle,Chihiro Takayama,6-1 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Marie Weckerle,Gaia Parravicini,6-3 5-7 14-12,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q3,,,0,,9,Ya Hsin Lee,Marie Weckerle,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Marie Weckerle,Victoria Lazarova,6-0 6-0,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,R32,,353,0,WC,,Diana Marcinkevica,Marie Weckerle,6-1 6-2,,,,,,,,,,,,,,
13-Sep-2021,Luxembourg,3,Hard,Q1,,151,0,WC,5,Cristina Bucsa,Marie Weckerle,6-1 6-2,0.43,2.0%,10.2%,61.2%,40.0%,36.8%,33.3% (3/9),33.7%,26.5%,11.8%,8.7%,63.6%,100.0% (1/1),0:54
17-May-2021,W15 Monastir,3,Hard,Q2,,,0,,7,Taylor Cataldi,Marie Weckerle,6-1 3-6 10-3,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,Q1,,,1,,,Marie Weckerle,Lina Soussi,6-1 6-2,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,Q2,,1078,0,,4,Chiara Catini,Marie Weckerle,6-3 7-6(2),,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,Q1,,,1,,,Marie Weckerle,Janet Imbo Nloga,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,Q1,,,0,,12,Juliette Loliee,Marie Weckerle,1-6 6-4 [11-9],,,,,,,,,,,,,,
