Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-1928,US National Championships,3,Grass,R64,,,0,,,Helen Jacobs,Mary Fensterer,6-0 6-0,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R32,,,0,,,Clara Louise Zinke,Mary Fensterer,6-4 6-4,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R64,,,1,,,Mary Fensterer,Mrs A J Russell,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R16,,,0,,,Marjorie Gladman,Mary Fensterer,6-2 6-3,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R32,,,1,,,Mary Fensterer,Nancy Voorhees,6-0 6-1,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R64,,,0,,3,Elizabeth Corbiere,Mary Fensterer,6-4 8-6,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,R32,,,0,,,Anna Harper,Mary Fensterer,6-4 3-6 6-1,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,SF,,,0,,,Virginia Hilleary,Mary Fensterer,6-1 8-6,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,QF,,,1,,2,Mary Fensterer,Julie Stenz,5-7 6-2 RET,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,R16,,,1,,,Mary Fensterer,Jeanette Hitchcock,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,QF,,,0,,,Sarah Madeira,Mary Fensterer,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,R16,,,1,,,Mary Fensterer,Carmita Kennedy,6-2 6-0,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,R32,,,1,,,Mary Fensterer,Patty Fenn,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,R16,,,0,,,Virginia Hilleary,Mary Fensterer,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,R32,,,1,,,Mary Fensterer,Anna Binney Hancock,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,R64,,,1,,,Mary Fensterer,Mrs Philip Lord,6-1 6-0,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Natl Girls,3,Grass,QF,,,0,,,Marjorie Gladman,Mary Fensterer,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R16,,,0,,,Hazel Hotchkiss Wightman,Mary Fensterer,6-1 6-4,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Mary Fensterer,Louise Packer,6-2 6-3,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R32,,,1,,,Mary Fensterer,Eleanor Colket,6-0 6-1,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Mary Fensterer,Lee Palfrey,4-6 10-8 6-4,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,0,,6,Charlotte Hosmer,Mary Fensterer,6-4 6-2,,,,,,,,,,,,,,
8-Aug-1927,Briarcliff,3,Clay,R32,,,0,,,Clara Greenspan,Mary Fensterer,6-1 6-3,,,,,,,,,,,,,,
8-Aug-1927,Briarcliff,3,Clay,R64,,,1,,,Mary Fensterer,Rita Shaffer,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Mary Fensterer,Katherine Parks,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Sep-1925,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Alice Francis,Mary Fensterer,6-2 6-0,,,,,,,,,,,,,,
