Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-2023,W15 Telde,3,Clay,SF,1081,1202,1,WC,Q,Paula Arias Manjon,Jimar Geraldine Gerald Gonzalez,6-0 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,QF,1081,1278,1,WC,LL,Paula Arias Manjon,Martina Caregaro,W/O,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,R16,1081,917,1,WC,,Paula Arias Manjon,Irene Lavino,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,R32,1081,511,1,WC,1,Paula Arias Manjon,Maria Jose Portillo Ramirez,6-2 2-2 RET,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,R32,1128,948,0,WC,,Georgia Gulin,Paula Arias Manjon,6-3 2-6 6-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,QF,1129,714,0,WC,6,Oleksandra Oliynykova,Paula Arias Manjon,6-2 6-4,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,R16,1129,601,1,WC,3,Paula Arias Manjon,Amy Zhu,5-7 6-0 6-4,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,R32,1129,762,1,WC,,Paula Arias Manjon,Jenny Lim,6-4 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,R32,1130,644,0,WC,6,Claudia Hoste Ferrer,Paula Arias Manjon,6-3 6-4,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,Q2,1131,324,0,,2,Sapfo Sakellaridi,Paula Arias Manjon,6-4 7-6(0),,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,Q1,1131,,1,,WC,Paula Arias Manjon,Alexa Karatancheva,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,Q1,1122,428,0,,8,Amina Anshba,Paula Arias Manjon,6-4 6-2,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,R32,1110,558,0,Q,6,Valentina Ryser,Paula Arias Manjon,6-3 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q3,1110,1183,1,6,9,Paula Arias Manjon,Jimar Geraldine Gerald Gonzalez,6-0 6-4,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q2,1110,,1,6,,Paula Arias Manjon,Elisabeth Junge Ilges,4-6 6-2 10-4,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q1,1110,,1,6,,Paula Arias Manjon,Gabriela Maria Vancea,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q1,1112,,0,12,,Elisabeth Junge Ilges,Paula Arias Manjon,0-6 7-6(4) 10-7,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,R32,1112,606,0,Q,4,Laura Hietaranta,Paula Arias Manjon,4-6 6-2 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q3,1112,1228,1,4,13,Paula Arias Manjon,Natasha Sengphrachanh,7-5 6-0,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q2,1112,,1,4,,Paula Arias Manjon,Jana Rovira Alier,6-0 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q1,1112,,1,4,WC,Paula Arias Manjon,Irene Fuster Hidalgo,6-1 6-2,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,R32,1112,956,0,,,Linda Sevcikova,Paula Arias Manjon,6-1 6-1,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,R32,1112,,0,Q,,Panna Bartha,Paula Arias Manjon,6-2 6-4,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,Q3,1112,1237,1,4,9,Paula Arias Manjon,Costanza Traversi,6-4 6-1,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,Q2,1112,,1,4,,Paula Arias Manjon,Anna Schubries,6-2 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,R16,1153,808,0,,3,Daria Shalamanova,Paula Arias Manjon,6-4 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,R32,1153,1047,1,,,Paula Arias Manjon,Naia Mercadier,4-6 6-1 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q2,1155,,0,8,,Tianmi Mi,Paula Arias Manjon,6-2 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q1,1155,,1,8,,Paula Arias Manjon,Ekua Youri,6-0 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,R16,1190,,0,,Q,Tianmi Mi,Paula Arias Manjon,3-6 6-1 7-5,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,R32,1190,787,1,,6,Paula Arias Manjon,Laia Petretic,3-6 6-4 7-6(5),,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,R16,1150,921,0,,8,Vicky Van De Peer,Paula Arias Manjon,W/O,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,R32,1150,,1,,WC,Paula Arias Manjon,Luisina Giovannini,6-3 7-5,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,1281,591,0,Q,,Ane Mintegi Del Olmo,Paula Arias Manjon,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,Q2,1281,769,1,15,4,Paula Arias Manjon,Himari Sato,W/O,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,Q1,1281,,1,15,,Paula Arias Manjon,Vanja Gudelj,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,Q3,,696,0,14,2,Francesca Curmi,Paula Arias Manjon,6-3 6-2,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,Q2,,,1,14,,Paula Arias Manjon,Katharina Rothacker,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Casablanca,3,Clay,R32,1098,479,0,,2,Carlota Martinez Cirez,Paula Arias Manjon,6-0 6-1,,,,,,,,,,,,,,
4-Jul-2022,W15 Casablanca,3,Clay,R32,1084,384,0,,1,Lara Salden,Paula Arias Manjon,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,R32,1089,354,0,,1,Eva Guerrero Alvarez,Paula Arias Manjon,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,R32,1098,867,0,,3,Fernanda Labrana,Paula Arias Manjon,6-3 7-6(2),,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,R16,1119,892,0,,5,Alba Rey Garcia,Paula Arias Manjon,6-1 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,R32,1119,,1,,WC,Paula Arias Manjon,Victoria Gomez,6-3 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,R32,1073,853,0,LL,,Hong Yi Cody Wong,Paula Arias Manjon,6-4 7-6(4),,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,Q3,1073,1256,0,3,7,Petra Csabi,Paula Arias Manjon,7-5 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,Q2,1073,,1,3,,Paula Arias Manjon,Koharu Niimi,4-6 6-0 10-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,Q2,1070,1336,0,6,,Jenifer Anger,Paula Arias Manjon,6-3 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,R16,1095,588,0,,4,Celia Cervino Ruiz,Paula Arias Manjon,6-1 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,R32,1095,1481,1,,WC,Paula Arias Manjon,Judith Perello Saavedra,4-6 6-3 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q2,1119,649,0,,,Nicole Fossa Huergo,Paula Arias Manjon,6-4 6-1,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q1,1119,,1,,,Paula Arias Manjon,Jiho Shin,6-3 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15 Antalya,3,Clay,R16,896,,1,,Q,Paula Arias Manjon,Magdalena Stoilkovska,6-4 6-3,,,,,,,,,,,,,,
9-Mar-2020,W15 Antalya,3,Clay,R32,896,916,1,,,Paula Arias Manjon,Elena Milovanovic,6-1 4-6 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Antalya,3,Clay,R32,795,616,0,,,Ioana Gaspar,Paula Arias Manjon,6-7(6) 6-2 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,R32,803,650,0,,,Fiona Ganz,Paula Arias Manjon,6-4 6-3,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,Q2,767,601,0,,,Maria Gutierrez Carrasco,Paula Arias Manjon,7-6(5) 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,Q1,767,,1,,,Paula Arias Manjon,Joelle Lilly Sophie Steur,6-4 2-1 RET,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,Q1,765,441,0,,,Andrea Lazaro Garcia,Paula Arias Manjon,6-0 6-1,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,Q1,768,287,0,,,Marie Benoit,Paula Arias Manjon,6-4 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Focsani,3,Clay,R32,745,,0,,,Oana Smaranda Corneanu,Paula Arias Manjon,6-0 3-6 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Curtea de Arges,3,Clay,SF,744,,0,7,,Aneta Kladivova,Paula Arias Manjon,6-2 7-5,,,,,,,,,,,,,,
2-Sep-2019,W15 Curtea de Arges,3,Clay,QF,744,1169,1,7,,Paula Arias Manjon,Karola Patricia Bejenaru,6-4 7-5,,,,,,,,,,,,,,
2-Sep-2019,W15 Curtea de Arges,3,Clay,R16,744,894,1,7,,Paula Arias Manjon,Arina Gabriela Vasilescu,4-6 6-4 6-0,,,,,,,,,,,,,,
2-Sep-2019,W15 Curtea de Arges,3,Clay,R32,744,,1,7,,Paula Arias Manjon,Sara Gvozdenovic,6-2 6-0,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,R32,744,526,0,,Q,Manca Pislak,Paula Arias Manjon,6-2 6-0,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,Q3,744,526,0,9,,Manca Pislak,Paula Arias Manjon,6-4 5-7 [17-15],,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,Q2,744,,1,9,,Paula Arias Manjon,Maria Zotova,6-1 6-0,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,Q1,744,,1,9,,Paula Arias Manjon,Magdalena Stoilkovska,6-1 6-2,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R32,747,422,0,WC,,Daria Mironova,Paula Arias Manjon,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R32,745,398,0,,IR,Daria Mironova,Paula Arias Manjon,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Tabarka,3,Clay,SF,832,,0,2,,Maelys Bougrat,Paula Arias Manjon,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Tabarka,3,Clay,QF,832,,1,2,,Paula Arias Manjon,Daria Kudashova,6-3 4-6 7-5,,,,,,,,,,,,,,
22-Jul-2019,W15 Tabarka,3,Clay,R16,832,,1,2,Q,Paula Arias Manjon,Lana Sipek,6-3 7-6(3),,,,,,,,,,,,,,
22-Jul-2019,W15 Tabarka,3,Clay,R32,832,,1,2,,Paula Arias Manjon,Sravya Shivani Chilakalapudi,6-1 6-0,,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,F,847,,0,,,Federica Arcidiacono,Paula Arias Manjon,3-6 6-1 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,SF,847,603,1,,,Paula Arias Manjon,Julyette Maria Josephine Steur,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,QF,847,,1,,,Paula Arias Manjon,Maelys Bougrat,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,R16,847,,1,,,Paula Arias Manjon,Chelsea Vanhoutte,6-2 6-4,,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,R32,847,,1,,,Paula Arias Manjon,Nicole Gadient,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2019,W25 Getxo,3,Clay,R32,857,292,0,,3,Valeriya Strakhova,Paula Arias Manjon,6-4 7-5,,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,R16,857,,0,5,,Yvonne Neuwirth,Paula Arias Manjon,6-3 3-6 6-1,,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,R32,857,,1,5,,Paula Arias Manjon,Vasilisa Aponasenko,6-0 4-6 7-6(2),,,,,,,,,,,,,,
10-Jun-2019,W15 Tabarka,3,Clay,R32,857,,0,5,,Ingrid Vojcinakova,Paula Arias Manjon,6-3 1-0 RET,,,,,,,,,,,,,,
19-Nov-2018,Nules $15K,3,Clay,QF,819,600,0,,,Michele Alexandra Zmau,Paula Arias Manjon,6-3 4-6 7-6(4),,,,,,,,,,,,,,
19-Nov-2018,Nules $15K,3,Clay,R16,819,694,1,,6,Paula Arias Manjon,Rosa Vicens Mas,4-6 7-6(7) 6-1,,,,,,,,,,,,,,
19-Nov-2018,Nules $15K,3,Clay,R32,819,,1,,Q,Paula Arias Manjon,Aina Domingo Bernabeu,6-0 6-1,,,,,,,,,,,,,,
12-Nov-2018,Castellon 15K,3,Clay,R32,886,,0,,Q,Maria Aran Teixido Garcia,Paula Arias Manjon,6-3 6-0,,,,,,,,,,,,,,
5-Nov-2018,Vinaros $15K,3,Clay,SF,803,,0,,,Alina Charaeva,Paula Arias Manjon,2-6 6-3 6-0,,,,,,,,,,,,,,
5-Nov-2018,Vinaros $15K,3,Clay,QF,803,905,1,,,Paula Arias Manjon,Helene Pellicano,6-4 1-6 6-3,,,,,,,,,,,,,,
5-Nov-2018,Vinaros $15K,3,Clay,R16,803,718,1,,,Paula Arias Manjon,Noelia Zeballos,6-4 6-4,,,,,,,,,,,,,,
5-Nov-2018,Vinaros $15K,3,Clay,R32,803,,1,,,Paula Arias Manjon,Anabel Aran Torrente,6-0 6-0,,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,R32,837,528,0,,Q,Daria Mironova,Paula Arias Manjon,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,R32,830,1018,0,,Q,Helene Pellicano,Paula Arias Manjon,6-3 6-4,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,SF,868,600,0,,,Victoria Muntean,Paula Arias Manjon,6-4 6-3,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,QF,868,812,1,,8,Paula Arias Manjon,Josephine Boualem,6-1 6-4,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,R16,868,747,1,,,Paula Arias Manjon,Barbara Bonic,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,R32,868,1233,1,,,Paula Arias Manjon,Chiara De Vito,6-0 6-0,,,,,,,,,,,,,,
3-Sep-2018,Monastir $15K,3,Hard,QF,871,599,0,,,Caroline Romeo,Paula Arias Manjon,6-2 6-1,,,,,,,,,,,,,,
3-Sep-2018,Monastir $15K,3,Hard,R16,871,852,1,,8,Paula Arias Manjon,Fiona Codino,6-4 6-3,,,,,,,,,,,,,,
3-Sep-2018,Monastir $15K,3,Hard,R32,871,,1,,,Paula Arias Manjon,Mouna Bouzgarrou,6-3 6-0,,,,,,,,,,,,,,
13-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R32,897,269,0,,3,Ulrikke Eikeri,Paula Arias Manjon,6-4 6-1,,,,,,,,,,,,,,
23-Jul-2018,Porto $25K,3,Clay,R32,899,472,0,LL,,Irene Burillo Escorihuela,Paula Arias Manjon,6-4 4-6 6-4,,,,,,,,,,,,,,
11-Jun-2018,Barcelona $25K,3,Clay,R32,912,534,0,,Q,Eva Guerrero Alvarez,Paula Arias Manjon,6-3 7-5,,,,,,,,,,,,,,
26-Feb-2018,Palmanova Mallorca $15K,3,Clay,R16,892,425,0,Q,8,Alexandra Perper,Paula Arias Manjon,6-2 6-7(3) 7-6(0),,,,,,,,,,,,,,
26-Feb-2018,Palmanova Mallorca $15K,3,Clay,R32,892,944,1,Q,,Paula Arias Manjon,Olga Parres Azcoitia,6-1 7-5,,,,,,,,,,,,,,
4-Dec-2017,Nules $25K,3,Clay,R32,874,243,0,WC,,Elena Gabriela Ruse,Paula Arias Manjon,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
20-Nov-2017,Valencia $25K,3,Clay,R32,874,242,0,,6,Viktoria Kamenskaya,Paula Arias Manjon,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2017,Vinaros $15K,3,Clay,R32,981,606,0,,,Caroline Uebelhoer,Paula Arias Manjon,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2017,Sant Cugat $25K,3,Clay,R16,984,501,0,,Q,Marta Lesniak,Paula Arias Manjon,6-2 7-5,,,,,,,,,,,,,,
30-Oct-2017,Sant Cugat $25K,3,Clay,R32,984,478,1,,Q,Paula Arias Manjon,Seone Mendez,2-6 7-5 7-6(4),,,,,,,,,,,,,,
25-Sep-2017,Melilla $15K,3,Clay,SF,1102,1026,0,,,Eva Guerrero Alvarez,Paula Arias Manjon,6-1 6-1,,,,,,,,,,,,,,
25-Sep-2017,Melilla $15K,3,Clay,QF,1102,1149,1,,,Paula Arias Manjon,Verena Meliss,6-3 3-6 6-4,,,,,,,,,,,,,,
25-Sep-2017,Melilla $15K,3,Clay,R16,1102,1216,1,,,Paula Arias Manjon,Ana Giraldi Requena,7-6(5) 6-2,,,,,,,,,,,,,,
25-Sep-2017,Melilla $15K,3,Clay,R32,1102,1110,1,,,Paula Arias Manjon,Noelia Bouzo Zanotti,7-6(1) 5-7 6-2,,,,,,,,,,,,,,
15-May-2017,La Bisbal $25K,3,Clay,R32,1142,244,0,Q,7,Georgina Garcia Perez,Paula Arias Manjon,6-4 7-6(6),,,,,,,,,,,,,,
1-May-2017,Lleida $25K,3,Clay,R32,,272,0,WC,8,Olga Saez Larra,Paula Arias Manjon,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,QF,,697,0,Q,,Isabelle Wallace,Paula Arias Manjon,7-5 6-4,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,R16,,519,1,Q,7,Paula Arias Manjon,Irene Burillo Escorihuela,6-0 5-7 6-3,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,R32,,969,1,Q,,Paula Arias Manjon,Estrella Cabeza Candela,7-5 6-2,,,,,,,,,,,,,,
21-Nov-2016,Valencia $25K,3,Clay,R32,,258,0,Q,,Jasmine Paolini,Paula Arias Manjon,6-3 7-5,,,,,,,,,,,,,,
15-Feb-2016,Palmanova $10K,3,Clay,R16,,678,0,Q,8,Martina Di Giuseppe,Paula Arias Manjon,6-2 6-4,,,,,,,,,,,,,,
