Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,,1108,0,,,Sri Vaishnavi Peddi Reddy,Theiviya Selvarajoo,6-2 6-2,,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,605,1,,4,Theiviya Selvarajoo,Ao Gai,W/O,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,624,0,,5,Nidhi Chilumula,Theiviya Selvarajoo,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,522,0,Q,3,Giulia Bruzzone,Theiviya Selvarajoo,6-1 6-2,,,,,,,,,,,,,,
4-Aug-2014,Bangalore 10K,3,Hard,R32,,537,0,Q,4,Rishika Sunkara,Theiviya Selvarajoo,6-4 6-2,,,,,,,,,,,,,,
6-Jan-2014,Aurangabad 10K,3,Clay,R32,,295,0,Q,1,Ankita Raina,Theiviya Selvarajoo,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2013,New Delhi 10K,3,Hard,R32,,737,0,Q,,Matilda Hamlin,Theiviya Selvarajoo,6-1 6-3,,,,,,,,,,,,,,
24-Jun-2013,Bangkok 10K,3,Hard,R32,,481,0,Q,4,Shiho Akita,Theiviya Selvarajoo,6-4 6-3,,,,,,,,,,,,,,
18-Mar-2013,Hyderabad 10K,3,Hard,R32,,,0,Q,,Barbara Luz,Theiviya Selvarajoo,7-5 6-0,,,,,,,,,,,,,,
25-Feb-2013,Kuala Lumpur Q,3,Hard,Q1,,171,0,WC,3,Chanel Simmonds,Theiviya Selvarajoo,6-1 6-1,0.57,0.0%,4.8%,41.9%,34.6%,36.1%,30.0% (3/10),36.0%,36.8%,0.0%,28.6%,47.1%,66.7% (2/3),
9-Feb-2013,Fed Cup G2 PO: MAS vs VIE,3,Hard,RR,,,0,,,Thi Tam Hao Tran,Theiviya Selvarajoo,6-3 3-6 6-3,,,,,,,,,,,,,,
8-Feb-2013,Fed Cup G2 RRB: PAK vs MAS,3,Hard,RR,,,1,,,Theiviya Selvarajoo,Ushna Suhail,6-2 6-0,,,,,,,,,,,,,,
6-Feb-2013,Fed Cup G2 RRB: PHI vs MAS,3,Hard,RR,,,0,,,Anna Clarice Patrimonio,Theiviya Selvarajoo,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2013,Fed Cup G2 RRB: KGZ vs MAS,3,Hard,RR,,633,0,,,Bermet Duvanaeva,Theiviya Selvarajoo,6-1 6-1,,,,,,,,,,,,,,
4-Feb-2013,Fed Cup G2 RRB: MAS vs IRI,3,Hard,RR,,,1,,,Theiviya Selvarajoo,Ghazaleh Torkaman,6-2 6-1,,,,,,,,,,,,,,
26-Nov-2012,Jakarta 10K,3,Hard,R32,,,0,,,Emi Mutaguchi,Theiviya Selvarajoo,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2011,Kuala Lumpur Q,3,Hard,Q1,,198,0,WC,7,Tetiana Luzhanska,Theiviya Selvarajoo,6-1 6-1,0.39,0.0%,6.5%,56.5%,50.0%,30.0%,44.4% (4/9),32.9%,23.1%,15.4%,18.2%,29.4%,0.0% (0/4),
