Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-2017,Villa del Dique $15K,3,Clay,R32,1211,,1,,,Victoria Ariadna Beccio,Lucia Zelenka,6-4 6-0,,,,,,,,,,,,,,
11-Sep-2017,Buenos Aires $15K,3,Clay,R16,,842,0,WC,5,Ivania Martinich,Victoria Ariadna Beccio,6-2 7-5,,,,,,,,,,,,,,
11-Sep-2017,Buenos Aires $15K,3,Clay,R32,,,1,WC,,Victoria Ariadna Beccio,Maria Del Rosario Vazquez,6-4 6-4,,,,,,,,,,,,,,
24-Jul-2017,Campos Do Jordao $15K,3,Hard,R32,1228,705,0,,4,Thai Sa Grana Pedretti,Victoria Ariadna Beccio,6-3 6-3,,,,,,,,,,,,,,
10-Jul-2017,Campos Do Jordao $15K,3,Hard,R32,1231,,0,,Q,Roosh Wijesundera,Victoria Ariadna Beccio,6-2 3-6 6-4,,,,,,,,,,,,,,
29-May-2017,Villa del Dique $15K,3,Clay,R32,1252,566,0,,3,Ana Sofia Sanchez,Victoria Ariadna Beccio,6-4 6-4,,,,,,,,,,,,,,
22-May-2017,Benavides $15K,3,Hard,R16,1244,569,0,,4,Julieta Lara Estable,Victoria Ariadna Beccio,6-1 6-2,,,,,,,,,,,,,,
22-May-2017,Benavides $15K,3,Hard,R32,1244,1238,1,,,Victoria Ariadna Beccio,Claudia Williams,4-6 7-6(2) 6-4,,,,,,,,,,,,,,
10-Apr-2017,Hammamet $15K,3,Clay,R32,1234,926,0,WC,Q,Guillermina Naya,Victoria Ariadna Beccio,6-0 6-0,,,,,,,,,,,,,,
27-Mar-2017,Hammamet $15K,3,Clay,R32,1237,508,0,Q,,Irene Burillo Escorihuela,Victoria Ariadna Beccio,6-0 6-4,,,,,,,,,,,,,,
7-Nov-2016,Hammamet $10K,3,Clay,R32,1253,922,0,,,Gaia Sanesi,Victoria Ariadna Beccio,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2016,Hammamet $10K,3,Clay,R32,1247,219,0,,1,Jil Belen Teichmann,Victoria Ariadna Beccio,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,1237,535,0,Q,,Eleni Kordolaimi,Victoria Ariadna Beccio,6-1 6-0,,,,,,,,,,,,,,
3-Oct-2016,Sharm El Sheikh $10K,3,Hard,R16,1201,368,0,WC,1,Anna Morgina,Victoria Ariadna Beccio,6-1 7-5,,,,,,,,,,,,,,
3-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,1201,,1,WC,WC,Victoria Ariadna Beccio,Anna Kadagidze,6-1 4-1 RET,,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,1204,,0,,Q,Ramya Natarajan,Victoria Ariadna Beccio,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,1197,1239,0,,,Mayar Eltony,Victoria Ariadna Beccio,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2016,Campos Do Jordao $25K,3,Hard,R32,1259,,0,Q,WC,Thai Sa Grana Pedretti,Victoria Ariadna Beccio,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2016,Buenos Aires $10K,3,Clay,R16,,790,0,,4,Martina Capurro Taborda,Victoria Ariadna Beccio,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2016,Buenos Aires $10K,3,Clay,R32,,,1,,WC,Victoria Ariadna Beccio,Andrea Agostina Farulla Di Palma,6-1 6-3,,,,,,,,,,,,,,
2-May-2016,Villa Maria $10K,3,Clay,R32,,524,0,Q,4,Victoria Bosio,Victoria Ariadna Beccio,0-6 6-4 6-2,,,,,,,,,,,,,,
28-Mar-2016,Sao Jose Dos Campos $10K,3,Clay,R32,,,0,Q,Q,Maria Constanza De Las Mercedes Vega,Victoria Ariadna Beccio,6-2 6-2,,,,,,,,,,,,,,
23-Nov-2015,Santiago $10K,3,Clay,R32,,527,0,Q,6,Guadalupe Perez Rojas,Victoria Ariadna Beccio,6-1 6-0,,,,,,,,,,,,,,
19-Oct-2015,Santa Cruz $10K,3,Clay,R16,,891,0,Q,5,Melina Ferrero,Victoria Ariadna Beccio,6-3 6-3,,,,,,,,,,,,,,
19-Oct-2015,Santa Cruz $10K,3,Clay,R32,,,1,Q,Q,Victoria Ariadna Beccio,Mara Vidal,6-1 6-0,,,,,,,,,,,,,,
28-Sep-2015,Santa Fe $10K,3,Clay,R16,,599,0,Q,5,Eduarda Piai,Victoria Ariadna Beccio,6-4 6-4,,,,,,,,,,,,,,
28-Sep-2015,Santa Fe $10K,3,Clay,R32,,,1,Q,Q,Victoria Ariadna Beccio,Daiana Hail,7-6(4) 2-6 6-0,,,,,,,,,,,,,,
21-Sep-2015,San Carlos $10K,3,Clay,R32,,844,0,Q,,Maria Paulina Perez Garcia,Victoria Ariadna Beccio,6-3 4-6 6-2,,,,,,,,,,,,,,
27-Jul-2015,Buenos Aires $10K,3,Clay,R32,,,0,Q,,Guillermina Naya,Victoria Ariadna Beccio,6-2 7-5,,,,,,,,,,,,,,
4-May-2015,Villa Maria $10K,3,Clay,R32,,557,0,Q,7,Carla Lucero,Victoria Ariadna Beccio,6-1 6-1,,,,,,,,,,,,,,
