Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-2023,W15 Kursumlijska Banja,3,Clay,R16,,,0,9,2,Magdalena Stoilkovska,Alexia Iulia Marginean,7-6(7) 6-4,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,9,WC,Alexia Iulia Marginean,Zoe Crimmel,6-0 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,Q2,,1417,0,,6,Zinovia Vaneva,Alexia Iulia Marginean,6-1 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,Q1,,,1,,,Alexia Iulia Marginean,Estela Ivanova,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,R32,,1450,0,WC,,Anastasia Safta,Alexia Iulia Marginean,7-5 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,R32,,,0,Q,2,Ylona Georgiana Ghioroaie,Alexia Iulia Marginean,6-0 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,Q3,,,1,12,,Alexia Iulia Marginean,Crissy Alexia Tudora,6-1 3-6 10-8,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,Q2,,,1,12,,Alexia Iulia Marginean,Denisa Elena Plesa,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,Q1,,,1,12,,Alexia Iulia Marginean,Ioana Teodora Sava,3-6 7-5 10-5,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q3,,,0,,,Yoana Konstantinova,Alexia Iulia Marginean,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q2,,,1,,,Alexia Iulia Marginean,Rebeka Antal,6-7(3) 6-3 10-7,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q1,,,1,,4,Alexia Iulia Marginean,Marie Mettraux,6-4 6-2,,,,,,,,,,,,,,
