Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1919,Roehampton 2,3,Grass,R32,,,1,,,Peggy Dransfield,E Tighe,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1919,Wimbledon,5,Grass,R16,,,0,,,Ruth Legh,Peggy Dransfield,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1919,Wimbledon,5,Grass,R32,,,1,,,Peggy Dransfield,Lavinia Radeglia,4-6 8-6 6-3,,,,,,,,,,,,,,
16-Jun-1919,Queen's Club,3,Grass,R16,,,0,,,Aurea Edgington,Peggy Dransfield,6-3 7-5,,,,,,,,,,,,,,
16-Jun-1919,Queen's Club,3,Grass,R32,,,1,,,Peggy Dransfield,Muriel Hextall,10-8 7-5,,,,,,,,,,,,,,
16-Jun-1919,Queen's Club,3,Grass,R64,,,1,,,Peggy Dransfield,Mrs C R Pitt,6-3 6-1,,,,,,,,,,,,,,
26-May-1919,London Middlesex,3,Grass,QF,,,0,,,Geraldine Beamish,Peggy Dransfield,6-0 7-5,,,,,,,,,,,,,,
26-May-1919,London Middlesex,3,Grass,R16,,,1,,,Peggy Dransfield,Annie Cobb,6-4 6-4,,,,,,,,,,,,,,
26-May-1919,London Middlesex,3,Grass,R32,,,1,,,Peggy Dransfield,A Caravell,10-8 6-3,,,,,,,,,,,,,,
19-May-1919,Surbiton,3,,R32,,,0,,,Phyllis Covell,Peggy Dransfield,W/O,,,,,,,,,,,,,,
