Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-1924,US National Championships,3,Grass,R64,,,0,,,Mary Case,Virginia Carpenter,W/O,,,,,,,,,,,,,,
28-Jul-1924,Seabright,3,Grass,QF,,,0,,,Mayme Macdonald,Virginia Carpenter,6-2 6-3,,,,,,,,,,,,,,
28-Jul-1924,Seabright,3,Grass,R16,,,1,,,Virginia Carpenter,Grace Leroy,5-7 6-3 7-5,,,,,,,,,,,,,,
28-Jul-1924,Seabright,3,Grass,R32,,,1,,,Virginia Carpenter,Mrs Maurey Jones,W/O,,,,,,,,,,,,,,
21-Jul-1924,Rye Metro,3,Grass,R32,,,0,,,Mrs Joseph Saks,Virginia Carpenter,W/O,,,,,,,,,,,,,,
16-Jun-1924,Haverford,3,Grass,R64,,,0,,,Edith Kurtz,Virginia Carpenter,W/O,,,,,,,,,,,,,,
2-Jun-1924,Baltimore State,3,,F,,,1,,,Virginia Carpenter,Eleanor Cottman,6-3 7-5,,,,,,,,,,,,,,
2-Jun-1924,Baltimore State,3,,SF,,,1,,,Virginia Carpenter,Mildred Willard,6-4 10-8,,,,,,,,,,,,,,
2-Jun-1924,Baltimore State,3,,QF,,,1,,,Virginia Carpenter,Mrs O E Gray,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1924,Baltimore State,3,,R16,,,1,,,Virginia Carpenter,Helen Turnbull,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1923,Wilmington,3,,QF,,,0,,,Eleanor Cottman,Virginia Carpenter,6-2 6-3,,,,,,,,,,,,,,
28-May-1923,Philadelphia Eastern States,3,Grass,SF,,,0,,,Anne Townsend,Virginia Carpenter,7-5 6-3,,,,,,,,,,,,,,
28-May-1923,Philadelphia Eastern States,3,Grass,QF,,,1,,,Virginia Carpenter,J M Green,5-7 6-3 6-4,,,,,,,,,,,,,,
28-May-1923,Philadelphia Eastern States,3,Grass,R16,,,1,,,Virginia Carpenter,Katherine Porter,6-3 6-1,,,,,,,,,,,,,,
28-May-1923,Philadelphia Eastern States,3,Grass,R32,,,1,,,Virginia Carpenter,Margaret Fergusson,6-2 6-2,,,,,,,,,,,,,,
14-May-1923,Richmond,3,Clay,QF,,,0,,,Winifred Ellis,Virginia Carpenter,1-6 6-4 6-0,,,,,,,,,,,,,,
5-Mar-1923,Hamilton,3,Hard,SF,,,0,,,Gladys Hutchings,Virginia Carpenter,6-3 6-2,,,,,,,,,,,,,,
5-Mar-1923,Hamilton,3,Hard,QF,,,1,,,Virginia Carpenter,M Prescott,6-1 9-7,,,,,,,,,,,,,,
5-Mar-1923,Hamilton,3,Hard,R16,,,1,,,Virginia Carpenter,Helen Trimingham,6-2 6-2,,,,,,,,,,,,,,
18-Sep-1922,Philadelphia Penn Clay,3,Clay,SF,,,0,,,Leslie Bancroft,Virginia Carpenter,6-1 6-1,,,,,,,,,,,,,,
18-Sep-1922,Philadelphia Penn Clay,3,Clay,QF,,,1,,,Virginia Carpenter,Barbara Huff,6-1 7-9 6-3,,,,,,,,,,,,,,
18-Sep-1922,Philadelphia Penn Clay,3,Clay,R64,,,1,,,Virginia Carpenter,Ethel Herold,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1922,Cedarhurst,3,,QF,,,0,,,Helen Wills,Virginia Carpenter,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1922,Cedarhurst,3,,R16,,,1,,,Virginia Carpenter,Caroma Winn,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1922,Cedarhurst,3,,R32,,,1,,,Virginia Carpenter,Mrs J C Brush,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1922,Wilmington,3,,R16,,,0,,,Barbara Huff,Virginia Carpenter,1-6 6-2 6-1,,,,,,,,,,,,,,
5-Jun-1922,Baltimore State,3,,R32,,,0,,,Anne Townsend,Virginia Carpenter,6-3 6-1,,,,,,,,,,,,,,
5-Jun-1922,Baltimore State,3,,R64,,,1,,,Virginia Carpenter,Marian King,6-1 6-1,,,,,,,,,,,,,,
29-May-1922,Philadelphia Eastern States,3,,R32,,,0,,,Mildred Willard,Virginia Carpenter,6-3 6-2,,,,,,,,,,,,,,
29-May-1922,Philadelphia Eastern States,3,,R64,,,1,,,Virginia Carpenter,Deborah Seal,6-4 6-?,,,,,,,,,,,,,,
19-Sep-1921,Philadelphia District,3,,R16,,,1,,,Virginia Carpenter,Jacqueline Green,7-5 6-4,,,,,,,,,,,,,,
13-Sep-1921,Philadelphia Middle States,3,,R16,,,0,,,Molla Mallory,Virginia Carpenter,6-4 6-3,,,,,,,,,,,,,,
13-Sep-1921,Philadelphia Middle States,3,,R32,,,1,,,Virginia Carpenter,Mrs Charles B Blanchard,6-1 6-4,,,,,,,,,,,,,,
30-Aug-1921,Cedarhurst,3,Grass,QF,,,0,,,Martha Bayard,Virginia Carpenter,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1921,Cedarhurst,3,Grass,R16,,,1,,,Virginia Carpenter,Mrs George Chapman,5-7 6-4 6-4,,,,,,,,,,,,,,
30-Aug-1921,Cedarhurst,3,Grass,R32,,,1,,,Virginia Carpenter,Mrs J C Cowdin,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1921,Wilmington,3,,QF,,,0,,,Edith Kurtz,Virginia Carpenter,3-6 6-2 6-4,,,,,,,,,,,,,,
20-Jun-1921,Wilmington,3,,R16,,,1,,,Virginia Carpenter,Hildegarde Taylor,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1921,Wilmington,3,,R32,,,1,,,Virginia Carpenter,Mary Porcher,6-2 6-1,,,,,,,,,,,,,,
20-Sep-1920,Philadelphia District,3,,R32,,,0,,,Anna Leachman,Virginia Carpenter,6-3 6-0,,,,,,,,,,,,,,
13-Sep-1920,Philadelphia Natl Girls,3,Grass,QF,,,0,,,Mary Heaton,Virginia Carpenter,6-0 6-3,,,,,,,,,,,,,,
13-Sep-1920,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Virginia Carpenter,Caroline Mcfadden,6-1 6-0,,,,,,,,,,,,,,
14-Jun-1920,Baltimore State,3,,QF,,,0,,,Lillian Jelenko,Virginia Carpenter,6-4 3-6 6-2,,,,,,,,,,,,,,
14-Jun-1920,Baltimore State,3,,R16,,,1,,,Virginia Carpenter,Eduarda Boehm,2-6 6-4 6-0,,,,,,,,,,,,,,
14-Jun-1920,Baltimore State,3,,R32,,,1,,,Virginia Carpenter,Katherine Gans,6-2 7-5,,,,,,,,,,,,,,
31-May-1920,Haverford,3,Grass,R32,,,0,,,Mrs A C Butler,Virginia Carpenter,6-3 6-4,,,,,,,,,,,,,,
31-May-1920,Haverford,3,Grass,Q1,,,1,,,Virginia Carpenter,Mrs Robert Wigton,6-1 6-4,,,,,,,,,,,,,,
15-Sep-1919,Brookline,3,Clay,R16,,,0,,,Margaret Nichols,Virginia Carpenter,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1919,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Katherine Gardner,Virginia Carpenter,6-3 6-0,,,,,,,,,,,,,,
18-Jun-1919,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Virginia Carpenter,Caroline Graham,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1919,US National Championships,3,Grass,R32,,,0,,,Mary G Thayer,Virginia Carpenter,6-0 6-3,,,,,,,,,,,,,,
17-Jun-1918,Philadelphia Natl Girls,3,Grass,QF,,,0,,,Louise Dixon,Virginia Carpenter,6-0 6-2,,,,,,,,,,,,,,
