Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2022,W25 Cairns,3,Hard,R32,266,,1,4,WC,Lizette Cabrera,Zara Brankovic,6-1 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,QF,263,541,0,3,,Jessica Failla,Lizette Cabrera,7-6(3) 2-1 RET,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,R16,263,792,1,3,,Lizette Cabrera,Ramu Ueda,6-0 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,R32,263,726,1,3,,Lizette Cabrera,Makenna Jones,6-2 6-4,,,,,,,,,,,,,,
19-Sep-2022,Seoul,3,Hard,R32,229,340,0,Q,Q,Lulu Sun,Lizette Cabrera,7-6(6) 6-2,0.83,3.8%,10.1%,57.0%,62.2%,32.4%,64.3% (9/14),46.2%,42.2%,0.0%,30.6%,57.1%,60.0% (3/5),1:39
19-Sep-2022,Seoul,3,Hard,Q2,229,389,1,5,,Lizette Cabrera,Olivia Tjandramulia,6-1 6-2,1.74,16.7%,2.1%,64.6%,74.2%,64.7%,100.0% (2/2),60.0%,50.9%,0.0%,45.9%,60.0%,40.0% (4/10),1:05
19-Sep-2022,Seoul,3,Hard,Q1,229,368,1,5,,Lizette Cabrera,En Shuo Liang,7-5 6-1,1.55,9.3%,5.6%,55.6%,80.0%,50.0%,33.3% (1/3),58.6%,51.6%,0.0%,40.0%,66.7%,45.5% (5/11),1:26
12-Sep-2022,Chennai,3,Hard,Q1,208,356,0,5,,Peangtarn Plipuech,Lizette Cabrera,4-6 7-5 6-4,0.88,0.0%,4.1%,63.9%,50.0%,48.6%,33.3% (4/12),47.1%,44.7%,5.3%,43.6%,46.2%,50.0% (7/14),2:20
29-Aug-2022,US Open,5,Hard,Q2,228,243,0,,,Catherine Harrison,Lizette Cabrera,6-3 7-6(2),0.86,1.2%,4.8%,66.7%,53.6%,32.1%,58.8% (10/17),46.3%,46.0%,0.0%,40.5%,53.8%,45.5% (5/11),1:42
29-Aug-2022,US Open,5,Hard,Q1,228,114,1,,15,Lizette Cabrera,Olga Danilovic,4-6 7-5 6-3,1.08,4.5%,4.5%,64.8%,63.2%,48.4%,50.0% (6/12),51.3%,45.5%,2.0%,40.4%,52.4%,46.7% (7/15),2:11
15-Aug-2022,Vancouver 125,3,Hard,R32,232,61,0,,1,Madison Brengle,Lizette Cabrera,6-0 6-0,0.52,2.4%,12.2%,68.3%,32.1%,23.1%,33.3% (3/9),33.7%,37.0%,0.0%,38.2%,35.0%,0.0% (0/6),0:58
8-Aug-2022,Concord 125,3,Hard,Q2,230,563,0,6,ALT,Kateryna Bondarenko,Lizette Cabrera,6-2 6-2,0.70,3.7%,3.7%,72.2%,51.3%,33.3%,44.4% (4/9),41.8%,37.5%,1.8%,16.1%,64.0%,33.3% (1/3),1:10
8-Aug-2022,Concord 125,3,Hard,Q1,230,225,1,6,,Lizette Cabrera,Elvina Kalieva,6-2 7-5,1.18,1.3%,10.3%,70.5%,70.9%,30.4%,77.8% (7/9),54.2%,48.4%,0.0%,30.0%,64.7%,71.4% (5/7),1:46
1-Aug-2022,W60 Lexington KY,3,Hard,R32,227,372,0,7,,Alexa Glatch,Lizette Cabrera,6-3 6-0,,,,,,,,,,,,,,
25-Jul-2022,Prague,3,Hard,Q1,226,597,0,7,SR,Yanina Wickmayer,Lizette Cabrera,6-3 6-1,0.69,0.0%,3.0%,57.6%,47.4%,42.9%,54.5% (6/11),41.7%,37.7%,1.6%,11.5%,57.1%,14.3% (1/7),1:24
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,R32,188,500,0,4,Q,Jenny Duerst,Lizette Cabrera,3-6 6-3 6-4,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,R32,192,464,0,7,Q,Erika Sema,Lizette Cabrera,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Porto,3,Hard,R16,192,427,0,3,,Sakura Hosogi,Lizette Cabrera,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Porto,3,Hard,R32,192,622,1,3,,Lizette Cabrera,Emilie Lindh Gallagher,6-3 6-3,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q2,192,139,0,,9,Mai Hontama,Lizette Cabrera,4-6 7-5 6-1,0.96,0.0%,2.9%,65.7%,47.8%,42.9%,52.4% (11/21),48.7%,51.6%,0.0%,48.6%,61.9%,43.8% (7/16),2:08
27-Jun-2022,Wimbledon,5,Grass,Q1,192,171,1,,,Lizette Cabrera,Elsa Jacquemot,7-5 6-3,1.11,4.3%,0.0%,63.8%,52.3%,56.0%,55.6% (5/9),52.7%,51.7%,1.7%,45.5%,59.3%,60.0% (6/10),1:25
13-Jun-2022,W100 Ilkley,3,Grass,R32,188,271,0,,Q,Mandy Minella,Lizette Cabrera,6-1 5-7 6-3,,,,,,,,,,,,,,
6-Jun-2022,s Hertogenbosch,3,Grass,Q1,180,229,0,6,,Caty Mcnally,Lizette Cabrera,2-6 6-4 6-4,1.04,2.0%,4.1%,70.4%,56.5%,48.3%,50.0% (6/12),51.1%,47.8%,1.1%,40.4%,60.0%,46.2% (6/13),2:00
30-May-2022,W100 Surbiton,3,Grass,R32,,,0,,,Cristina Bucsa,Lizette Cabrera,6-4 6-2,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q2,178,148,0,,31,Mirjam Bjorklund,Lizette Cabrera,6-2 6-2,0.62,1.7%,11.7%,66.7%,45.0%,35.0%,57.1% (8/14),39.3%,36.2%,0.0%,35.3%,38.5%,40.0% (2/5),
23-May-2022,Roland Garros,5,Clay,Q1,178,445,1,,WC,Lizette Cabrera,Emeline Dartron,6-3 6-1,1.58,2.3%,0.0%,86.4%,57.9%,83.3%,0.0% (0/3),61.1%,60.9%,0.0%,56.3%,75.0%,53.8% (7/13),
2-May-2022,W60 Prague,3,Clay,QF,188,118,0,8,1,Ekaterine Gorgodze,Lizette Cabrera,6-2 6-2,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,R16,188,239,1,8,,Lizette Cabrera,Jesika Maleckova,2-6 7-5 7-5,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,R32,188,403,1,8,Q,Lizette Cabrera,Nagi Hanatani,6-3 6-3,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q2,194,247,0,,,Richel Hogenkamp,Lizette Cabrera,6-4 7-5,0.86,4.9%,2.4%,64.6%,64.2%,41.4%,66.7% (8/12),47.2%,38.0%,1.3%,27.7%,53.1%,22.2% (2/9),1:43
17-Jan-2022,Australian Open,5,Hard,Q1,194,208,1,,,Lizette Cabrera,Sachia Vickery,6-3 6-7(5) 6-2,1.20,7.4%,8.4%,65.3%,72.6%,30.3%,42.9% (3/7),54.0%,50.5%,3.9%,39.4%,70.3%,43.8% (7/16),2:01
3-Jan-2022,Melbourne 1,3,Hard,R32,173,69,0,WC,,Anastasia Potapova,Lizette Cabrera,5-7 6-2 6-2,0.78,1.3%,1.3%,59.7%,47.8%,48.4%,12.5% (1/8),44.0%,40.4%,2.2%,28.1%,62.5%,26.7% (4/15),1:55
1-Nov-2021,Midland,3,Hard,QF,182,71,0,7,1,Madison Brengle,Lizette Cabrera,6-0 6-0,0.43,0.0%,5.7%,54.3%,42.1%,12.5%,25.0% (2/8),29.7%,30.8%,0.0%,34.4%,14.3%,0.0% (0/3),0:45
1-Nov-2021,Midland,3,Hard,R16,182,180,1,7,,Lizette Cabrera,Kurumi Nara,4-6 6-2 6-1,1.23,2.2%,4.3%,66.7%,53.2%,48.4%,68.4% (13/19),55.4%,59.3%,2.2%,52.2%,79.2%,62.5% (10/16),1:55
1-Nov-2021,Midland,3,Hard,R32,182,262,1,7,SR,Lizette Cabrera,Na Lae Han,7-6(2) 6-3,1.23,4.1%,6.8%,56.2%,65.9%,56.3%,80.0% (8/10),53.7%,47.2%,0.0%,44.3%,57.9%,40.0% (4/10),1:36
25-Oct-2021,W25 Austin TX,3,Hard,R16,163,418,0,2,,Kayla Day,Lizette Cabrera,6-1 4-6 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,R32,163,436,1,2,,Lizette Cabrera,Abbie Myers,6-4 6-2,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,R16,163,140,0,,7,Xiyu Wang,Lizette Cabrera,6-0 6-2,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,R32,163,182,1,,WC,Lizette Cabrera,Usue Maitane Arconada,7-5 6-2,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,QF,167,76,0,,1,Rebecca Peterson,Lizette Cabrera,6-4 6-1,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,R16,167,334,1,,SE,Lizette Cabrera,Emina Bektas,4-6 6-1 7-6(5),,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,R32,167,118,1,,7,Lizette Cabrera,Renata Zarazua,6-2 6-2,,,,,,,,,,,,,,
6-Oct-2021,Indian Wells,3,Hard,Q1,167,106,0,,5,Magdalena Frech,Lizette Cabrera,7-6(2) 6-2,0.70,1.4%,5.4%,62.2%,54.3%,35.7%,45.5% (5/11),43.0%,37.0%,0.0%,25.8%,52.2%,66.7% (4/6),1:28
27-Sep-2021,Chicago 2,3,Hard,R64,172,43,0,Q,,Shelby Rogers,Lizette Cabrera,6-2 6-1,0.41,2.1%,4.3%,59.6%,42.9%,31.6%,54.5% (6/11),32.2%,25.0%,2.5%,8.7%,47.1%,100.0% (1/1),1:10
27-Sep-2021,Chicago 2,3,Hard,Q2,172,136,1,11,4,Lizette Cabrera,Olga Govortsova,6-4 6-0,1.37,0.0%,8.7%,65.2%,70.0%,37.5%,50.0% (2/4),57.6%,56.6%,3.8%,45.5%,75.0%,54.5% (6/11),1:03
27-Sep-2021,Chicago 2,3,Hard,Q1,172,417,1,11,,Lizette Cabrera,Tara Moore,6-1 6-7(4) 6-2,1.36,6.0%,7.2%,66.3%,69.1%,50.0%,50.0% (2/4),55.7%,50.8%,0.8%,40.7%,61.0%,53.8% (7/13),2:05
20-Sep-2021,Columbus 125,3,Hard,R32,162,73,0,,1,Ann Li,Lizette Cabrera,6-2 6-2,0.55,2.2%,2.2%,65.2%,53.3%,50.0%,33.3% (2/6),38.9%,26.5%,8.2%,19.4%,38.9%,0.0% (0/4),1:01
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,R32,163,390,0,6,Q,Ioana Loredana Rosca,Lizette Cabrera,4-6 6-3 7-6(4),,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,QF,159,371,0,3,,Anastasia Kulikova,Lizette Cabrera,6-1 6-3,,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,R16,159,525,1,3,,Lizette Cabrera,Hiroko Kuwata,6-2 6-1,,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,R32,159,721,1,3,,Lizette Cabrera,Ines Murta,6-2 6-3,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q1,159,134,0,,20,Kamilla Rakhimova,Lizette Cabrera,4-6 6-4 6-2,0.88,4.0%,6.9%,64.4%,47.7%,41.7%,40.0% (6/15),46.5%,47.7%,2.3%,36.5%,64.7%,58.3% (7/12),2:14
9-Aug-2021,W100 Landisville PA,3,Hard,R32,158,159,0,,,Lesley Pattinama Kerkhove,Lizette Cabrera,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2021,Concord,3,Hard,R32,160,185,0,,,Beatriz Haddad Maia,Lizette Cabrera,6-4 3-6 6-4,0.95,6.5%,5.4%,69.9%,55.4%,32.1%,50.0% (8/16),48.7%,48.9%,2.1%,37.9%,66.7%,63.6% (7/11),2:37
19-Jul-2021,Palermo,3,Clay,R32,146,144,0,,,Katarina Zavatska,Lizette Cabrera,6-2 6-3,0.77,1.6%,6.3%,65.6%,54.8%,27.3%,50.0% (6/12),44.0%,42.3%,0.0%,42.9%,40.0%,66.7% (2/3),1:19
12-Jul-2021,Prague,3,Hard,R32,146,189,0,,Q,Asia Muhammad,Lizette Cabrera,3-6 6-2 6-2,0.89,0.0%,3.8%,74.7%,45.8%,60.0%,40.0% (4/10),47.0%,44.8%,2.3%,47.2%,41.2%,23.1% (3/13),1:58
5-Jul-2021,W25 Lisbon,3,Hard,R16,146,737,0,1,SE,Lulu Sun,Lizette Cabrera,4-6 6-3 6-2,,,,,,,,,,,,,,
5-Jul-2021,W25 Lisbon,3,Hard,R32,146,486,1,1,,Lizette Cabrera,Olivia Tjandramulia,7-6(4) 6-4,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q1,146,292,0,,WC,Katie Swan,Lizette Cabrera,7-5 6-2,0.69,1.2%,3.7%,58.5%,56.3%,47.1%,66.7% (8/12),43.4%,32.9%,2.9%,23.5%,41.7%,25.0% (1/4),1:42
14-Jun-2021,W100+H Nottingham,3,Grass,R16,146,64,0,,1,Alison Van Uytvanck,Lizette Cabrera,6-1 4-6 6-1,,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,R32,146,266,1,,WC,Lizette Cabrera,Jodie Burrage,3-6 6-4 7-5,,,,,,,,,,,,,,
7-Jun-2021,Nottingham,3,Grass,R32,151,93,0,,16,Zarina Diyas,Lizette Cabrera,4-6 6-3 6-4,0.95,2.2%,2.2%,64.8%,66.1%,50.0%,69.2% (9/13),48.4%,37.6%,2.0%,35.5%,44.0%,50.0% (3/6),2:09
7-Jun-2021,Nottingham,3,Grass,R64,151,119,1,,,Lizette Cabrera,Yafan Wang,6-3 6-7(4) 6-2,1.15,1.9%,4.7%,69.8%,70.3%,28.1%,55.6% (5/9),53.0%,48.6%,2.8%,40.6%,60.0%,50.0% (7/14),2:22
31-May-2021,Roland Garros,5,Clay,Q1,151,145,0,,32,Xiyu Wang,Lizette Cabrera,6-2 6-1,0.63,0.0%,9.2%,69.2%,48.9%,25.0%,64.7% (11/17),39.5%,36.7%,2.0%,36.4%,37.5%,50.0% (2/4),1:12
22-Feb-2021,Adelaide,3,Hard,Q1,140,91,0,,8,Kaja Juvan,Lizette Cabrera,6-4 6-3,0.72,0.0%,4.7%,65.6%,73.8%,27.3%,75.0% (9/12),44.7%,30.5%,0.0%,12.5%,51.9%,100.0% (1/1),1:20
13-Feb-2021,Phillip Island Trophy,3,Hard,R64,140,72,0,Q,,Ajla Tomljanovic,Lizette Cabrera,6-3 6-4,0.74,0.0%,3.8%,64.6%,58.8%,39.3%,69.2% (9/13),45.2%,35.7%,8.9%,25.0%,55.0%,50.0% (1/2),
13-Feb-2021,Phillip Island Trophy,3,Hard,Q1,140,,1,2,WC,Lizette Cabrera,Charlotte Kempenaers Pocz,6-2 6-0,0.61,1.9%,5.8%,55.8%,44.8%,30.4%,45.5% (5/11),38.1%,37.8%,8.9%,34.8%,40.9%,50.0% (1/2),
8-Feb-2021,Australian Open,5,Hard,R128,140,2,0,WC,2,Simona Halep,Lizette Cabrera,6-2 6-1,0.54,0.0%,0.0%,74.0%,32.4%,53.8%,25.0% (2/8),35.7%,33.3%,2.1%,30.3%,40.0%,16.7% (1/6),0:59
31-Jan-2021,Yarra Valley Classic,3,Hard,R64,140,95,0,WC,,Varvara Gracheva,Lizette Cabrera,2-6 6-4 6-2,0.90,0.0%,7.8%,55.8%,51.2%,32.4%,52.9% (9/17),47.6%,51.6%,1.1%,45.3%,60.5%,50.0% (7/14),1:52
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,QF,133,163,0,,,Irina Bara,Lizette Cabrera,W/O,,,,,,,,,,,,,,
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,R16,133,589,1,,Q,Lizette Cabrera,Elsa Jacquemot,W/O,,,,,,,,,,,,,,
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,R32,133,306,1,,WC,Lizette Cabrera,Diane Parry,7-6(0) 3-6 6-2,,,,,,,,,,,,,,
