Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-2018,Torun $25K,3,Clay,R32,1164,461,1,Q,,Ivana Klepic,Anastasia Pribylova,6-4 6-4,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,R16,,847,0,,,Cemre Anil,Ivana Klepic,1-6 7-6(5) 6-3,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,R32,,,1,,Q,Ivana Klepic,Maria Victoria Negoita,6-4 7-6(3),,,,,,,,,,,,,,
20-Nov-2017,Heraklion $15K,3,Clay,QF,,543,0,,,Lisa Sabino,Ivana Klepic,6-1 4-6 6-0,,,,,,,,,,,,,,
20-Nov-2017,Heraklion $15K,3,Clay,R16,,,1,,,Ivana Klepic,Jovana Vukovic,6-0 6-2,,,,,,,,,,,,,,
20-Nov-2017,Heraklion $15K,3,Clay,R32,,520,1,,3,Ivana Klepic,Bojana Marinkovic,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2012,Koeln 10K,3,Clay,R32,761,507,0,,5,Martina Borecka,Ivana Klepic,7-5 1-0 RET,,,,,,,,,,,,,,
4-Jun-2012,Sarajevo 10K,3,Clay,R16,776,778,0,,,Bernarda Pera,Ivana Klepic,6-2 6-4,,,,,,,,,,,,,,
4-Jun-2012,Sarajevo 10K,3,Clay,R32,776,,1,,Q,Ivana Klepic,Maria Jespersen,6-4 6-3,,,,,,,,,,,,,,
16-Apr-2012,Bol 10K,3,Clay,R32,776,762,0,,,Karla Popovic,Ivana Klepic,6-2 6-4,,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,QF,833,447,0,Q,4,Indire Akiki,Ivana Klepic,6-1 6-1,,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,R16,833,586,1,Q,,Ivana Klepic,Raluca Elena Platon,6-4 4-6 6-3,,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,R32,833,735,1,Q,,Ivana Klepic,Tena Lukas,6-1 4-6 7-6(5),,,,,,,,,,,,,,
16-Jan-2012,Sutton 10K,3,Hard,R32,818,454,0,,7,Myrtille Georges,Ivana Klepic,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2011,Dubrovnik 10K,3,Clay,R32,818,853,0,WC,WC,Karla Popovic,Ivana Klepic,1-6 7-6(4) 4-1 RET,,,,,,,,,,,,,,
10-Oct-2011,Bol 10K,3,Clay,R32,904,557,0,,3,Gracia Radovanovic,Ivana Klepic,7-5 6-3,,,,,,,,,,,,,,
3-Oct-2011,Solin 10K,3,Clay,SF,998,416,0,,1,Zuzana Zlochova,Ivana Klepic,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2011,Solin 10K,3,Clay,QF,998,916,1,,,Ivana Klepic,Tjasa Srimpf,2-6 6-0 6-0,,,,,,,,,,,,,,
3-Oct-2011,Solin 10K,3,Clay,R16,998,562,1,,5,Ivana Klepic,Gracia Radovanovic,6-1 6-4,,,,,,,,,,,,,,
3-Oct-2011,Solin 10K,3,Clay,R32,998,,1,,WC,Ivana Klepic,Blaga Delic,6-1 6-3,,,,,,,,,,,,,,
26-Sep-2011,Umag 10K,3,Clay,QF,1002,458,0,Q,3,Dijana Banovec,Ivana Klepic,6-3 6-4,,,,,,,,,,,,,,
26-Sep-2011,Umag 10K,3,Clay,R16,1002,584,1,Q,8,Ivana Klepic,Martina Borecka,7-5 5-7 6-3,,,,,,,,,,,,,,
26-Sep-2011,Umag 10K,3,Clay,R32,1002,,1,Q,Q,Ivana Klepic,Natalia Vajdova,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2011,Vinkovci 10K,3,Clay,R32,893,523,0,,2,Silvia Njiric,Ivana Klepic,7-5 7-6(5),,,,,,,,,,,,,,
18-Jul-2011,Samsun 25K,3,Hard,R16,1100,393,0,Q,8,Aleksandrina Naydenova,Ivana Klepic,7-6(4) 6-1,,,,,,,,,,,,,,
18-Jul-2011,Samsun 25K,3,Hard,R32,1100,,1,Q,WC,Ivana Klepic,Cemre Anil,6-3 6-0,,,,,,,,,,,,,,
4-Jul-2011,Sarajevo 10K,3,Clay,R16,1114,721,0,,3,Azra Hadzic,Ivana Klepic,6-2 1-6 6-3,,,,,,,,,,,,,,
4-Jul-2011,Sarajevo 10K,3,Clay,R32,1114,,1,,WC,Ivana Klepic,Dea Herdzelas,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,R32,1092,560,0,,1,Ana Jovanovic,Ivana Klepic,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2011,Hvar 10K,3,Clay,R32,1061,697,0,WC,,Chantal Skamlova,Ivana Klepic,4-6 6-2 6-3,,,,,,,,,,,,,,
25-Oct-2010,Dubrovnik 10K,3,Clay,R32,1016,437,0,Q,2,Elora Dabija,Ivana Klepic,6-1 7-5,,,,,,,,,,,,,,
11-Oct-2010,Bol 10K,3,Clay,R16,1037,583,0,,3,Vivienne Vierin,Ivana Klepic,6-3 7-5,,,,,,,,,,,,,,
11-Oct-2010,Bol 10K,3,Clay,R32,1037,1083,1,,,Ivana Klepic,Tea Faber,6-2 6-4,,,,,,,,,,,,,,
23-Aug-2010,Vinkovci 10K,3,Clay,R16,,535,0,WC,3,Conny Perrin,Ivana Klepic,6-3 6-1,,,,,,,,,,,,,,
23-Aug-2010,Vinkovci 10K,3,Clay,R32,,,1,WC,Q,Ivana Klepic,Lorena Gheorghe,2-6 6-3 6-3,,,,,,,,,,,,,,
16-Aug-2010,Cakovec 10K,3,Clay,QF,,,0,WC,Q,Lucia Vrskova,Ivana Klepic,2-6 6-3 7-5,,,,,,,,,,,,,,
16-Aug-2010,Cakovec 10K,3,Clay,R16,,849,1,WC,8,Ivana Klepic,Jana Jandova,6-4 3-6 6-2,,,,,,,,,,,,,,
16-Aug-2010,Cakovec 10K,3,Clay,R32,,952,1,WC,,Ivana Klepic,Tea Faber,6-2 6-3,,,,,,,,,,,,,,
31-May-2010,Sarajevo 25K,3,Clay,R32,,901,0,Q,Q,Zsofia Miko,Ivana Klepic,6-7(2) 6-4 6-4,,,,,,,,,,,,,,
12-Apr-2010,Bol 10K,3,Clay,R32,,816,0,Q,Q,Simona Dobra,Ivana Klepic,6-3 6-1,,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,R32,,,0,Q,Q,Dunja Sunkic,Ivana Klepic,6-2 4-6 6-2,,,,,,,,,,,,,,
31-Aug-2009,Brcko 10K,3,Clay,R32,,531,0,Q,3,Dalia Zafirova,Ivana Klepic,6-1 6-0,,,,,,,,,,,,,,
23-Jun-2008,Sarajevo 10K,3,Clay,R32,,966,0,LL,Q,Andjela Nemcevic,Ivana Klepic,6-0 6-7(6) 6-2,,,,,,,,,,,,,,
