Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-1999,Hoorn 10K,3,Clay,QF,414,499,1,6,,Andrea Van Den Hurk,Lotty Seelen,4-6 7-5 6-2,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,R16,414,995,1,6,LL,Andrea Van Den Hurk,Olga Kalyuzhnaya,6-2 6-4,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,R32,414,,1,6,Q,Andrea Van Den Hurk,Ramona But,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R32,420,454,0,7,,Mirielle Dittmann,Andrea Van Den Hurk,6-7 6-3 6-3,,,,,,,,,,,,,,
17-May-1999,Zaragoza 10K,3,Clay,R32,416,491,0,,,Laurence Combes,Andrea Van Den Hurk,6-4 6-1,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,QF,431,435,0,5,4,Jana Hlavackova,Andrea Van Den Hurk,6-0 6-2,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,R16,431,695,1,5,,Andrea Van Den Hurk,Kate Elliott,6-4 6-3,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,R32,431,726,1,5,,Andrea Van Den Hurk,Nicola Woodhouse,6-0 6-2,,,,,,,,,,,,,,
26-Apr-1999,Hatfield 10K,3,Clay,R32,451,581,0,,Q,Lydia Perkins,Andrea Van Den Hurk,7-5 6-2,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,SF,449,719,0,,Q,Bettina Hafner,Andrea Van Den Hurk,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,QF,449,717,1,,Q,Andrea Van Den Hurk,Klara Zakopalova,1-6 7-5 6-4,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,R16,449,659,1,,,Andrea Van Den Hurk,Victoria Courmes Benedetti,6-3 6-3,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,R32,449,627,1,,Q,Andrea Van Den Hurk,Karla Mraz,6-1 6-1,,,,,,,,,,,,,,
22-Mar-1999,Petroupolis 10K,3,Clay,SF,451,398,0,7,3,Adrienn Hegedus,Andrea Van Den Hurk,7-6 6-7 6-1,,,,,,,,,,,,,,
22-Mar-1999,Petroupolis 10K,3,Clay,QF,451,550,1,7,,Andrea Van Den Hurk,Susi Fortun Lohrmann,6-3 5-7 6-2,,,,,,,,,,,,,,
22-Mar-1999,Petroupolis 10K,3,Clay,R16,451,633,1,7,Q,Andrea Van Den Hurk,Eva Fislova,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Mar-1999,Petroupolis 10K,3,Clay,R32,451,568,1,7,,Andrea Van Den Hurk,Ana Catarina Nogueira,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1999,Boca Raton 10K,3,Hard,R16,458,252,0,Q,5,Katarzyna Straczy,Andrea Van Den Hurk,6-4 3-6 7-6,,,,,,,,,,,,,,
18-Jan-1999,Boca Raton 10K,3,Hard,R32,458,,1,Q,WC,Andrea Van Den Hurk,Alyssa Cohen,4-6 7-5 6-1,,,,,,,,,,,,,,
4-Jan-1999,San Antonio 10K,3,Hard,R31,461,709,0,,Q,Jennifer Hopkins,Andrea Van Den Hurk,6-3 6-1,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,SF,472,373,0,,4,Zsofia Gubacsi,Andrea Van Den Hurk,6-3 6-0,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,QF,472,575,1,,,Andrea Van Den Hurk,Katarina Misic,6-7 6-4 6-4,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,R16,472,291,1,,2,Andrea Van Den Hurk,Alina Jidkova,6-4 6-3,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,R32,472,,1,,,Andrea Van Den Hurk,Lashawnn Jones,6-1 6-0,,,,,,,,,,,,,,
16-Nov-1998,Los Mochis 10K,3,Hard,QF,468,,0,6,Q,Stanislava Hrozenska,Andrea Van Den Hurk,6-2 1-6 6-4,,,,,,,,,,,,,,
16-Nov-1998,Los Mochis 10K,3,Hard,R16,468,719,1,6,,Andrea Van Den Hurk,Kati Wolner,6-3 6-2,,,,,,,,,,,,,,
16-Nov-1998,Los Mochis 10K,3,Hard,R32,468,922,1,6,,Andrea Van Den Hurk,Sabrina Damario,6-0 6-1,,,,,,,,,,,,,,
3-Nov-1998,Moulins 10K,3,Hard,R32,479,368,0,,8,Sophie Erre,Andrea Van Den Hurk,6-2 6-2,,,,,,,,,,,,,,
6-Oct-1998,Girona 10K,3,Clay,R32,496,398,0,,,Paula Garcia,Andrea Van Den Hurk,0-6 6-3 6-2,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,R32,498,301,0,,3,Laura Pena,Andrea Van Den Hurk,6-1 5-7 6-2,,,,,,,,,,,,,,
4-Aug-1998,Perigueux 10K,3,Clay,R16,501,588,0,,,Doriane Caporusso,Andrea Van Den Hurk,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1998,Perigueux 10K,3,Clay,R32,501,449,1,,6,Andrea Van Den Hurk,Kelly Liggan,5-7 6-4 7-6,,,,,,,,,,,,,,
20-Jul-1998,Brussels 10K,3,Clay,R16,522,,0,,,Kim Clijsters,Andrea Van Den Hurk,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1998,Brussels 10K,3,Clay,R32,522,890,1,,,Andrea Van Den Hurk,Oana Creanga,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1998,Amersfoort 10K,3,Clay,R16,470,583,0,,,Carlijn Buis,Andrea Van Den Hurk,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1998,Amersfoort 10K,3,Clay,R32,470,377,1,,7,Andrea Van Den Hurk,Luciana Masante,7-5 6-4,,,,,,,,,,,,,,
1-Jul-1998,Alkmaar 10K,3,Clay,R32,577,326,0,WC,1,Oana Elena Golimbioschi,Andrea Van Den Hurk,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,F,577,362,0,WC,6,Yvette Basting,Andrea Van Den Hurk,6-1 5-7 6-2,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,SF,577,278,1,WC,2,Andrea Van Den Hurk,Marketa Kochta,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,QF,577,375,1,WC,,Andrea Van Den Hurk,Angelika Roesch,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,R16,577,384,1,WC,,Andrea Van Den Hurk,Mareze Joubert,6-0 6-2,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,R32,577,334,1,WC,4,Andrea Van Den Hurk,Magdalena Kucerova,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Apr-1998,Hvar 10K,3,Clay,R32,589,422,0,,,Zuzana Hejdova,Andrea Van Den Hurk,6-4 6-4,,,,,,,,,,,,,,
25-Mar-1998,Makarska Satellite 10K,3,Clay,R16,586,260,0,Q,3,Bettina Fulco Villella,Andrea Van Den Hurk,6-0 6-0,,,,,,,,,,,,,,
25-Mar-1998,Makarska Satellite 10K,3,Clay,R32,586,551,1,Q,,Andrea Van Den Hurk,Veronica Stele,6-4 7-6,,,,,,,,,,,,,,
10-Feb-1998,Birmingham 10K,3,Hard,R32,522,195,0,,1,Julie Pullin,Andrea Van Den Hurk,6-4 6-4,,,,,,,,,,,,,,
3-Feb-1998,Birkenhead 10K,3,Hard,R32,522,517,0,,Q,Nikola Hubnerova,Andrea Van Den Hurk,6-2 6-3,,,,,,,,,,,,,,
2-Dec-1997,Mallorca 10K,3,Clay,R16,485,12,0,,1,Conchita Martinez,Andrea Van Den Hurk,6-3 6-2,,,,,,,,,,,,,,
2-Dec-1997,Mallorca 10K,3,Clay,R32,485,409,1,,,Andrea Van Den Hurk,Lourdes Dominguez Lino,6-4 1-6 6-4,,,,,,,,,,,,,,
25-Nov-1997,Mallorca 10K,3,Clay,R32,480,342,0,,7,Marijana Kovacevic,Andrea Van Den Hurk,6-2 6-4,,,,,,,,,,,,,,
17-Sep-1997,Biograd 10K,3,Clay,R32,460,437,0,,,Zuzana Hejdova,Andrea Van Den Hurk,6-5 RET,,,,,,,,,,,,,,
10-Sep-1997,Sibenik 10K,3,Clay,QF,461,259,0,8,2,Maja Palaversic Cooper Smith,Andrea Van Den Hurk,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1997,Sibenik 10K,3,Clay,R16,461,713,1,8,,Andrea Van Den Hurk,Katia Altilia,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1997,Sibenik 10K,3,Clay,R32,461,,1,8,WC,Andrea Van Den Hurk,Lara Ercegovic,6-1 6-1,,,,,,,,,,,,,,
20-Aug-1997,Valasske 10K,3,Clay,R32,473,343,0,,6,Anna Bielen Zarska,Andrea Van Den Hurk,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1997,Amersfoort 10K,3,Clay,QF,498,,0,,,Nathaly Tijssen,Andrea Van Den Hurk,7-5 7-5,,,,,,,,,,,,,,
7-Jul-1997,Amersfoort 10K,3,Clay,R16,498,485,1,,,Andrea Van Den Hurk,Denisa Sobotkova,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1997,Amersfoort 10K,3,Clay,R32,498,391,1,,4,Andrea Van Den Hurk,Henriette Van Aalderen,6-3 6-2,,,,,,,,,,,,,,
2-Jul-1997,Hoorn 10K,3,Clay,QF,488,311,0,,2,Eva Bes Ostariz,Andrea Van Den Hurk,6-2 6-3,,,,,,,,,,,,,,
2-Jul-1997,Hoorn 10K,3,Clay,R16,488,437,1,,7,Andrea Van Den Hurk,Maaike Koutstaal,6-4 2-6 6-1,,,,,,,,,,,,,,
2-Jul-1997,Hoorn 10K,3,Clay,R32,488,,1,,Q,Andrea Van Den Hurk,Lotty Seelen,2-6 6-4 6-0,,,,,,,,,,,,,,
25-Jun-1997,Velp 10K,3,Clay,R32,488,1050,0,,Q,Susanne Trik,Andrea Van Den Hurk,6-2 7-6,,,,,,,,,,,,,,
24-Feb-1997,Jaffa 10K,3,Hard,QF,516,524,0,Q,,Patricia Rogulski,Andrea Van Den Hurk,7-5 7-5,,,,,,,,,,,,,,
24-Feb-1997,Jaffa 10K,3,Hard,R16,516,368,1,Q,6,Andrea Van Den Hurk,Elena Voropaeva,6-3 6-1,,,,,,,,,,,,,,
24-Feb-1997,Jaffa 10K,3,Hard,R32,516,983,1,Q,WC,Andrea Van Den Hurk,Rotem Tepperberg,6-0 5-7 6-1,,,,,,,,,,,,,,
3-Feb-1997,Sunderland 10K,3,Hard,R16,529,410,0,Q,,Olga Glouschenko,Andrea Van Den Hurk,6-3 6-2,,,,,,,,,,,,,,
3-Feb-1997,Sunderland 10K,3,Hard,R32,529,464,1,Q,,Andrea Van Den Hurk,Lizzy Jelfs,6-1 6-7 6-3,,,,,,,,,,,,,,
20-Jan-1997,Orense 10K,3,Hard,R16,660,539,0,8,,Patricia Aznar,Andrea Van Den Hurk,7-6 6-3,,,,,,,,,,,,,,
20-Jan-1997,Orense 10K,3,Hard,R32,660,409,1,8,6,Andrea Van Den Hurk,Henriette Van Aalderen,6-2 7-5,,,,,,,,,,,,,,
13-Jan-1997,Ponte Vedra 10K,3,Hard,QF,660,328,0,,5,Zdenka Malkova,Andrea Van Den Hurk,3-6 6-4 6-4,,,,,,,,,,,,,,
13-Jan-1997,Ponte Vedra 10K,3,Hard,R16,660,982,1,,LL,Andrea Van Den Hurk,Meritxell Mimo Bravo,6-3 4-6 6-2,,,,,,,,,,,,,,
13-Jan-1997,Ponte Vedra 10K,3,Hard,R32,660,236,1,,2,Andrea Van Den Hurk,Alicia Ortuno,3-6 6-4 6-1,,,,,,,,,,,,,,
18-Nov-1996,Ismailia 10K,3,Clay,R32,701,454,0,,6,Eva Krejcova,Andrea Van Den Hurk,6-3 6-4,,,,,,,,,,,,,,
11-Nov-1996,Cairo 10K,3,Clay,R16,702,431,0,,5,Alina Tecsor,Andrea Van Den Hurk,6-3 6-1,,,,,,,,,,,,,,
11-Nov-1996,Cairo 10K,3,Clay,R32,702,845,1,,LL,Andrea Van Den Hurk,Ivona Grujic,6-1 6-2,,,,,,,,,,,,,,
16-Sep-1996,Biograd 10K,3,Clay,R16,796,708,0,Q,,Nena Vukasovic,Andrea Van Den Hurk,6-4 4-1 RET,,,,,,,,,,,,,,
16-Sep-1996,Biograd 10K,3,Clay,R32,796,457,1,Q,3,Andrea Van Den Hurk,Katarina Valkyova,7-5 6-4,,,,,,,,,,,,,,
9-Sep-1996,Zadar 10K,3,Clay,R16,805,411,0,Q,2,Kyra Nagy,Andrea Van Den Hurk,6-3 6-7 6-3,,,,,,,,,,,,,,
9-Sep-1996,Zadar 10K,3,Clay,R32,805,836,1,Q,,Andrea Van Den Hurk,Tjasa Jezernik,6-4 7-5,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,R16,,,0,Q,Q,Sandra Nacuk,Andrea Van Den Hurk,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,R32,,587,1,Q,6,Andrea Van Den Hurk,Meredith Geiger,6-3 6-4,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R16,,515,0,WC,,Debby Haak,Andrea Van Den Hurk,7-6 2-6 6-1,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R32,,478,1,WC,6,Andrea Van Den Hurk,Olga Glouschenko,7-6 6-2,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,QF,,403,0,WC,5,Saori Obata,Andrea Van Den Hurk,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,R16,,526,1,WC,,Andrea Van Den Hurk,Debby Haak,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,R32,,361,1,WC,2,Andrea Van Den Hurk,Dora Djilianova,6-3 6-3,,,,,,,,,,,,,,
