Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Dec-2016,Djibouti $10K,3,Hard,R16,1190,979,1,Q,6,Oleksandra Piskun,Shivika Burman,6-4 6-3,,,,,,,,,,,,,,
14-Nov-2016,Stellenbosch $10K,3,Hard,R32,1181,890,0,,,Ilze Hattingh,Oleksandra Piskun,7-6(5) 6-2,,,,,,,,,,,,,,
7-Nov-2016,Stellenbosch $10K,3,Hard,R32,1187,,0,,Q,Kariann Pierre Louis,Oleksandra Piskun,6-3 2-6 6-3,,,,,,,,,,,,,,
31-Oct-2016,Stellenbosch $10K,3,Hard,R16,1183,504,0,,2,Valeria Bhunu,Oleksandra Piskun,7-6(1) 6-1,,,,,,,,,,,,,,
31-Oct-2016,Stellenbosch $10K,3,Hard,R32,1183,,1,,WC,Oleksandra Piskun,Amelie Boy,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2016,Ramat Hasharon $10K,3,Hard,QF,,,0,Q,Q,Noya Ohana,Oleksandra Piskun,7-5 6-0,,,,,,,,,,,,,,
3-Oct-2016,Ramat Hasharon $10K,3,Hard,R16,,1019,1,Q,7,Oleksandra Piskun,Linnea Malmqvist,7-6(2) 1-6 7-5,,,,,,,,,,,,,,
3-Oct-2016,Ramat Hasharon $10K,3,Hard,R32,,1154,1,Q,,Oleksandra Piskun,Maria Zotova,5-7 6-3 6-2,,,,,,,,,,,,,,
26-Sep-2016,Tiberias $10K,3,Hard,R16,,772,0,Q,4,Ekaterina Kazionova,Oleksandra Piskun,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2016,Tiberias $10K,3,Hard,R32,,,1,Q,,Oleksandra Piskun,May Kimhi,6-3 6-2,,,,,,,,,,,,,,
23-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,1030,519,0,,2,Marta Paigina,Oleksandra Piskun,6-0 RET,,,,,,,,,,,,,,
2-Nov-2015,Oslo $10K,3,Hard,R16,875,1260,0,8,,Andrea Raaholdt,Oleksandra Piskun,3-6 6-4 1-0,,,,,,,,,,,,,,
2-Nov-2015,Oslo $10K,3,Hard,R32,875,,1,8,Q,Oleksandra Piskun,Lilly Elida Haseth,7-6(0) 7-6(5),,,,,,,,,,,,,,
5-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R16,896,,0,,Q,Marie Temin,Oleksandra Piskun,6-0 6-4,,,,,,,,,,,,,,
5-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R32,896,540,1,,7,Oleksandra Piskun,Martina Spigarelli,6-4 2-6 6-4,,,,,,,,,,,,,,
21-Sep-2015,Bucha $25K,3,Clay,R32,868,594,0,LL,Q,Irina Fetecau,Oleksandra Piskun,6-0 6-3,,,,,,,,,,,,,,
14-Sep-2015,Bucha $10K,3,Clay,R32,839,287,0,,2,Victoria Kan,Oleksandra Piskun,6-2 6-1,,,,,,,,,,,,,,
10-Aug-2015,Bursa $10K,3,Hard,R16,862,1075,0,7,,Ena Kajevic,Oleksandra Piskun,6-2 6-2,,,,,,,,,,,,,,
10-Aug-2015,Bursa $10K,3,Hard,R32,862,1232,1,7,WC,Oleksandra Piskun,Doga Selen Takunyaci,6-3 6-0,,,,,,,,,,,,,,
3-Aug-2015,Bursa $10K,3,Hard,R32,865,1224,0,,Q,Teodora Radosavljevic,Oleksandra Piskun,6-3 6-3,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,QF,,,0,8,,Amina Anshba,Oleksandra Piskun,6-1 6-4,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,R16,,,1,8,Q,Oleksandra Piskun,Nini Guensler,6-3 6-2,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,R32,,,1,8,,Oleksandra Piskun,Magdalena Stoilkovska,6-3 6-1,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,R32,922,636,0,,7,Liubov Vasilyeva,Oleksandra Piskun,6-4 4-6 6-1,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,R16,922,978,0,,,Antonina Lysakova,Oleksandra Piskun,6-4 6-3,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,R32,922,636,1,,5,Oleksandra Piskun,Liubov Vasilyeva,6-3 6-1,,,,,,,,,,,,,,
8-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R16,932,406,0,,2,Lou Brouleau,Oleksandra Piskun,W/O,,,,,,,,,,,,,,
8-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,932,,1,,WC,Oleksandra Piskun,Talya Zandberg,6-4 6-2,,,,,,,,,,,,,,
1-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,932,981,0,,,Katharina Hering,Oleksandra Piskun,6-3 6-1,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,R16,860,919,0,7,,Keren Shlomo,Oleksandra Piskun,6-3 6-2,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,R32,860,,1,7,,Oleksandra Piskun,Kristin Younes,6-3 7-6(3),,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,R16,904,922,0,,,Keren Shlomo,Oleksandra Piskun,6-4 6-2,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,R32,904,566,1,,3,Oleksandra Piskun,Saray Sterenbach,6-3 6-1,,,,,,,,,,,,,,
4-May-2015,Ashkelon $10K,3,Hard,QF,904,412,0,,1,Deniz Khazaniuk,Oleksandra Piskun,6-1 6-2,,,,,,,,,,,,,,
4-May-2015,Ashkelon $10K,3,Hard,R16,904,810,1,,8,Oleksandra Piskun,Helene Scholsen,7-6(5) 6-2,,,,,,,,,,,,,,
4-May-2015,Ashkelon $10K,3,Hard,R32,904,923,1,,,Oleksandra Piskun,Keren Shlomo,2-6 7-5 6-3,,,,,,,,,,,,,,
6-Apr-2015,Antalya $10K,3,Hard,R32,899,,0,,WC,Natasha Bredl,Oleksandra Piskun,3-6 6-4 7-6(5),,,,,,,,,,,,,,
30-Mar-2015,Antalya $10K,3,Hard,R32,906,575,0,,8,Tereza Malikova,Oleksandra Piskun,6-1 6-0,,,,,,,,,,,,,,
2-Mar-2015,Antalya $10K,3,Clay,R32,954,424,0,SE,5,Sviatlana Pirazhenka,Oleksandra Piskun,6-7(1) 6-3 7-6(5),,,,,,,,,,,,,,
23-Feb-2015,Antalya $10K,3,Clay,QF,928,310,0,,1,Dia Evtimova,Oleksandra Piskun,6-3 6-2,,,,,,,,,,,,,,
23-Feb-2015,Antalya $10K,3,Clay,R16,928,444,1,,5,Oleksandra Piskun,Iryna Shymanovich,6-4 6-4,,,,,,,,,,,,,,
23-Feb-2015,Antalya $10K,3,Clay,R32,928,,1,,WC,Oleksandra Piskun,Yasmyn Gulman,6-0 6-0,,,,,,,,,,,,,,
2-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,932,410,0,WC,7,Yuuki Tanaka,Oleksandra Piskun,6-1 6-2,,,,,,,,,,,,,,
26-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,929,967,0,,Q,Risa Hasegawa,Oleksandra Piskun,6-2 7-5,,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,R32,972,720,0,,8,Anna Bondar,Oleksandra Piskun,4-6 7-5 7-5,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,R16,981,,0,,Q,Ofri Lankri,Oleksandra Piskun,6-4 6-2,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,R32,981,,1,,,Oleksandra Piskun,Yana Tashaev,6-0 6-0,,,,,,,,,,,,,,
10-Nov-2014,Antalya 10K,3,Clay,R16,883,686,0,,6,Arina Folts,Oleksandra Piskun,6-4 5-7 6-3,,,,,,,,,,,,,,
10-Nov-2014,Antalya 10K,3,Clay,R32,883,1136,1,,,Oleksandra Piskun,Cemre Anil,6-4 6-1,,,,,,,,,,,,,,
3-Nov-2014,Antalya 10K,3,Clay,R32,881,808,0,,7,Daniela Ciobanu,Oleksandra Piskun,1-6 6-4 6-3,,,,,,,,,,,,,,
15-Sep-2014,Telavi 25K,3,Clay,R32,929,254,0,Q,6,Sofiya Kovalets,Oleksandra Piskun,6-0 6-0,,,,,,,,,,,,,,
8-Sep-2014,Batumi 25K,3,Hard,R32,905,310,0,Q,6,Sandra Zaniewska,Oleksandra Piskun,6-0 6-2,,,,,,,,,,,,,,
11-Aug-2014,Telavi 10K,3,Clay,R32,880,700,0,,4,Ani Amiraghyan,Oleksandra Piskun,6-0 6-0,,,,,,,,,,,,,,
4-Aug-2014,Telavi 10K,3,Clay,R32,882,838,0,,,Camille Cheli,Oleksandra Piskun,7-5 6-3,,,,,,,,,,,,,,
28-Jul-2014,Telavi 10K,3,Clay,R32,838,,0,8,Q,Tamara Pichkhadze,Oleksandra Piskun,3-6 6-1 7-5,,,,,,,,,,,,,,
21-Jul-2014,Tallinn 10K,3,Clay,R16,840,581,0,,2,Anastasia Frolova,Oleksandra Piskun,6-2 6-1,,,,,,,,,,,,,,
21-Jul-2014,Tallinn 10K,3,Clay,R32,840,1059,1,,,Oleksandra Piskun,Chantelle Rigozzi,6-0 6-7(7) 6-1,,,,,,,,,,,,,,
26-May-2014,Netanya 10K,3,Hard,R32,868,,0,7,,Katya Krivoshapov,Oleksandra Piskun,3-6 6-4 6-4,,,,,,,,,,,,,,
19-May-2014,Ramle 10K,3,Hard,R16,941,1104,0,8,,Saray Sterenbach,Oleksandra Piskun,6-2 6-1,,,,,,,,,,,,,,
19-May-2014,Ramle 10K,3,Hard,R32,941,,1,8,WC,Oleksandra Piskun,Alona Puskkarevsky,6-1 7-5,,,,,,,,,,,,,,
12-May-2014,Akko 10K,3,Hard,SF,952,1009,0,,,Saray Sterenbach,Oleksandra Piskun,6-4 6-0,,,,,,,,,,,,,,
12-May-2014,Akko 10K,3,Hard,QF,952,924,1,,6,Oleksandra Piskun,Fiona Codino,6-4 6-4,,,,,,,,,,,,,,
12-May-2014,Akko 10K,3,Hard,R16,952,687,1,,4,Oleksandra Piskun,Amandine Cazeaux,5-7 6-4 6-3,,,,,,,,,,,,,,
12-May-2014,Akko 10K,3,Hard,R32,952,,1,,,Oleksandra Piskun,Talya Zandberg,6-4 6-3,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,R16,,,0,,4,Lisanne Van Riet,Oleksandra Piskun,6-1 6-1,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,R32,,,1,,LL,Oleksandra Piskun,Paulina Wulcan,6-4 6-3,,,,,,,,,,,,,,
9-Dec-2013,Sharm El Sheikh 10K,3,Hard,R32,964,,0,,Q,Jaimy Gayle Van De Wal,Oleksandra Piskun,6-3 6-2,,,,,,,,,,,,,,
18-Nov-2013,Bucha 25K,3,Carpet,R32,1075,449,0,Q,,Eugeniya Pashkova,Oleksandra Piskun,6-0 6-2,,,,,,,,,,,,,,
11-Nov-2013,Heraklion 10K,3,Carpet,QF,1068,570,0,,1,Aminat Kushkhova,Oleksandra Piskun,3-6 7-5 6-1,,,,,,,,,,,,,,
11-Nov-2013,Heraklion 10K,3,Carpet,R16,1068,888,1,,7,Oleksandra Piskun,Stamatia Fafaliou,6-1 6-4,,,,,,,,,,,,,,
11-Nov-2013,Heraklion 10K,3,Carpet,R32,1068,,1,,,Oleksandra Piskun,Emily Burns,6-4 2-6 6-0,,,,,,,,,,,,,,
4-Nov-2013,Heraklion 10K,3,Carpet,R32,1077,,0,,,Sara Eccel,Oleksandra Piskun,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2013,Herzlia 25K,3,Hard,R32,1058,422,0,LL,Q,Manon Arcangioli,Oleksandra Piskun,6-2 6-2,,,,,,,,,,,,,,
7-Oct-2013,MarathonAthens 10K,3,Hard,R16,1065,416,0,LL,2,Lisanne Van Riet,Oleksandra Piskun,6-3 6-0,,,,,,,,,,,,,,
7-Oct-2013,MarathonAthens 10K,3,Hard,R32,1065,,1,LL,WC,Oleksandra Piskun,Emilia Granstrom,6-3 2-6 6-1,,,,,,,,,,,,,,
30-Sep-2013,MarathonAthens 10K,3,Hard,R32,1058,1186,0,Q,Q,Luisa Marie Huber,Oleksandra Piskun,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2013,Budva 10K,3,Clay,R32,1050,779,0,,,Beatrice Cedermark,Oleksandra Piskun,6-4 3-6 6-3,,,,,,,,,,,,,,
26-Aug-2013,Rotterdam 10K,3,Clay,R16,1086,1107,0,Q,Q,Jainy Scheepens,Oleksandra Piskun,6-0 7-5,,,,,,,,,,,,,,
26-Aug-2013,Rotterdam 10K,3,Clay,R32,1086,771,1,Q,8,Oleksandra Piskun,Sandra Honigova,6-2 2-6 6-3,,,,,,,,,,,,,,
19-Aug-2013,Enschede 10K,3,Clay,R32,1087,719,0,Q,,Eva Wacanno,Oleksandra Piskun,6-4 6-4,,,,,,,,,,,,,,
22-Jul-2013,Tampere 10K,3,Clay,QF,,776,0,Q,,Liubov Vasilyeva,Oleksandra Piskun,6-0 6-2,,,,,,,,,,,,,,
22-Jul-2013,Tampere 10K,3,Clay,R16,,720,1,Q,6,Oleksandra Piskun,Francesca Palmigiano,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2013,Tampere 10K,3,Clay,R32,,,1,Q,WC,Oleksandra Piskun,Milka Emilia Pasanen,6-2 6-0,,,,,,,,,,,,,,
8-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,,962,0,WC,,Lynn Kiro,Oleksandra Piskun,6-1 6-2,,,,,,,,,,,,,,
8-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,,781,1,WC,3,Oleksandra Piskun,Naomi Totka,6-4 6-2,,,,,,,,,,,,,,
15-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,1020,0,Q,Q,Nikola Frankova,Oleksandra Piskun,6-4 6-0,,,,,,,,,,,,,,
11-Mar-2013,Netanya 10K,3,Hard,R32,,368,0,Q,2,Aliaksandra Sasnovich,Oleksandra Piskun,6-4 6-1,,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,R16,,831,0,Q,8,Elena Teodora Cadar,Oleksandra Piskun,6-2 2-6 6-2,,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,R32,,,1,Q,WC,Oleksandra Piskun,Anastasija Homutova,6-3 6-3,,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,QF,1192,685,0,,4,Valeria Patiuk,Oleksandra Piskun,6-2 6-1,,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,R16,1192,805,1,,7,Oleksandra Piskun,Linda Mair,6-2 1-6 6-3,,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,R32,1192,,1,,,Oleksandra Piskun,Hila Mizrahi,6-2 6-1,,,,,,,,,,,,,,
23-Apr-2012,Bournemouth 10K,3,Clay,R32,1188,1118,0,Q,Q,Harriet Dart,Oleksandra Piskun,6-4 6-0,,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,R32,1151,517,0,Q,7,Martina Borecka,Oleksandra Piskun,6-1 6-1,,,,,,,,,,,,,,
6-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R32,1153,673,0,LL,,Ran Tian,Oleksandra Piskun,6-4 6-4,,,,,,,,,,,,,,
30-Jan-2012,Antalya Kaya Belek 10K,3,Clay,R32,1153,,0,Q,Q,Martina Di Giuseppe,Oleksandra Piskun,6-3 6-3,,,,,,,,,,,,,,
12-Dec-2011,Antalya 10K,3,Clay,R32,1153,921,0,Q,Q,Despoina Vogasari,Oleksandra Piskun,7-5 3-6 6-3,,,,,,,,,,,,,,
28-Nov-2011,Antalya 10K,3,Clay,R32,1149,520,0,Q,8,Viktoria Kutuzova,Oleksandra Piskun,3-6 6-3 6-2,,,,,,,,,,,,,,
31-Oct-2011,Minsk 10K,3,Carpet,R16,1179,819,0,,7,Lidziya Marozava,Oleksandra Piskun,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2011,Minsk 10K,3,Carpet,R32,1179,,1,,WC,Oleksandra Piskun,Valeryia Kulikouskaya,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2011,Yerevan 10K,3,Clay,R16,1178,393,0,,3,Anastasiya Vasylyeva,Oleksandra Piskun,6-4 6-1,,,,,,,,,,,,,,
10-Oct-2011,Yerevan 10K,3,Clay,R32,1178,1219,1,,,Oleksandra Piskun,Mukhabbat Saidova,W/O,,,,,,,,,,,,,,
26-Sep-2011,Antalya 10K,3,Clay,R32,1202,750,0,,8,Francesca Mazzali,Oleksandra Piskun,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,R32,1157,1062,0,Q,,Yanina Darishina,Oleksandra Piskun,6-4 7-5,,,,,,,,,,,,,,
4-Jul-2011,Izmir 10K,3,Clay,R32,1140,848,0,,,Monika Tumova,Oleksandra Piskun,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2011,Izmir 10K,3,Clay,R32,1128,858,0,,,Hulya Esen,Oleksandra Piskun,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2011,Kharkiv 25K,3,Clay,R32,1125,325,0,Q,3,Yuliya Kalabina,Oleksandra Piskun,6-1 6-1,,,,,,,,,,,,,,
23-May-2011,Raanana 10K,3,Hard,R16,1128,,0,,Q,Julia Valetova,Oleksandra Piskun,6-2 5-7 6-1,,,,,,,,,,,,,,
23-May-2011,Raanana 10K,3,Hard,R32,1128,911,1,,8,Oleksandra Piskun,Ester Masuri,6-1 6-3,,,,,,,,,,,,,,
16-May-2011,Izmir 25K,3,Hard,R32,1123,1059,0,Q,Q,Lidziya Marozava,Oleksandra Piskun,6-1 6-0,,,,,,,,,,,,,,
18-Apr-2011,Karshi 10K,3,Hard,R32,1120,536,0,Q,,Albina Khabibulina,Oleksandra Piskun,6-1 6-1,,,,,,,,,,,,,,
4-Apr-2011,Almaty 10K,3,Hard,R16,1154,648,0,,7,Angelina Gabueva,Oleksandra Piskun,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2011,Almaty 10K,3,Hard,R32,1154,1154,1,,,Oleksandra Piskun,Dariya Berezhnaya,6-1 6-3,,,,,,,,,,,,,,
9-Aug-2010,Istanbul 10K,3,Hard,R16,1017,440,0,,3,Magali De Lattre,Oleksandra Piskun,3-6 6-2 6-3,,,,,,,,,,,,,,
9-Aug-2010,Istanbul 10K,3,Hard,R32,1017,1058,1,,WC,Oleksandra Piskun,Derja Turhan,6-2 6-1,,,,,,,,,,,,,,
12-Jul-2010,Piestany 10K,3,Clay,R16,1022,765,0,,8,Dominika Nociarova,Oleksandra Piskun,6-0 6-3,,,,,,,,,,,,,,
12-Jul-2010,Piestany 10K,3,Clay,R32,1022,,1,,WC,Oleksandra Piskun,Julia Dinhof,6-2 6-1,,,,,,,,,,,,,,
21-Jun-2010,Alcobaca 10K,3,Hard,R32,1042,632,0,,6,Anna Fitzpatrick,Oleksandra Piskun,0-6 6-0 6-3,,,,,,,,,,,,,,
14-Jun-2010,Montemor O Novo 10K,3,Hard,R32,1057,,0,LL,Q,Julia Stamatova,Oleksandra Piskun,6-1 6-2,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,R16,1096,489,0,,3,Chen Astrogo,Oleksandra Piskun,1-6 6-3 6-3,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,R32,1096,,1,,Q,Oleksandra Piskun,Jessica Sabeshinskaja,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
29-Mar-2010,Antalya 10K,3,Clay,R32,1106,247,0,LL,2,Yuliya Beygelzimer,Oleksandra Piskun,6-2 6-0,,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,R16,,873,0,Q,,Janina Toljan,Oleksandra Piskun,3-6 6-2 6-0,,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,R32,,892,1,Q,,Oleksandra Piskun,Stamatia Fafaliou,6-0 6-2,,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,R16,,734,0,,4,Anna Rapoport,Oleksandra Piskun,6-2 6-7(1) 6-3,,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,R32,,,1,,Q,Oleksandra Piskun,Margarita Greta Skripnik,6-2 5-7 6-2,,,,,,,,,,,,,,
12-Oct-2009,Kharkiv 10K,3,Carpet,R16,,662,0,Q,8,Nadiya Kichenok,Oleksandra Piskun,6-3 6-1,,,,,,,,,,,,,,
12-Oct-2009,Kharkiv 10K,3,Carpet,R32,,1083,1,Q,,Oleksandra Piskun,Yuliya Lyndina,6-2 6-3,,,,,,,,,,,,,,
19-Nov-2007,Ramat Hasharon 10K,3,Hard,R32,,679,0,Q,4,Stamatia Fafaliou,Oleksandra Piskun,6-4 6-0,,,,,,,,,,,,,,
