Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W15 Monastir,3,Hard,Q2,,,1,9,4,Saumya Vig,Francesca Davis,7-6(4) 3-6 10-6,,,,,,,,,,,,,,
24-Oct-2022,W15 Monastir,3,Hard,Q1,,,1,9,WC,Saumya Vig,Emma Dvorackova,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q1,,,0,11,,Lucia Martinez Gomez,Saumya Vig,6-1 7-5,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,Q1,1529,,0,9,,Yvonna Zuffova,Saumya Vig,6-4 6-0,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,Q1,1528,,0,9,,Darcy Parke,Saumya Vig,6-1 3-6 11-9,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,Q1,1484,,0,,,Kamonwan Yodpetch,Saumya Vig,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q1,1486,911,0,,11,Sathwika Sama,Saumya Vig,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,Q1,1494,,0,,,Salakthip Ounmuang,Saumya Vig,6-4 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,R32,1507,585,0,,1,Zeel Desai,Saumya Vig,6-0 6-1,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,R32,1442,754,0,,3,Emily Seibold,Saumya Vig,6-4 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,R32,1445,,0,,Q,Smriti Bhasin,Saumya Vig,6-1 1-6 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,R32,1448,1071,0,,7,Humera Baharmus,Saumya Vig,6-1 3-6 6-3,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,Q3,1507,1061,0,9,3,Saki Imamura,Saumya Vig,6-1 4-6 10-0,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,Q2,1507,,1,9,,Saumya Vig,Dakshata Girishkumar Patel,7-5 5-7 11-9,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,Q1,1507,,1,9,WC,Saumya Vig,Sameeksha Shroff,6-3 6-2,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,Q2,1496,958,0,14,4,Sathwika Sama,Saumya Vig,6-0 6-1,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,Q1,1496,,1,14,,Saumya Vig,Dakshata Girishkumar Patel,6-4 6-7(4) 10-8,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,R16,1518,,0,,WC,Akanksha Dileep Nitture,Saumya Vig,6-2 6-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,R32,1518,,1,,WC,Saumya Vig,Bela Tamhankar,7-6(5) 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,R32,1512,,0,,,Zlata Yankovskaya,Saumya Vig,7-5 7-5,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,Q2,1446,,0,8,,Defne Cirpanli,Saumya Vig,6-1 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,Q2,1446,,0,10,,Soumeya Anane,Saumya Vig,7-6(5) 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,Q3,1426,,0,3,10,Jasmine Conway,Saumya Vig,6-0 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,Q2,1426,,1,3,,Saumya Vig,Elif Albayrak,6-4 6-2,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,Q1,1416,1151,0,,,Adriana Rajkovic,Saumya Vig,6-1 6-1,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,Q1,1413,1032,0,WC,15,Helene Pellicano,Saumya Vig,6-1 6-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,Q1,1412,1071,0,,7,Sofia Nami Samavati,Saumya Vig,6-1 6-1,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,R32,1331,377,0,WC,3,Laura Pigossi,Saumya Vig,6-2 6-0,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,R32,1328,631,0,,5,Irina Khromacheva,Saumya Vig,6-1 6-0,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q2,1307,,0,5,WC,Elena Grekul,Saumya Vig,6-4 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q1,1307,,1,5,WC,Saumya Vig,Victoria Savvides,6-0 5-7 10-7,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,R32,1306,511,0,LL,5,Anna Morgina,Saumya Vig,6-2 6-0,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q3,1306,,0,3,,Briana Szabo,Saumya Vig,6-3 6-0,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q2,1306,,1,3,,Saumya Vig,Anna Borovinskaya,3-6 6-2 11-9,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,R32,1305,603,0,,8,Lexie Stevens,Saumya Vig,6-0 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,Q2,1300,,0,8,,Amelie Claire Montalvo Lundy,Saumya Vig,6-1 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,Q1,1300,,1,8,WC,Saumya Vig,Hana Mortagy,W/O,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,Q2,1299,,0,11,,Marian Gomez Pezuela Cano,Saumya Vig,7-6(2) 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q2,1296,,0,7,,Salma Ziouti,Saumya Vig,6-4 6-1,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q1,1296,,1,7,,Saumya Vig,Engy Abouelseoud,6-1 6-2,,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q1,1295,,0,4,,Tina Vlajic,Saumya Vig,6-3 5-7 10-6,,,,,,,,,,,,,,
9-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q1,1295,,0,,,Amelie Claire Montalvo Lundy,Saumya Vig,6-7(6) 6-0 10-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q2,1293,944,0,,4,Polina Bakhmutkina,Saumya Vig,6-0 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q1,1293,,1,,,Saumya Vig,Emma Van Poppel,4-6 7-6(6) 10-6,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,1294,710,0,,6,Anastasia Zolotareva,Saumya Vig,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,1294,723,0,,3,Viktoriya Kanapatskaya,Saumya Vig,6-1 6-0,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,1292,729,0,,2,Emilie Lindh Gallagher,Saumya Vig,6-0 6-1,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,Q2,1260,463,0,,1,Anna Kubareva,Saumya Vig,6-1 6-3,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,R32,1257,1153,0,,,Valeria Koussenkova,Saumya Vig,6-2 7-6(4),,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,R32,1282,892,0,Q,,Sathwika Sama,Saumya Vig,6-2 6-4,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,Q2,1282,,1,6,13,Saumya Vig,Muskan Mahajan,6-4 6-1,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,Q1,1282,,1,6,,Saumya Vig,Shilpi Swarupa Das,6-0 6-2,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,Q1,1280,,0,15,,Humera Baharmus,Saumya Vig,6-2 6-3,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,Q1,1275,818,0,,12,Evgeniya Burdina,Saumya Vig,6-3 6-2,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,R32,1273,377,0,WC,,Riya Bhatia,Saumya Vig,6-3 6-0,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,Q1,1276,533,0,,,Karin Kennel,Saumya Vig,6-0 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,Q1,1271,,0,11,,Dakshata Girishkumar Patel,Saumya Vig,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,R32,1267,724,0,,,Nika Kukharchuk,Saumya Vig,6-0 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Lagos,3,Hard,R32,1274,531,0,,,Laura Pigossi,Saumya Vig,6-0 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,R32,1270,1152,0,,,Romana Cisovska,Saumya Vig,6-1 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,R32,1266,916,0,,,Anastasia Zolotareva,Saumya Vig,6-1 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,R32,1259,,0,,,Chiara Bordo,Saumya Vig,6-2 6-0,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,R32,1258,1258,0,,,Sathwika Sama,Saumya Vig,6-1 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 Nairobi,3,Hard,R16,,,0,,,Celestine Avomo Ella,Saumya Vig,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2019,W15 Nairobi,3,Hard,R32,,,1,,WC,Saumya Vig,Manuella Maria Lisa Nyonda,6-2 6-1,,,,,,,,,,,,,,
5-Aug-2019,W15 Nairobi,3,Hard,R16,,674,0,,,Mahak Jain,Saumya Vig,6-2 6-0,,,,,,,,,,,,,,
5-Aug-2019,W15 Nairobi,3,Hard,R32,,,1,,,Saumya Vig,Avika Sagwal,7-6(2) 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,Q1,,622,0,,,Eunhye Lee,Saumya Vig,6-0 6-0,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,Q1,,,0,9,,Lunda Kumhom,Saumya Vig,7-6(4) 6-3,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,Q2,,,0,,14,Robu Kajitani,Saumya Vig,6-0 6-0,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,Q1,,,1,,,Saumya Vig,Keira Jirasook,2-6 6-3 [10-6],,,,,,,,,,,,,,
24-Jun-2019,W15 Jakarta,3,Hard,R32,,596,0,,,Sakura Hondo,Saumya Vig,7-6(5) 6-0,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,Q1,,,0,12,,Oxi Gravitas Putri,Saumya Vig,6-1 7-6(2),,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,Q1,,665,0,,13,Chompoothip Jandakate,Saumya Vig,6-2 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,Q2,,680,0,12,,Ekaterina Vishnevskaya,Saumya Vig,6-1 6-0,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,Q1,,,1,12,,Saumya Vig,Natthapat Piwbangruk,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,R16,,,0,,5,Lamis Alhussein Abdel Aziz,Saumya Vig,6-0 6-2,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,R32,,,1,,,Saumya Vig,Ilaria Sposetti,6-1 7-5,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,R32,,607,0,,3,Melanie Klaffner,Saumya Vig,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,Q2,,,0,,,Ema Vasic,Saumya Vig,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,Q1,,,1,,WC,Saumya Vig,Maria Charl,6-4 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Nanchang,3,Clay,Q2,,,0,12,,Cherry Kim,Saumya Vig,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Nanchang,3,Clay,Q1,,,1,12,,Saumya Vig,Yi Liu,6-1 6-0,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,Q1,,856,0,,,Jiatian Qi,Saumya Vig,7-5 6-3,,,,,,,,,,,,,,
18-Feb-2019,W15 Nanchang,3,Clay,Q1,,,0,8,,Yueliang Cao,Saumya Vig,6-2 6-4,,,,,,,,,,,,,,
28-Jan-2019,W25 Jodhpur,3,Hard,Q1,,818,0,,8,Mihika Yadav,Saumya Vig,6-2 7-5,,,,,,,,,,,,,,
24-Sep-2018,Cairo 15K,3,Clay,R32,,806,0,,5,Dominique Karregat,Saumya Vig,6-1 6-1,,,,,,,,,,,,,,
10-Sep-2018,Cairo $15K,3,Clay,R32,,1196,0,,,Elina Nepliy,Saumya Vig,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2018,Solo $15K,3,Hard,R16,,777,0,Q,6,Zhuoma Ni Ma,Saumya Vig,6-3 6-0,,,,,,,,,,,,,,
9-Jul-2018,Solo $15K,3,Hard,R32,,,1,Q,,Saumya Vig,Yu Ting Hsieh,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
7-May-2018,Cairo $15K,3,Clay,R32,,,0,,WC,Muskan Gupta,Saumya Vig,6-0 6-0,,,,,,,,,,,,,,
5-Jun-2017,Aurangabad $15K,3,Clay,R32,,921,0,Q,6,Sai Samhitha Chamarthi,Saumya Vig,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2015,Hyderabad $10K,3,Clay,R32,,,0,LL,Q,Chun Yan He,Saumya Vig,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2015,Hyderabad $10K,3,Clay,R32,,614,0,LL,6,Sharmada Balu,Saumya Vig,6-0 6-4,,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,R32,,625,0,,2,Sowjanya Bavisetti,Saumya Vig,6-2 6-0,,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,R32,,894,0,Q,8,Riya Bhatia,Saumya Vig,6-0 7-5,,,,,,,,,,,,,,
