Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Feb-1992,ITF Carvoeiro,3,Hard,R32,376,,1,3,,Tania Couto,Valeria Valente,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,R32,362,208,0,,4,Cristina Torrens Valero,Tania Couto,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,R32,376,375,0,,,Maria Jose Llorca,Tania Couto,6-3 6-4,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,R32,373,496,0,,,Sabina Pellas,Tania Couto,5-7 6-4 6-2,,,,,,,,,,,,,,
25-Jul-1991,Fed Cup WG RP: POR vs HUN,3,,RR,365,,0,,,Agnes Gee,Tania Couto,4-6 7-5 6-1,,,,,,,,,,,,,,
24-Jul-1991,Fed Cup WG PO: POR vs ROU,3,,RR,365,272,0,,,Ruxandra Dragomir Ilie,Tania Couto,6-1 6-0,,,,,,,,,,,,,,
23-Jul-1991,Fed Cup WG R1: AUT vs POR,3,,RR,365,18,0,,,Judith Wiesner,Tania Couto,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1991,Fed Cup WG PO: TPE vs POR,3,,RR,367,,1,,,Tania Couto,Ya Hui Lin,6-0 6-1,,,,,,,,,,,,,,
18-Jul-1991,Fed Cup WG PO: BAH vs POR,3,,RR,367,,1,,,Tania Couto,Lori Feingold,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,SF,363,,0,2,,Monique Kiene,Tania Couto,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,QF,363,,1,2,8,Tania Couto,Alessandra Kaul,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,R16,363,,1,2,,Tania Couto,Siri Mittet,6-2 4-6 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,R32,363,,1,2,,Tania Couto,Tonia Cook,1-6 6-2 6-0,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,QF,378,,0,3,,Monique Kiene,Tania Couto,6-4 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,R16,378,,1,3,,Tania Couto,Ana Laso,7-6(5) 6-3,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,R32,378,,1,3,,Tania Couto,Joana Pedroso,6-3 6-3,,,,,,,,,,,,,,
3-Jun-1991,ITF Viana,3,Clay,SF,402,462,0,3,5,Annika Narbe,Tania Couto,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1991,ITF Viana,3,Clay,QF,402,,1,3,,Tania Couto,Sofie Linner,6-2 6-4,,,,,,,,,,,,,,
3-Jun-1991,ITF Viana,3,Clay,R16,402,,1,3,,Tania Couto,Olivia De Camaret,2-6 6-2 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Tortosa,3,Clay,F,394,,0,7,,Marta Cruells Lopez,Tania Couto,6-2 7-5,,,,,,,,,,,,,,
20-May-1991,ITF Tortosa,3,Clay,SF,394,,1,7,,Tania Couto,Heike Rusch,6-4 6-4,,,,,,,,,,,,,,
20-May-1991,ITF Tortosa,3,Clay,QF,394,,1,7,,Tania Couto,Ana Laso,7-5 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Tortosa,3,Clay,R16,394,,1,7,,Tania Couto,Anne Degioanni,6-1 6-0,,,,,,,,,,,,,,
20-May-1991,ITF Tortosa,3,Clay,R32,394,,1,7,,Tania Couto,Maria Carmen Garcia,4-6 6-0 6-3,,,,,,,,,,,,,,
13-May-1991,ITF Balaguer,3,Clay,R16,,,0,,7,Natalie Tschan,Tania Couto,6-3 5-7 6-4,,,,,,,,,,,,,,
13-May-1991,ITF Balaguer,3,Clay,R32,,,1,,,Tania Couto,Kerri Reiter,6-2 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,R16,,,0,,,Andrea Mueller,Tania Couto,6-4 7-5,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,R32,,165,1,,7,Tania Couto,Andrea Vieira,7-5 6-0,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,R32,,380,0,,6,Fang Li,Tania Couto,6-0 6-1,,,,,,,,,,,,,,
25-Feb-1991,ITF Lisbon 3,3,Clay,R16,,366,0,,4,Klara Blahova,Tania Couto,5-7 6-4 7-5,,,,,,,,,,,,,,
25-Feb-1991,ITF Lisbon 3,3,Clay,R32,,454,1,,,Tania Couto,Stephanie Mayorkis,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,R32,,392,0,,8,Ginevra Mugniani,Tania Couto,5-7 7-5 6-2,,,,,,,,,,,,,,
11-Feb-1991,ITF Lisbon 1,3,Clay,R32,577,359,0,,3,Sofia Prazeres,Tania Couto,6-7(5) 7-6(5) 7-6(3),,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,R32,559,,0,7,,Svenja Truelsen,Tania Couto,6-4 5-7 6-0,,,,,,,,,,,,,,
20-Aug-1990,ITF Koksijde,3,Clay,R32,542,432,0,,8,Irina Spirlea,Tania Couto,6-2 5-7 6-3,,,,,,,,,,,,,,
13-Aug-1990,ITF Rebecq,3,Clay,R16,556,,0,,,Sandra Van Der Aa,Tania Couto,6-4 2-6 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Rebecq,3,Clay,R32,556,391,1,,3,Tania Couto,Nathalie Housset Gilbert,3-0 RET,,,,,,,,,,,,,,
6-Aug-1990,ITF Paderborn,3,Clay,R32,553,517,0,,,Teresa Stromberg,Tania Couto,6-2 6-4,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,R32,598,93,0,,,Laura Garrone,Tania Couto,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,R16,,544,0,,,Isabela Petrov,Tania Couto,6-2 6-0,,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,R32,,519,1,,,Tania Couto,Petra Schmitt,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1990,ITF Cascais 2,3,Clay,R32,,430,0,,8,Luciana Della Casa,Tania Couto,6-7(6) 6-0 6-4,,,,,,,,,,,,,,
28-May-1990,ITF Lisbon 1,3,Clay,R32,,416,0,,2,Katja Oeljeklaus,Tania Couto,6-3 6-1,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,R32,,127,0,,4,Karin Kschwendt,Tania Couto,6-1 6-4,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,R32,,481,0,,8,Nike Dobrovits,Tania Couto,6-3 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,R32,,397,0,,,Ninoska Souto,Tania Couto,6-1 6-2,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q1,,,0,,,Maria Capistrano Bjorklund,Tania Couto,6-1 6-4,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,R32,,,0,,,Lianna Bebeau,Tania Couto,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,R32,,346,0,,4,Emiko Sakaguchi,Tania Couto,6-1 5-7 6-1,,,,,,,,,,,,,,
6-Jun-1988,ITF Alvor,3,Clay,R32,,400,0,,,Mara Eijkenboom,Tania Couto,6-2 6-1,,,,,,,,,,,,,,
