Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1955,Philadelphia District,3,Grass,SF,,,0,,,Bunny Vosters,Sylvia Knowles,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1955,Philadelphia District,3,Grass,QF,,,1,,,Sylvia Knowles,Gloria Young,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R32,,,0,,,Betty Pratt,Sylvia Knowles,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,1,,,Sylvia Knowles,Maggie Pasarell,6-1 6-3,,,,,,,,,,,,,,
9-Aug-1954,Manchester-on-Sea,3,Grass,R64,,,0,,,Anne Shilcock,Sylvia Knowles,6-4 6-1,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,QF,,,0,,,Louise Brough,Sylvia Knowles,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R16,,,1,,,Sylvia Knowles,Pat Stewart,6-4 6-1,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R32,,,1,,,Sylvia Knowles,Connie Bowan,6-3 7-5,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R64,,,1,,,Sylvia Knowles,Mrs William D Johnson,6-0 6-3,,,,,,,,,,,,,,
19-Jul-1954,Philadelphia,3,Grass,F,,,0,,,Bunny Vosters,Sylvia Knowles,6-2 7-5,,,,,,,,,,,,,,
19-Jul-1954,Philadelphia,3,Grass,SF,,,1,,,Sylvia Knowles,Belmar Gunderson,6-3 3-6 6-4,,,,,,,,,,,,,,
19-Jul-1954,Philadelphia,3,Grass,QF,,,1,,,Sylvia Knowles,Barbara Newlin,6-2 6-1,,,,,,,,,,,,,,
19-Jul-1954,Philadelphia,3,Grass,R16,,,1,,,Sylvia Knowles,Joan Piken,8-6 6-3,,,,,,,,,,,,,,
19-Jul-1954,Philadelphia,3,Grass,R32,,,1,,,Sylvia Knowles,Nancy Milne,6-3 6-0,,,,,,,,,,,,,,
14-Jul-1952,Haverford,3,Grass,QF,,,0,,,Marta Barnett,Sylvia Knowles,UNK,,,,,,,,,,,,,,
14-Jul-1952,Haverford,3,Grass,R16,,,1,,,Sylvia Knowles,Kay Hubbell,6-2 6-3,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R32,,,0,,,Julie Sampson Hayward,Sylvia Knowles,6-3 4-6 8-6,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R64,,,1,,,Sylvia Knowles,Betty Taylor,6-0 6-2,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R32,,,0,,,Jean Walker Smith,Sylvia Knowles,6-2 7-5,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R64,,,1,,,Sylvia Knowles,Jane Austin,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,R16,,,0,,,Helen Perez,Sylvia Knowles,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,R32,,,1,,,Sylvia Knowles,Betty Hilton,W/O,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,R64,,,1,,,Sylvia Knowles,Nancy Norton,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1949,Orange,3,Grass,R32,,,0,,3,Beverly Baker Fleitz,Sylvia Knowles,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1949,East Hampton,3,Grass,R16,,,0,,,Gussie Moran,Sylvia Knowles,6-0 6-1,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,QF,,,0,,,Beverly Baker Fleitz,Sylvia Knowles,6-4 6-1,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R16,,,1,,,Sylvia Knowles,Edith Hahs,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R32,,,1,,,Sylvia Knowles,Sue Peterson,6-1 6-0,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R64,,,1,,,Sylvia Knowles,Helen Scobble,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,SF,,,0,,,Dorothy Knode,Sylvia Knowles,6-3 6-0,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,QF,,,1,,,Sylvia Knowles,Jane Austin,6-4 6-4,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R16,,,1,,,Sylvia Knowles,Cecile Bowes,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R32,,,1,,,Sylvia Knowles,Betty Taylor,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R64,,,1,,,Sylvia Knowles,Peggy Omerly,6-1 7-5,,,,,,,,,,,,,,
10-Jun-1949,Sears Cup,3,Grass,RR,,,0,,,Dorothy Knode,Sylvia Knowles,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1949,Sears Cup,3,Grass,RR,,,0,,,Marjorie Gladman,Sylvia Knowles,6-3 6-4,,,,,,,,,,,,,,
23-May-1949,New Haven,3,,QF,,,0,,,Kay Hubbell,Sylvia Knowles,6-4 5-7 6-4,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,R16,,,0,,,Althea Gibson,Sylvia Knowles,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,R32,,,1,,,Sylvia Knowles,Sheila Duggan,6-3 6-3,,,,,,,,,,,,,,
7-Mar-1949,New York Eastern Indoors,3,Carpet,QF,,,0,,,Althea Gibson,Sylvia Knowles,1-6 6-3 8-6,,,,,,,,,,,,,,
7-Mar-1949,New York Eastern Indoors,3,Carpet,R16,,,1,,,Sylvia Knowles,Lilian Lopaus,6-1 6-3,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R64,,,0,,4,Patricia Canning Todd,Sylvia Knowles,6-1 6-0,,,,,,,,,,,,,,
23-Aug-1948,Longwood Bowl,3,Grass,R32,,,1,,,Sylvia Knowles,Virginia Wolfenden,W/O,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R32,,,0,,1F,Sheila Piercey Summers,Sylvia Knowles,6-2 3-6 6-1,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R64,,,1,,,Sylvia Knowles,Charlotte Prizer,6-4 6-0,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R32,,,0,,1,Louise Brough,Sylvia Knowles,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R64,,,1,,,Sylvia Knowles,Marta Barnett,2-6 6-4 8-6,,,,,,,,,,,,,,
2-Aug-1948,East Hampton,3,Grass,R32,,,0,,,Shirley Fry,Sylvia Knowles,7-5 6-1,,,,,,,,,,,,,,
26-Jul-1948,Seabright,3,Grass,R16,,,0,,,Louise Snow,Sylvia Knowles,6-2 6-1,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,QF,,,0,,,Virginia Wolfenden,Sylvia Knowles,6-2 6-2,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R16,,,1,,,Sylvia Knowles,Nancy Morrison,6-3 6-3,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R32,,,1,,,Sylvia Knowles,Ann Parry Tillman,6-0 6-1,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R64,,,1,,,Sylvia Knowles,Mrs Gilbert Milligant,6-0 6-0,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,SF,,,0,,,Bunny Vosters,Sylvia Knowles,8-6 6-3,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,QF,,,1,,,Sylvia Knowles,Jane Austin,7-5 6-1,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R16,,,1,,,Sylvia Knowles,Sue Peterson,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R32,,,1,,,Sylvia Knowles,Mary Stow,6-1 6-0,,,,,,,,,,,,,,
14-Jun-1948,Brookline State,3,Grass,QF,,,0,,,Judy Atterbury,Sylvia Knowles,6-4 3-6 6-4,,,,,,,,,,,,,,
11-Jun-1948,Sears Cup,3,Grass,RR,,,0,,,Hope Knowles,Sylvia Knowles,6-2 4-6 6-3,,,,,,,,,,,,,,
30-May-1948,Hartford,3,,SF,,,0,,,Marjory Buck,Sylvia Knowles,6-0 7-5,,,,,,,,,,,,,,
30-May-1948,Hartford,3,,QF,,,1,,,Sylvia Knowles,Nancy Norton,6-3 6-4,,,,,,,,,,,,,,
30-May-1948,Hartford,3,,R16,,,1,,,Sylvia Knowles,Linda Gray,6-0 6-1,,,,,,,,,,,,,,
30-May-1948,Hartford,3,,R32,,,1,,,Sylvia Knowles,Mrs John Riege,6-0 6-1,,,,,,,,,,,,,,
29-Mar-1948,Hamilton Coral Beach,3,Grass,QF,,,0,,,Magda Rurac,Sylvia Knowles,7-5 6-2,,,,,,,,,,,,,,
22-Mar-1948,Hamilton,3,Clay,QF,,,0,,,Doris Hart,Sylvia Knowles,6-1 6-1,,,,,,,,,,,,,,
11-Mar-1948,New York Natl Indoors,3,Carpet,R32,,,0,,,Helen Pedersen,Sylvia Knowles,5-7 6-1 6-2,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,0,,,Gussie Moran,Sylvia Knowles,6-4 6-1,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R16,,,0,,3,Virginia Wolfenden,Sylvia Knowles,6-0 6-2,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R32,,,1,,,Sylvia Knowles,Betty Coumbe,1-6 6-2 8-6,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R64,,,1,,,Sylvia Knowles,Eleanora Sears,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R32,,,0,,,Molly Lincoln,Sylvia Knowles,4-6 6-0 6-2,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R64,,,1,,,Sylvia Knowles,Nancy Morrison,6-3 6-4,,,,,,,,,,,,,,
30-Jul-1947,East Hampton,3,Grass,R32,,,0,,2,Virginia Wolfenden,Sylvia Knowles,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1947,Seabright,3,Grass,QF,,,0,,,Virginia Wolfenden,Sylvia Knowles,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1947,Seabright,3,Grass,R16,,,1,,,Sylvia Knowles,Nancy Corbett,4-6 6-3 6-1,,,,,,,,,,,,,,
21-Jul-1947,Seabright,3,Grass,R32,,,1,,,Sylvia Knowles,Barbara Scofield,5-7 6-4 6-4,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R16,,,0,,,Barbara Scofield,Sylvia Knowles,6-3 5-7 6-2,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R32,,,1,,,Sylvia Knowles,Sydney Elliott,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R64,,,1,,,Sylvia Knowles,Barbara Mangan,6-1 6-4,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,SF,,,0,,,Virginia Wolfenden,Sylvia Knowles,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,QF,,,1,,,Sylvia Knowles,Rosemary Buck,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,R16,,,1,,,Sylvia Knowles,Jane Austin,6-3 6-4,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,R32,,,1,,,Sylvia Knowles,Dot Byerley,6-0 6-3,,,,,,,,,,,,,,
13-Jun-1947,Sears Cup,3,,RR,,,0,,,Betty Pratt,Sylvia Knowles,6-1 6-3,,,,,,,,,,,,,,
13-Jun-1947,Sears Cup,3,,RR,,,1,,,Sylvia Knowles,Charlotte Decker,6-1 6-2,,,,,,,,,,,,,,
2-Jun-1947,Hartford,3,,F,,,0,,,Helen Pedersen,Sylvia Knowles,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1947,Hartford,3,,SF,,,1,,,Sylvia Knowles,Argyll Rice,6-3 6-0,,,,,,,,,,,,,,
31-Mar-1947,Brookline Indoors,3,Carpet,SF,,,0,,,Kay Winthrop Mckean,Sylvia Knowles,6-1 6-3,,,,,,,,,,,,,,
21-Mar-1947,New York Eastern Indoors,3,Carpet,F,,,0,2,3,Nina Irwin,Sylvia Knowles,7-5 4-6 7-5,,,,,,,,,,,,,,
21-Mar-1947,New York Eastern Indoors,3,Carpet,SF,,,1,,,Sylvia Knowles,Minerva Fullen,6-3 6-3,,,,,,,,,,,,,,
21-Mar-1947,New York Eastern Indoors,3,Carpet,QF,,,1,,,Sylvia Knowles,Mary Louise Bruneau,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,QF,,,0,,,Barbara Scofield,Sylvia Knowles,6-0 6-3,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,R16,,,1,,,Sylvia Knowles,Minerva Fullen,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,R32,,,1,,,Sylvia Knowles,Priscilla Johnson,6-0 6-1,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,0,,2,Margaret Osborne Dupont,Sylvia Knowles,6-4 6-1,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R16,,,0,,,Betty Hulbert,Sylvia Knowles,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R32,,,1,,,Sylvia Knowles,Gussie Moran,W/O,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R32,,,0,,,Shirley Fry,Sylvia Knowles,4-6 6-0 6-1,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R64,,,1,,,Sylvia Knowles,Rosemary Buck,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R16,,,0,,,Bunny Vosters,Sylvia Knowles,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R64,,,1,,,Sylvia Knowles,Judy Atterbury,7-5 6-2,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,QF,,,0,2,,Barbara Strobhar,Sylvia Knowles,10-8 6-2,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,R16,,,1,,,Sylvia Knowles,Ethel May Johnson,6-2 3-6 6-0,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,R32,,,1,,,Sylvia Knowles,Edith Hahs,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1946,Philadelphia District,3,Grass,F,,,0,,,Bunny Vosters,Sylvia Knowles,6-2 9-7,,,,,,,,,,,,,,
24-Jun-1946,Philadelphia District,3,Grass,SF,,,1,,,Sylvia Knowles,Barbara Strobhar,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1946,Philadelphia District,3,Grass,QF,,,1,,,Sylvia Knowles,Charlotte Prizer,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1946,Philadelphia District,3,Grass,R16,,,1,,,Sylvia Knowles,Bernadette Welsh,W/O,,,,,,,,,,,,,,
3-Jun-1946,Hartford,3,,SF,,,0,,,Helen Pedersen,Sylvia Knowles,9-7 1-6 6-4,,,,,,,,,,,,,,
3-Jun-1946,Hartford,3,,QF,,,1,,,Sylvia Knowles,Shelby Frizzell,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1946,Hartford,3,,R16,,,1,,,Sylvia Knowles,Betty Howe,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1946,Hartford,3,,R32,,,1,,,Sylvia Knowles,Mrs David Mcilwaine,6-0 6-1,,,,,,,,,,,,,,
25-Mar-1946,Brookline Natl Indoors,3,Carpet,SF,,,0,,1,Helen Pedersen,Sylvia Knowles,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1946,Brookline Natl Indoors,3,Carpet,QF,,,1,,,Sylvia Knowles,Lois Felix,6-2 6-4,,,,,,,,,,,,,,
4-Mar-1946,New York Eastern Indoors,3,Carpet,F,,,0,,2,Millicent Hirsch,Sylvia Knowles,6-4 4-6 10-8,,,,,,,,,,,,,,
4-Mar-1946,New York Eastern Indoors,3,Carpet,SF,,,1,,1,Sylvia Knowles,Helen Germaine,6-3 6-0,,,,,,,,,,,,,,
4-Mar-1946,New York Eastern Indoors,3,Carpet,QF,,,1,,,Sylvia Knowles,Shelby Frizzell,13-11 6-2,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R64,,,0,,,Barbara Scofield,Sylvia Knowles,6-4 8-6,,,,,,,,,,,,,,
22-Jun-1945,Sears Cup,3,Grass,RR,,,0,,,Norma Taubele,Sylvia Knowles,6-2 6-3,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R16,,,0,,,Jean Rockey,Sylvia Knowles,6-0 6-2,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R32,,,1,,,Sylvia Knowles,Jean Clarke Stayer,6-2 3-6 10-8,,,,,,,,,,,,,,
22-Aug-1942,Philadelphia Natl Juniors,3,Grass,R32,,,0,,,Helen Vaughn,Sylvia Knowles,6-2 6-3,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R64,,,0,,,Charlotte Prizer,Sylvia Knowles,6-3 6-4,,,,,,,,,,,,,,
