Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2022,W60 Montpellier,3,Clay,R32,193,181,0,,,Grace Min,Stefanie Voegele,2-6 7-6(7) 6-1,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q1,193,311,0,,,Irene Burillo Escorihuela,Stefanie Voegele,6-4 3-6 6-4,0.97,1.9%,4.8%,61.0%,54.7%,53.7%,25.0% (2/8),49.7%,44.6%,1.1%,40.0%,51.4%,35.7% (5/14),2:15
13-Jun-2022,Berlin,3,Grass,Q2,196,160,0,12,5,Leolia Jeanjean,Stefanie Voegele,6-3 7-6(5),0.93,4.4%,2.9%,66.2%,68.9%,39.1%,33.3% (2/6),47.9%,38.5%,5.1%,27.9%,51.4%,22.2% (2/9),1:41
13-Jun-2022,Berlin,3,Grass,Q1,196,854,1,12,SR,Stefanie Voegele,Xinyun Han,6-1 7-5,1.75,10.7%,3.6%,73.2%,87.8%,33.3%,66.7% (2/3),59.2%,46.9%,4.7%,31.3%,62.5%,50.0% (4/8),1:16
6-Jun-2022,W60 Poertschach,3,Clay,SF,211,291,0,2,,Laura Siegemund,Stefanie Voegele,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,QF,211,306,1,2,WC,Stefanie Voegele,Sinja Kraus,7-6(6) 6-0,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,R16,211,318,1,2,,Stefanie Voegele,Lea Boskovic,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,R32,211,311,1,2,,Stefanie Voegele,Diana Marcinkevica,6-3 6-4,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,R16,,390,0,6,Q,Angela Fita Boluda,Stefanie Voegele,6-1 6-2,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,R32,,423,1,6,WC,Stefanie Voegele,Lisa Pigato,3-6 6-2 6-3,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,R32,186,230,0,7,,Daniela Vismane,Stefanie Voegele,6-3 RET,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,186,151,0,,,Julia Grabher,Stefanie Voegele,4-6 6-4 6-0,0.79,2.6%,2.6%,71.4%,58.2%,31.8%,53.8% (7/13),44.4%,38.8%,1.2%,32.8%,51.9%,33.3% (3/9),
9-May-2022,Karlsruhe 125,3,Clay,R32,179,99,0,,,Lin Zhu,Stefanie Voegele,7-6(6) 6-3,0.84,8.2%,3.5%,51.8%,59.1%,51.2%,50.0% (3/6),46.9%,37.3%,1.3%,32.1%,52.6%,40.0% (2/5),2:06
2-May-2022,W100 Wiesbaden,3,Clay,R32,160,209,0,,,Oksana Selekhmeteva,Stefanie Voegele,6-2 7-5,0.75,0.0%,4.8%,61.4%,56.9%,21.9%,58.8% (10/17),43.0%,42.6%,0.0%,34.1%,58.3%,36.4% (4/11),
18-Apr-2022,Stuttgart,3,Clay,Q2,156,103,0,7,2,Chloe Paquet,Stefanie Voegele,6-2 6-3,0.65,4.3%,0.0%,55.3%,50.0%,42.9%,60.0% (6/10),39.8%,34.4%,1.6%,29.7%,41.7%,16.7% (1/6),1:12
18-Apr-2022,Stuttgart,3,Clay,Q1,156,262,1,7,,Stefanie Voegele,Carole Monnet,6-2 6-0,1.55,4.0%,4.0%,48.0%,66.7%,53.8%,0.0% (0/1),61.0%,62.0%,2.0%,65.6%,55.6%,75.0% (6/8),1:14
4-Apr-2022,Bogota,3,Clay,R32,141,145,0,,,Sara Errani,Stefanie Voegele,6-0 6-3,0.56,0.0%,13.9%,41.7%,33.3%,19.0%,14.3% (1/7),34.9%,42.0%,0.0%,38.5%,54.5%,50.0% (2/4),1:03
21-Mar-2022,Miami,3,Hard,R64,140,102,0,LL,LL,Lucia Bronzetti,Stefanie Voegele,6-2 6-1,0.51,3.1%,3.1%,65.6%,47.6%,36.4%,64.3% (9/14),37.6%,28.9%,4.4%,30.4%,27.3%,0.0% (0/2),1:20
21-Mar-2022,Miami,3,Hard,Q2,140,89,0,,6,Magdalena Frech,Stefanie Voegele,7-5 6-1,0.76,1.8%,5.4%,55.4%,54.8%,32.0%,25.0% (2/8),43.3%,42.3%,1.4%,40.0%,47.6%,40.0% (2/5),1:32
21-Mar-2022,Miami,3,Hard,Q1,140,118,1,,20,Stefanie Voegele,Aleksandra Krunic,7-6(4) 6-2,1.27,6.8%,4.1%,64.4%,72.3%,34.6%,50.0% (3/6),55.9%,52.4%,1.6%,55.3%,43.8%,62.5% (5/8),1:23
28-Feb-2022,Lyon,3,Hard,R16,144,30,0,Q,2,Sorana Cirstea,Stefanie Voegele,6-3 7-5,0.79,0.0%,8.1%,55.4%,68.3%,24.2%,45.5% (5/11),44.9%,40.3%,3.2%,30.6%,53.8%,42.9% (3/7),1:33
28-Feb-2022,Lyon,3,Hard,R32,144,239,1,Q,WC,Stefanie Voegele,Elsa Jacquemot,4-6 6-2 6-3,1.10,1.1%,3.3%,55.4%,60.8%,43.9%,54.5% (6/11),52.3%,51.2%,3.8%,40.5%,60.5%,70.0% (7/10),2:21
28-Feb-2022,Lyon,3,Hard,Q2,144,126,1,9,1,Stefanie Voegele,Ekaterine Gorgodze,6-3 7-5,1.19,3.0%,3.0%,51.5%,70.6%,53.1%,50.0% (2/4),53.3%,44.9%,2.9%,37.0%,60.9%,40.0% (4/10),1:35
28-Feb-2022,Lyon,3,Hard,Q1,144,224,1,9,SR,Stefanie Voegele,Georgina Garcia Perez,6-4 6-1,1.43,0.0%,8.3%,40.0%,66.7%,50.0%,50.0% (3/6),59.1%,62.0%,4.0%,53.3%,75.0%,75.0% (6/8),1:20
21-Feb-2022,Doha,3,Hard,R64,154,90,0,Q,Q,Kaja Juvan,Stefanie Voegele,6-4 6-2,0.74,0.0%,11.3%,32.1%,47.1%,38.9%,40.0% (4/10),42.3%,43.1%,3.4%,34.4%,53.8%,75.0% (3/4),1:19
21-Feb-2022,Doha,3,Hard,Q2,154,66,1,,6,Stefanie Voegele,Arantxa Rus,6-2 2-6 6-1,1.13,3.7%,6.1%,58.5%,64.6%,47.1%,72.7% (8/11),52.6%,48.3%,5.6%,47.4%,50.0%,66.7% (6/9),2:09
21-Feb-2022,Doha,3,Hard,Q1,154,92,1,,13,Stefanie Voegele,Martina Trevisan,6-4 6-4,1.07,4.3%,1.4%,55.7%,64.1%,38.7%,42.9% (3/7),51.7%,50.6%,1.3%,41.9%,61.1%,42.9% (6/14),1:55
14-Feb-2022,Dubai,3,Hard,Q1,153,94,0,,,Claire Liu,Stefanie Voegele,7-6(3) 6-3,0.95,1.4%,2.9%,47.1%,72.7%,51.4%,71.4% (5/7),47.2%,36.6%,11.8%,24.6%,55.6%,9.1% (1/11),1:53
7-Feb-2022,W60 Grenoble,3,Hard,R32,157,153,0,,6,Katie Boulter,Stefanie Voegele,6-2 7-5,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R32,145,282,0,5,,Kathinka Von Deichmann,Stefanie Voegele,6-4 0-6 7-5,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,R128,145,23,0,Q,25,Daria Kasatkina,Stefanie Voegele,6-3 6-1,0.64,3.8%,0.0%,59.6%,51.6%,23.8%,45.5% (5/11),39.1%,37.9%,8.6%,22.2%,63.6%,50.0% (2/4),1:07
17-Jan-2022,Australian Open,5,Hard,Q3,145,251,1,25,,Stefanie Voegele,Indy De Vroome,6-3 4-6 7-5,1.15,4.0%,5.0%,58.4%,72.9%,47.6%,50.0% (3/6),52.7%,43.3%,8.7%,31.7%,59.1%,30.8% (4/13),2:51
17-Jan-2022,Australian Open,5,Hard,Q2,145,250,1,25,,Stefanie Voegele,Whitney Osuigwe,6-2 6-4,1.32,1.9%,1.9%,55.6%,83.3%,33.3%,0.0% (0/2),55.7%,51.5%,1.5%,45.1%,70.6%,31.3% (5/16),1:26
17-Jan-2022,Australian Open,5,Hard,Q1,145,449,1,25,WC,Stefanie Voegele,Alexandra Bozovic,6-4 6-3,1.27,5.9%,2.9%,54.4%,75.7%,48.4%,66.7% (4/6),56.5%,46.8%,2.1%,41.2%,61.5%,66.7% (4/6),1:25
3-Jan-2022,Adelaide 1,3,Hard,Q2,147,182,0,6,,Despina Papamichail,Stefanie Voegele,6-4 7-6(9),0.88,4.3%,2.2%,53.8%,60.0%,37.2%,50.0% (5/10),47.3%,44.4%,1.4%,37.0%,57.7%,80.0% (4/5),2:23
3-Jan-2022,Adelaide 1,3,Hard,Q1,147,284,1,6,,Stefanie Voegele,Tatjana Maria,4-6 6-2 6-2,1.36,7.3%,1.2%,57.3%,66.0%,57.1%,50.0% (3/6),56.8%,51.2%,5.0%,50.0%,52.5%,40.0% (6/15),1:47
13-Dec-2021,Limoges,3,Hard,R16,148,77,0,,4,Greet Minnen,Stefanie Voegele,6-4 6-2,0.59,4.9%,1.6%,59.0%,58.3%,44.0%,60.0% (6/10),41.4%,28.0%,2.0%,10.3%,52.4%,50.0% (1/2),1:11
13-Dec-2021,Limoges,3,Hard,R32,148,115,1,,,Stefanie Voegele,Viktoriya Tomova,6-3 6-4,1.11,5.6%,1.4%,63.9%,69.6%,53.8%,85.7% (6/7),53.5%,40.0%,1.8%,28.1%,56.5%,75.0% (3/4),1:23
6-Dec-2021,Angers,3,Hard,R32,147,87,0,,6,Vera Zvonareva,Stefanie Voegele,6-4 6-4,0.83,1.9%,0.0%,71.7%,65.8%,46.7%,0.0% (0/3),44.7%,32.9%,2.9%,34.0%,30.4%,50.0% (1/2),1:25
25-Oct-2021,Courmayeur,3,Hard,R32,116,49,0,,5,Clara Tauson,Stefanie Voegele,6-2 6-2,0.48,9.3%,0.0%,62.8%,63.0%,18.8%,20.0% (1/5),35.6%,25.5%,14.9%,13.0%,37.5%,0.0% (0/2),1:00
18-Oct-2021,Tenerife,3,Hard,R32,115,66,0,Q,,Alize Cornet,Stefanie Voegele,6-1 6-2,0.63,0.0%,4.5%,65.9%,34.5%,40.0%,14.3% (1/7),38.3%,40.0%,2.0%,27.3%,64.7%,66.7% (2/3),1:12
18-Oct-2021,Tenerife,3,Hard,Q2,115,156,1,5,7,Stefanie Voegele,Kirsten Flipkens,6-3 7-6(7),1.24,1.4%,2.8%,58.3%,73.8%,53.3%,77.8% (7/9),53.6%,43.0%,5.1%,35.2%,60.0%,66.7% (4/6),1:44
18-Oct-2021,Tenerife,3,Hard,Q1,115,219,1,5,,Stefanie Voegele,Tereza Mrdeza,7-6(3) 6-1,1.41,0.0%,0.0%,74.2%,59.2%,52.9%,72.7% (8/11),58.8%,60.0%,0.0%,56.7%,62.5%,50.0% (6/12),1:37
27-Sep-2021,Nur-Sultan,3,Hard,R32,121,86,0,,6,Rebecca Peterson,Stefanie Voegele,7-5 4-6 6-3,1.02,1.1%,5.4%,54.8%,64.7%,54.8%,55.6% (5/9),48.9%,40.5%,3.2%,40.7%,40.0%,23.1% (3/13),2:52
20-Sep-2021,Ostrava,3,Hard,Q1,121,92,0,,7,Anastasia Potapova,Stefanie Voegele,3-6 6-2 6-2,0.86,2.4%,2.4%,54.8%,54.3%,44.7%,46.2% (6/13),46.4%,42.9%,3.6%,34.0%,55.9%,40.0% (4/10),1:53
13-Sep-2021,Luxembourg,3,Hard,R32,121,33,0,WC,4,Ekaterina Alexandrova,Stefanie Voegele,6-1 3-6 6-3,0.82,2.1%,2.1%,62.5%,58.3%,38.9%,60.0% (9/15),46.4%,40.3%,8.3%,25.7%,54.1%,66.7% (4/6),1:48
30-Aug-2021,US Open,5,Hard,R128,128,150,0,LL,Q,Emma Raducanu,Stefanie Voegele,6-2 6-3,0.68,3.6%,1.8%,66.1%,48.6%,31.6%,37.5% (3/8),40.7%,38.6%,5.3%,34.1%,53.8%,66.7% (2/3),1:18
30-Aug-2021,US Open,5,Hard,Q3,128,88,0,18,1,Ana Konjuh,Stefanie Voegele,6-2 6-2,0.45,8.7%,4.3%,50.0%,65.2%,39.1%,50.0% (4/8),37.0%,21.7%,10.9%,16.1%,33.3%,0.0% (0/2),1:00
30-Aug-2021,US Open,5,Hard,Q2,128,235,1,18,,Stefanie Voegele,Jodie Burrage,3-6 6-4 7-6(4),0.95,5.0%,2.0%,57.4%,67.2%,51.2%,42.9% (3/7),49.2%,37.5%,0.0%,31.8%,50.0%,60.0% (3/5),2:12
30-Aug-2021,US Open,5,Hard,Q1,128,239,1,18,,Stefanie Voegele,Whitney Osuigwe,6-2 6-2,1.58,2.0%,2.0%,49.0%,75.0%,48.0%,50.0% (2/4),61.2%,61.2%,0.0%,50.0%,73.9%,60.0% (6/10),1:10
12-Jul-2021,Lausanne,3,Clay,R16,130,193,0,,,Maryna Zanevska,Stefanie Voegele,7-5 6-3,0.73,1.0%,6.1%,53.5%,67.9%,28.3%,70.0% (14/20),44.9%,36.8%,1.8%,29.7%,50.0%,60.0% (3/5),1:51
12-Jul-2021,Lausanne,3,Clay,R32,130,161,1,,,Stefanie Voegele,Francesca Di Lorenzo,3-6 6-2 6-2,1.17,2.0%,2.0%,47.1%,66.7%,50.0%,66.7% (6/9),54.2%,49.3%,0.0%,41.5%,68.2%,45.5% (5/11),2:11
5-Jul-2021,W100 Contrexeville,3,Clay,R32,121,635,0,3,Q,Leolia Jeanjean,Stefanie Voegele,6-2 6-4,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q1,121,187,0,17,,Asia Muhammad,Stefanie Voegele,7-6(8) 6-3,0.76,5.6%,1.4%,54.9%,69.2%,40.6%,50.0% (2/4),44.3%,33.3%,6.4%,24.4%,43.2%,16.7% (1/6),1:44
14-Jun-2021,Berlin,3,Grass,Q2,123,199,0,9,,Asia Muhammad,Stefanie Voegele,7-5 5-7 6-3,0.92,2.8%,1.8%,53.2%,58.6%,45.1%,60.0% (9/15),47.8%,43.7%,7.6%,30.4%,62.0%,38.5% (5/13),2:40
14-Jun-2021,Berlin,3,Grass,Q1,123,842,1,9,WC,Stefanie Voegele,Julia Middendorf,6-1 6-2,1.83,2.0%,2.0%,60.0%,83.3%,50.0%,100.0% (2/2),63.3%,55.0%,2.5%,35.0%,75.0%,66.7% (4/6),0:51
31-May-2021,Roland Garros,5,Clay,R128,131,91,0,Q,,Jasmine Paolini,Stefanie Voegele,7-5 6-1,0.76,10.9%,3.6%,58.2%,75.0%,30.4%,55.6% (5/9),43.8%,33.3%,0.0%,30.4%,40.0%,16.7% (1/6),1:18
31-May-2021,Roland Garros,5,Clay,Q3,131,155,1,22,,Stefanie Voegele,Kurumi Nara,6-3 3-6 6-2,1.20,5.8%,8.1%,52.3%,64.4%,41.5%,40.0% (4/10),54.8%,56.0%,0.0%,54.8%,58.6%,53.3% (8/15),2:08
31-May-2021,Roland Garros,5,Clay,Q2,131,189,1,22,,Stefanie Voegele,Grace Min,7-5 6-4,1.16,7.3%,3.7%,57.3%,66.0%,51.4%,50.0% (2/4),52.9%,46.6%,1.1%,41.0%,59.3%,28.6% (4/14),1:54
31-May-2021,Roland Garros,5,Clay,Q1,131,158,1,22,,Stefanie Voegele,Leonie Kung,7-5 6-1,1.46,4.6%,1.5%,53.8%,77.1%,53.3%,83.3% (5/6),57.2%,49.3%,0.0%,51.9%,42.1%,44.4% (4/9),1:36
17-May-2021,Parma,3,Clay,Q2,131,291,0,8,ALT,Paula Ormaechea,Stefanie Voegele,6-2 2-6 7-5,0.98,3.1%,3.1%,54.2%,55.8%,50.0%,14.3% (1/7),49.5%,45.9%,2.0%,45.2%,48.0%,41.7% (5/12),2:29
17-May-2021,Parma,3,Clay,Q1,131,327,1,8,WC,Stefanie Voegele,Stefania Rubini,6-4 0-6 6-4,0.79,5.1%,3.8%,55.7%,70.5%,48.6%,50.0% (3/6),46.2%,31.2%,6.5%,23.5%,46.2%,22.2% (2/9),1:42
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R32,131,782,0,6,WC,Victoria Jimenez Kasintseva,Stefanie Voegele,6-1 3-6 6-4,,,,,,,,,,,,,,
3-May-2021,Saint-Malo,3,Clay,R32,127,88,0,,7,Nina Stojanovic,Stefanie Voegele,6-3 1-6 6-4,0.98,1.0%,5.9%,52.5%,60.4%,41.7%,57.1% (8/14),49.7%,47.7%,1.1%,41.7%,55.0%,60.0% (6/10),2:32
29-Apr-2021,Madrid,3,Clay,Q2,127,75,0,,14,Irina Camelia Begu,Stefanie Voegele,6-3 6-3,0.70,1.5%,3.1%,55.4%,58.3%,34.5%,37.5% (3/8),42.5%,36.4%,5.5%,40.0%,30.0%,40.0% (2/5),1:31
29-Apr-2021,Madrid,3,Clay,Q1,127,69,1,,10,Stefanie Voegele,Heather Watson,6-3 6-3,1.43,9.1%,5.5%,60.0%,75.8%,63.6%,100.0% (1/1),55.0%,41.5%,3.1%,25.0%,57.6%,33.3% (3/9),1:20
19-Apr-2021,Stuttgart,3,Clay,R32,129,52,0,Q,,Jelena Ostapenko,Stefanie Voegele,6-4 7-5,0.82,6.8%,5.7%,60.2%,52.8%,37.1%,53.8% (7/13),45.3%,43.5%,3.2%,39.0%,52.4%,66.7% (4/6),1:35
19-Apr-2021,Stuttgart,3,Clay,Q2,129,246,1,5,,Stefanie Voegele,Katharina Gerlach,6-3 6-1,1.96,2.3%,0.0%,72.7%,71.9%,66.7%,0.0% (0/1),64.0%,57.8%,0.0%,44.0%,75.0%,62.5% (5/8),1:12
19-Apr-2021,Stuttgart,3,Clay,Q1,129,396,1,5,,Stefanie Voegele,Anna Zaja,6-1 6-3,2.00,0.0%,0.0%,46.5%,65.0%,78.3%,50.0% (1/2),62.7%,55.9%,1.7%,50.0%,66.7%,45.5% (5/11),1:15
12-Apr-2021,Charleston 2,3,Clay,R32,127,27,0,,1,Ons Jabeur,Stefanie Voegele,6-4 6-1,0.62,2.0%,2.0%,59.2%,55.2%,40.0%,42.9% (3/7),39.4%,31.7%,8.3%,11.1%,48.5%,12.5% (1/8),1:07
5-Apr-2021,Bogota,3,Clay,QF,127,180,0,,WC,Camila Osorio,Stefanie Voegele,6-3 7-5,0.76,0.0%,1.0%,45.9%,48.9%,43.4%,66.7% (12/18),43.9%,40.9%,3.0%,36.8%,46.4%,30.8% (4/13),1:59
5-Apr-2021,Bogota,3,Clay,R16,127,49,1,,1,Stefanie Voegele,Saisai Zheng,6-4 6-1,1.44,1.9%,7.4%,57.4%,48.4%,69.6%,71.4% (5/7),59.2%,61.4%,0.0%,58.8%,70.0%,75.0% (6/8),1:24
5-Apr-2021,Bogota,3,Clay,R32,127,186,1,,Q,Stefanie Voegele,Chloe Paquet,3-6 6-1 6-4,1.14,1.1%,5.6%,53.9%,66.7%,58.5%,75.0% (6/8),52.5%,42.2%,4.4%,31.8%,52.2%,28.6% (4/14),2:21
15-Mar-2021,St. Petersburg,3,Hard,R32,124,107,0,,,Tereza Martincova,Stefanie Voegele,6-0 4-6 6-4,0.84,1.9%,1.9%,47.1%,59.2%,43.6%,70.8% (17/24),46.6%,41.2%,1.2%,40.6%,42.9%,44.4% (4/9),2:11
1-Mar-2021,Lyon,3,Hard,R16,122,73,0,,7,Paula Badosa,Stefanie Voegele,6-2 6-4,0.73,3.3%,4.9%,52.5%,71.9%,34.5%,62.5% (5/8),43.3%,33.3%,10.6%,17.8%,66.7%,0.0% (0/7),1:20
1-Mar-2021,Lyon,3,Hard,R32,122,128,1,,,Stefanie Voegele,Irina Bara,7-6(3) 6-7(5) 6-3,1.13,6.2%,2.7%,55.8%,61.9%,56.0%,37.5% (3/8),52.6%,46.1%,0.0%,43.2%,52.9%,42.9% (6/14),2:53
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,R16,116,193,0,3,,Laura Ioana Andrei,Stefanie Voegele,7-6(6) 6-2,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,R32,116,271,1,3,Q,Stefanie Voegele,Diana Marcinkevica,6-4 5-7 6-2,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,116,245,0,8,,Katharina Gerlach,Stefanie Voegele,6-3 6-4,0.82,3.2%,3.2%,62.9%,51.3%,30.4%,25.0% (2/8),45.0%,46.3%,0.0%,46.2%,46.4%,44.4% (4/9),1:30
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,116,245,0,8,,Katharina Gerlach,Stefanie Voegele,6-3 6-4,0.82,3.2%,3.2%,62.9%,51.3%,30.4%,25.0% (2/8),45.0%,46.3%,0.0%,46.2%,46.4%,44.4% (4/9),1:30
9-Nov-2020,Linz,3,Hard,R16,124,11,0,Q,1,Aryna Sabalenka,Stefanie Voegele,6-0 6-3,0.60,1.9%,7.7%,53.8%,64.3%,29.2%,33.3% (2/6),39.3%,30.9%,3.6%,25.0%,42.1%,0.0% (0/9),1:07
9-Nov-2020,Linz,3,Hard,R32,124,96,1,Q,,Stefanie Voegele,Viktoria Kuzmova,7-6(3) 6-3,1.30,6.3%,6.3%,55.7%,88.6%,37.1%,66.7% (4/6),55.7%,44.3%,11.4%,36.8%,53.1%,37.5% (3/8),1:31
9-Nov-2020,Linz,3,Hard,Q2,124,180,1,5,9,Stefanie Voegele,Lesley Pattinama Kerkhove,6-2 3-6 6-2,1.22,9.7%,4.2%,58.3%,73.8%,46.7%,25.0% (1/4),53.0%,45.8%,2.1%,37.5%,70.8%,23.8% (5/21),1:55
9-Nov-2020,Linz,3,Hard,Q1,124,,1,5,WC,Stefanie Voegele,Veronika Bokor,6-3 6-1,1.75,2.4%,2.4%,42.9%,72.2%,62.5%,33.3% (1/3),62.1%,58.5%,0.0%,58.1%,59.1%,50.0% (6/12),1:11
19-Oct-2020,Ostrava,3,Hard,Q1,123,47,0,,1,Veronika Kudermetova,Stefanie Voegele,7-6(5) 6-3,0.85,9.0%,2.6%,57.7%,71.1%,45.5%,66.7% (6/9),47.4%,33.8%,10.8%,18.4%,64.0%,20.0% (1/5),1:32
28-Sep-2020,Roland Garros,5,Clay,R128,117,59,0,,,Patricia Maria Tig,Stefanie Voegele,7-5 7-5,0.84,1.3%,2.6%,51.3%,52.5%,44.7%,33.3% (3/9),45.8%,43.2%,1.1%,35.5%,61.5%,30.8% (4/13),1:58
14-Sep-2020,Rome,3,Clay,Q2,116,65,0,,2,Anna Blinkova,Stefanie Voegele,7-5 6-3,0.89,2.9%,8.7%,43.5%,70.0%,33.3%,45.5% (5/11),47.2%,45.2%,5.5%,34.7%,66.7%,40.0% (4/10),1:39
14-Sep-2020,Rome,3,Clay,Q1,116,98,1,,15,Stefanie Voegele,Leylah Fernandez,2-6 6-2 7-5,1.17,3.1%,1.0%,55.2%,67.9%,53.5%,57.1% (4/7),53.4%,45.2%,1.1%,43.1%,47.6%,40.0% (4/10),2:26
7-Sep-2020,Istanbul,3,Clay,R32,114,97,0,,,Jasmine Paolini,Stefanie Voegele,6-1 4-6 6-3,0.86,2.4%,4.8%,50.0%,54.8%,33.3%,46.7% (7/15),46.2%,48.0%,0.0%,44.1%,53.8%,35.7% (5/14),2:02
31-Aug-2020,US Open,5,Hard,R128,114,22,0,,15,Maria Sakkari,Stefanie Voegele,6-3 3-6 7-5,0.87,2.2%,1.1%,57.1%,63.5%,53.8%,20.0% (1/5),47.3%,35.5%,6.5%,31.7%,42.4%,37.5% (3/8),2:05
24-Aug-2020,Cincinnati,3,Hard,Q1,113,72,0,,7,Arantxa Rus,Stefanie Voegele,7-5 4-6 6-1,0.76,3.6%,1.2%,59.5%,62.0%,52.9%,63.6% (7/11),44.3%,31.5%,3.3%,25.8%,43.3%,22.2% (2/9),2:13
2-Mar-2020,Monterrey,3,Hard,R32,108,126,0,Q,SE,Leylah Fernandez,Stefanie Voegele,7-6(5) 6-2,0.81,1.5%,3.0%,52.2%,60.0%,40.6%,61.5% (8/13),45.5%,40.0%,4.6%,40.5%,39.1%,50.0% (3/6),1:38
2-Mar-2020,Monterrey,3,Hard,Q2,108,150,1,2,10,Stefanie Voegele,Martina Trevisan,6-7(4) 7-5 6-4,1.25,5.1%,3.1%,50.0%,79.6%,51.0%,40.0% (2/5),52.5%,43.5%,2.2%,35.2%,59.6%,23.8% (5/21),3:01
2-Mar-2020,Monterrey,3,Hard,Q1,108,165,1,2,,Stefanie Voegele,Sara Errani,7-6(2) 7-5,1.13,7.7%,2.2%,62.6%,66.7%,44.1%,50.0% (4/8),52.7%,47.4%,0.0%,43.5%,57.7%,41.7% (5/12),2:04
24-Feb-2020,Acapulco,3,Hard,Q1,108,185,0,1,WC,Sara Errani,Stefanie Voegele,6-1 6-2,0.55,2.1%,4.2%,52.1%,52.0%,26.1%,25.0% (2/8),36.7%,33.3%,0.0%,25.8%,54.5%,50.0% (1/2),1:05
27-Jan-2020,Newport Beach,3,Hard,F,117,95,0,6,5,Madison Brengle,Stefanie Voegele,6-1 3-6 6-2,0.80,0.0%,1.2%,57.3%,44.7%,40.0%,27.3% (3/11),44.1%,45.6%,0.0%,43.8%,48.4%,50.0% (5/10),1:43
