Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2007,Memphis,3,Hard,SF,70,17,0,,1,Shahar Peer,Meilen Tu,6-4 7-5,0.82,0.0%,8.9%,63.3%,57.9%,45.5%,69.2% (9/13),46.6%,38.4%,5.5%,26.5%,62.5%,28.6% (2/7),
19-Feb-2007,Memphis,3,Hard,QF,70,74,1,,,Meilen Tu,Sofia Arvidsson,6-0 6-2,2.80,5.6%,8.3%,75.0%,92.6%,33.3%,- (0/0),69.9%,62.2%,5.4%,54.2%,76.9%,100.0% (5/5),
19-Feb-2007,Memphis,3,Hard,R16,70,55,1,,8,Meilen Tu,Jill Craybas,6-3 6-1,1.80,0.0%,6.1%,49.0%,75.0%,64.0%,50.0% (1/2),62.2%,55.1%,0.0%,44.8%,70.0%,50.0% (5/10),
19-Feb-2007,Memphis,3,Hard,R32,70,81,1,,,Meilen Tu,Ashley Harkleroad,6-4 6-3,1.51,3.7%,0.0%,74.1%,72.5%,71.4%,100.0% (3/3),56.0%,41.9%,0.0%,41.7%,42.9%,60.0% (3/5),
29-Jan-2007,Tokyo,3,Carpet,Q3,71,128,0,,,Bethanie Mattek Sands,Meilen Tu,6-4 1-6 6-3,,,,,,,,,,,,,,
29-Jan-2007,Tokyo,3,Carpet,Q2,71,91,1,,7,Meilen Tu,Emma Laine,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
29-Jan-2007,Tokyo,3,Carpet,Q1,71,153,1,,,Meilen Tu,Olga Savchuk,6-4 6-3,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R64,90,17,0,,16,Shahar Peer,Meilen Tu,6-3 6-0,0.48,0.0%,12.5%,52.1%,60.0%,34.8%,20.0% (1/5),36.5%,25.0%,2.1%,20.0%,38.5%,- (0/0),
15-Jan-2007,Australian Open,5,Hard,R128,90,108,1,,,Meilen Tu,Edina Gallovits Hall,2-6 6-4 6-2,1.06,0.0%,3.4%,74.2%,56.1%,43.5%,62.5% (10/16),51.4%,50.0%,2.4%,49.1%,51.7%,53.8% (7/13),
8-Jan-2007,Sydney,3,Hard,Q1,88,54,0,,7,Shuai Peng,Meilen Tu,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Jan-2007,Auckland,3,Hard,R32,90,162,0,Q,WC,Marina Erakovic,Meilen Tu,6-3 4-6 7-5,0.95,1.1%,12.2%,66.7%,51.7%,30.0%,33.3% (5/15),48.9%,53.0%,4.0%,36.8%,74.4%,64.3% (9/14),
1-Jan-2007,Auckland,3,Hard,Q3,90,189,1,2,,Meilen Tu,Agnes Szavay,6-4 2-6 6-2,,,,,,,,,,,,,,
1-Jan-2007,Auckland,3,Hard,Q2,90,174,1,2,,Meilen Tu,Sara Errani,6-2 6-2,,,,,,,,,,,,,,
1-Jan-2007,Auckland,3,Hard,Q1,90,595,1,2,WC,Meilen Tu,Ellen Barry,6-2 6-0,,,,,,,,,,,,,,
23-Oct-2006,Bratislava 75K,3,Hard,SF,92,227,0,,WC,Dominika Cibulkova,Meilen Tu,4-6 7-5 3-1 RET,,,,,,,,,,,,,,
23-Oct-2006,Bratislava 75K,3,Hard,QF,92,50,1,,,Meilen Tu,Romina Oprandi,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2006,Bratislava 75K,3,Hard,R16,92,81,1,,8,Meilen Tu,Martina Sucha,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
23-Oct-2006,Bratislava 75K,3,Hard,R32,92,99,1,,,Meilen Tu,Olga Savchuk,6-3 6-1,,,,,,,,,,,,,,
16-Oct-2006,Zurich,3,Hard,R32,97,17,0,Q,8,Francesca Schiavone,Meilen Tu,6-2 6-1,0.46,3.9%,3.9%,56.9%,48.3%,40.9%,50.0% (5/10),36.3%,25.0%,7.5%,23.1%,28.6%,0.0% (0/2),
16-Oct-2006,Zurich,3,Hard,Q3,97,75,1,,,Meilen Tu,Jarmila Gajdosova,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
16-Oct-2006,Zurich,3,Hard,Q2,97,32,1,,2,Meilen Tu,Alona Bondarenko,6-3 6-0,,,,,,,,,,,,,,
16-Oct-2006,Zurich,3,Hard,Q1,97,140,1,,,Meilen Tu,Katerina Bohmova,4-6 6-0 6-3,,,,,,,,,,,,,,
9-Oct-2006,Moscow,3,Carpet,Q3,96,94,0,,6,Ekaterina Bychkova,Meilen Tu,7-6(2) 6-3,,,,,,,,,,,,,,
9-Oct-2006,Moscow,3,Carpet,Q2,96,146,1,,,Meilen Tu,Alla Kudryavtseva,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2006,Moscow,3,Carpet,Q1,96,505,1,,WC,Meilen Tu,Arina Rodionova,6-2 6-0,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,R32,92,53,0,,,Severine Beltrame,Meilen Tu,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
18-Sep-2006,Beijing,3,Hard,Q1,87,378,0,6,,Jing Ren,Meilen Tu,6-4 7-6(5),,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,81,58,0,,,Emma Laine,Meilen Tu,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,Q2,81,40,0,,5,Mara Santangelo,Meilen Tu,6-3 6-1,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,Q1,81,149,1,,WC,Meilen Tu,Ahsha Rolle,6-1 2-6 7-6(8),,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,Q1,81,214,0,11,,Ting Li,Meilen Tu,1-6 6-3 6-1,,,,,,,,,,,,,,
31-Jul-2006,San Diego,3,Hard,R32,91,13,0,Q,8,Martina Hingis,Meilen Tu,6-2 6-3,0.64,1.9%,3.8%,71.2%,51.4%,60.0%,50.0% (3/6),40.9%,29.3%,3.4%,34.4%,23.1%,0.0% (0/6),
31-Jul-2006,San Diego,3,Hard,R64,91,57,1,Q,,Meilen Tu,Laura Granville,6-4 1-6 6-2,1.12,0.0%,6.8%,61.6%,62.2%,53.6%,33.3% (2/6),51.5%,45.8%,2.1%,41.4%,52.6%,38.5% (5/13),
31-Jul-2006,San Diego,3,Hard,Q2,91,,1,4,WC,Meilen Tu,Andreea Ehritt Vanc,6-0 6-2,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,Q1,90,195,0,5,,Jessica Kirkland,Meilen Tu,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R64,105,30,0,Q,27,Na Li,Meilen Tu,6-2 6-4,0.64,2.1%,8.5%,66.0%,64.5%,50.0%,0.0% (0/3),41.6%,25.9%,7.4%,23.7%,31.3%,0.0% (0/9),
26-Jun-2006,Wimbledon,5,Grass,R128,105,117,1,Q,Q,Meilen Tu,Vasilisa Bardina,6-3 6-0,1.56,3.2%,3.2%,69.4%,65.1%,57.9%,85.7% (6/7),60.7%,57.8%,0.0%,60.0%,53.3%,83.3% (5/6),
26-Jun-2006,Wimbledon,5,Grass,Q3,105,123,1,18,10,Meilen Tu,Galina Voskoboeva,6-2 6-0,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q2,105,172,1,18,,Meilen Tu,Maria Jose Argeri,6-1 6-4,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q1,105,162,1,18,,Meilen Tu,Selima Sfar,6-1 6-4,,,,,,,,,,,,,,
12-Jun-2006,Birmingham,3,Grass,SF,135,78,0,Q,,Vera Zvonareva,Meilen Tu,5-7 6-4 6-3,0.97,0.0%,7.4%,63.2%,66.7%,48.6%,37.5% (3/8),49.5%,38.7%,6.5%,25.5%,57.9%,27.3% (3/11),
12-Jun-2006,Birmingham,3,Grass,QF,135,27,1,Q,6,Meilen Tu,Marion Bartoli,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2006,Birmingham,3,Grass,R16,135,41,1,Q,14,Meilen Tu,Sania Mirza,2-6 6-4 7-6(3),,,,,,,,,,,,,,
12-Jun-2006,Birmingham,3,Grass,R32,135,111,1,Q,LL,Meilen Tu,Lilia Osterloh,6-0 7-6(6),1.27,0.0%,9.8%,67.2%,58.5%,35.0%,33.3% (2/6),57.0%,62.7%,0.0%,54.8%,76.0%,87.5% (7/8),
12-Jun-2006,Birmingham,3,Grass,R64,135,130,1,Q,,Meilen Tu,Kristina Brandi,6-3 7-6(6),1.11,1.1%,2.2%,68.9%,67.7%,46.4%,77.8% (7/9),53.1%,43.1%,0.0%,40.0%,50.0%,50.0% (3/6),
12-Jun-2006,Birmingham,3,Grass,Q2,135,105,1,10,3,Meilen Tu,Bethanie Mattek Sands,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Jun-2006,Birmingham,3,Grass,Q1,135,131,1,10,,Meilen Tu,Anda Perianu,6-4 6-3,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q1,119,177,0,8,,Anda Perianu,Meilen Tu,3-6 6-4 6-4,,,,,,,,,,,,,,
15-May-2006,Rome,3,Clay,Q2,120,70,0,,5,Akiko Morigami,Meilen Tu,7-5 6-0,,,,,,,,,,,,,,
15-May-2006,Rome,3,Clay,Q1,120,100,1,,16,Meilen Tu,Viktoria Kutuzova,4-6 6-3 6-2,,,,,,,,,,,,,,
8-May-2006,Berlin,3,Clay,Q1,116,131,0,14,,Galina Voskoboeva,Meilen Tu,6-1 7-6(5),,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,Q3,120,236,0,9,,Tatiana Perebiynis,Meilen Tu,6-4 1-6 6-3,,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,Q2,120,271,1,9,,Meilen Tu,Karolina Kosinska,6-1 6-3,,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,Q1,120,454,1,9,WC,Meilen Tu,Anna Korzeniak,7-6(4) 7-6(4),,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,R32,134,9,0,Q,3,Patty Schnyder,Meilen Tu,6-4 7-5,0.85,0.0%,5.4%,66.2%,55.1%,32.0%,50.0% (6/12),46.1%,45.0%,7.5%,40.5%,48.8%,28.6% (4/14),
10-Apr-2006,Charleston,3,Clay,R64,134,54,1,Q,,Meilen Tu,Amy Frazier,6-3 6-4,1.32,0.0%,13.7%,54.9%,67.9%,39.1%,20.0% (1/5),57.5%,59.7%,0.0%,52.8%,69.2%,77.8% (7/9),
10-Apr-2006,Charleston,3,Clay,Q2,134,128,1,,13,Meilen Tu,Varvara Lepchenko,4-6 6-2 7-5,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,Q1,134,120,1,,17,Meilen Tu,Katerina Bohmova,4-6 4-0 RET,,,,,,,,,,,,,,
3-Apr-2006,Amelia Island,3,Clay,Q2,136,103,0,,8,Olga Savchuk,Meilen Tu,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2006,Amelia Island,3,Clay,Q1,136,117,1,,14,Meilen Tu,Eva Birnerova,7-5 6-1,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,Q2,142,144,0,,,Anne Kremer,Meilen Tu,6-1 6-0,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,Q1,142,124,1,,16,Meilen Tu,Mariya Koryttseva,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2006,Memphis,3,Hard,R32,135,54,0,,7,Amy Frazier,Meilen Tu,6-2 6-1,0.58,0.0%,9.3%,60.5%,38.5%,41.2%,37.5% (3/8),37.2%,35.3%,3.9%,15.4%,56.0%,25.0% (1/4),
6-Feb-2006,Midland MI 75K,3,Hard,R32,135,269,0,8,Q,Yaroslava Shvedova,Meilen Tu,6-1 3-6 7-6(3),,,,,,,,,,,,,,
30-Jan-2006,Tokyo,3,Carpet,R32,144,93,0,Q,Q,Lisa Raymond,Meilen Tu,6-1 6-3,0.62,0.0%,10.0%,70.0%,54.3%,26.7%,50.0% (5/10),40.0%,33.3%,13.3%,26.9%,42.1%,100.0% (1/1),
30-Jan-2006,Tokyo,3,Carpet,Q3,144,109,1,,,Meilen Tu,Rika Fujiwara,3-6 6-0 6-4,,,,,,,,,,,,,,
30-Jan-2006,Tokyo,3,Carpet,Q2,144,130,1,,,Meilen Tu,Bethanie Mattek Sands,7-5 6-2,,,,,,,,,,,,,,
30-Jan-2006,Tokyo,3,Carpet,Q1,144,134,1,,,Meilen Tu,Shenay Perry,7-6(4) 6-2,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q1,118,218,0,6,,Stephanie Gehrlein,Meilen Tu,6-2 7-5,,,,,,,,,,,,,,
9-Jan-2006,Sydney,3,Hard,Q2,119,54,0,,4,Na Li,Meilen Tu,6-4 6-1,,,,,,,,,,,,,,
9-Jan-2006,Sydney,3,Hard,Q1,119,126,1,,,Meilen Tu,Edina Gallovits Hall,7-5 4-6 6-0,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,Q1,120,115,0,7,,Shenay Perry,Meilen Tu,7-6(2) 6-1,,,,,,,,,,,,,,
7-Nov-2005,Pittsburgh PA 75K,3,Hard,R32,117,107,0,,,Severine Beltrame,Meilen Tu,6-4 6-0,,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,R16,119,31,0,Q,8,Katarina Srebotnik,Meilen Tu,2-2 RET,,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,R32,119,82,1,Q,,Meilen Tu,Emilie Loit,6-3 6-7(2) 6-1,,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,Q3,119,166,1,6,,Meilen Tu,Agnes Szavay,7-5 6-2,,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,Q2,119,661,1,6,WC,Meilen Tu,Leslie Butkiewicz,6-2 6-4,,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,Q1,119,181,1,6,,Meilen Tu,Sandra Kleinova,7-5 6-3,,,,,,,,,,,,,,
17-Oct-2005,St Raphael 50K,3,Hard,QF,126,122,0,,,Maria Emilia Salerni,Meilen Tu,6-4 7-6(2),,,,,,,,,,,,,,
17-Oct-2005,St Raphael 50K,3,Hard,R16,126,92,1,,3,Meilen Tu,Stephanie Cohen Aloro,6-2 7-6(4),,,,,,,,,,,,,,
17-Oct-2005,St Raphael 50K,3,Hard,R32,126,173,1,,,Meilen Tu,Mervana Jugic Salkic,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2005,Moscow,3,Carpet,Q1,122,58,0,,6,Iveta Benesova,Meilen Tu,6-0 6-1,,,,,,,,,,,,,,
26-Sep-2005,Luxembourg,3,Hard,R32,125,59,0,Q,,Dally Randriantefy,Meilen Tu,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2005,Luxembourg,3,Hard,Q3,125,293,1,8,,Meilen Tu,Andreja Klepac,6-4 7-6(3),,,,,,,,,,,,,,
26-Sep-2005,Luxembourg,3,Hard,Q2,125,167,1,8,,Meilen Tu,Kathrin Woerle,6-3 3-6 7-6(4),,,,,,,,,,,,,,
26-Sep-2005,Luxembourg,3,Hard,Q1,125,297,1,8,,Meilen Tu,Danica Krstajic,5-7 7-5 6-1,,,,,,,,,,,,,,
19-Sep-2005,Portoroz,3,Hard,QF,132,172,0,,,Vanessa Henke,Meilen Tu,6-2 6-0,,,,,,,,,,,,,,
19-Sep-2005,Portoroz,3,Hard,R16,132,53,1,,7,Meilen Tu,Iveta Benesova,6-4 2-6 6-4,,,,,,,,,,,,,,
19-Sep-2005,Portoroz,3,Hard,R32,132,143,1,,,Meilen Tu,Selima Sfar,7-6(2) 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q2,138,198,0,31,,Claudine Schaul,Meilen Tu,4-6 6-2 6-2,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,138,260,1,31,,Meilen Tu,Adriana Barna,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,Q1,143,84,0,,4,Aiko Nakamura,Meilen Tu,6-1 6-1,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,Q2,145,279,0,,A,Neha Uberoi,Meilen Tu,7-6(4) 6-2,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,Q1,145,194,1,,,Meilen Tu,Seiko Okamoto,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,Q1,141,269,0,6,,Daniela Kix,Meilen Tu,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,149,67,0,Q,,Shahar Peer,Meilen Tu,6-3 6-3,,,,,,,,,,,,,,
