Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Mar-1993,ITF Marsa,3,Clay,R32,,271,0,,1,Klara Blahova,Cristina Beber,7-5 6-2,,,,,,,,,,,,,,
22-Mar-1993,ITF Ramat Hasharon 1,3,Hard,R16,,295,0,,2,Anna Smashnova,Cristina Beber,6-4 4-6 7-6(6),,,,,,,,,,,,,,
22-Mar-1993,ITF Ramat Hasharon 1,3,Hard,R32,,,1,,,Cristina Beber,Marta Conean,7-6(5) 6-7(5) 6-4,,,,,,,,,,,,,,
15-Mar-1993,ITF Jaffa,3,Hard,R32,,294,0,,2,Anna Smashnova,Cristina Beber,7-5 6-2,,,,,,,,,,,,,,
25-Jan-1993,ITF Bastad,3,Carpet,QF,,,0,,,Susanna Attili,Cristina Beber,6-0 6-2,,,,,,,,,,,,,,
25-Jan-1993,ITF Bastad,3,Carpet,R16,,486,1,,,Cristina Beber,Vanessa Matthys,7-5 6-7(8) 7-6(5),,,,,,,,,,,,,,
25-Jan-1993,ITF Bastad,3,Carpet,R32,,,1,,,Cristina Beber,Merete Lindahl,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1993,ITF Helsinki,3,Carpet,R32,,280,0,,1,Elena Savoldi,Cristina Beber,6-2 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF Dublin,3,Clay,R32,,,0,,,Lorna Woodroffe,Cristina Beber,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Marina Di Mas,3,Clay,R32,668,,0,,,Emmanuelle Gagliardi,Cristina Beber,6-4 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF La Spezia,3,Clay,R32,645,610,0,,,Emanuela Brusati,Cristina Beber,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,R32,675,696,0,8,,Laura Lapi,Cristina Beber,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,R32,675,623,0,,,Emanuela Sangiorgi,Cristina Beber,6-2 3-6 6-3,,,,,,,,,,,,,,
25-May-1992,ITF Putignano,3,Hard,R32,,186,0,,1,Cristina Salvi,Cristina Beber,6-1 6-1,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,QF,,590,0,,7,Agata Werblinska,Cristina Beber,5-7 6-1 7-6,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,R16,,,1,,,Cristina Beber,Martina Hautova,6-3 6-3,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,R32,,650,1,,,Cristina Beber,Alessia Sciarpelletti,6-3 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Vilamoura,3,Hard,R32,,541,0,,7,Svetlana Krivencheva,Cristina Beber,4-6 6-2 6-1,,,,,,,,,,,,,,
17-Feb-1992,ITF Montechoro,3,Hard,QF,,,0,,,Antonela Voina Timmerbeil,Cristina Beber,6-4 6-2,,,,,,,,,,,,,,
17-Feb-1992,ITF Montechoro,3,Hard,R16,,,1,,,Cristina Beber,Laurence Duffaud,2-6 6-3 6-2,,,,,,,,,,,,,,
17-Feb-1992,ITF Montechoro,3,Hard,R32,,628,1,,7,Cristina Beber,Stefania Pifferi,6-2 7-5,,,,,,,,,,,,,,
23-Sep-1991,ITF Rome,3,Clay,R16,,,0,,,Maite Vila,Cristina Beber,4-6 7-5 6-4,,,,,,,,,,,,,,
23-Sep-1991,ITF Rome,3,Clay,R32,,,1,,,Cristina Beber,Angeles Montolio,5-7 7-6(6) 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Capua,3,Clay,R16,,381,0,,1,Eva Haslinghuis,Cristina Beber,7-6 6-0,,,,,,,,,,,,,,
16-Sep-1991,ITF Capua,3,Clay,R32,,,1,,,Cristina Beber,Angeles Montolio,6-1 7-6,,,,,,,,,,,,,,
26-Aug-1991,ITF Ronchi,3,Clay,R16,,,0,,,Emanuela Sangiorgi,Cristina Beber,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1991,ITF Ronchi,3,Clay,R32,,587,1,,,Cristina Beber,Susanna Attili,6-4 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q1,,432,0,,6,Desiree Leupold,Cristina Beber,7-5 6-0,,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,R32,,474,0,,,Maria Jose Gaidano,Cristina Beber,6-2 6-0,,,,,,,,,,,,,,
29-Oct-1990,ITF Putignano,3,Hard,R16,,405,0,,3,Klara Blahova,Cristina Beber,6-2 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Putignano,3,Hard,R32,,,1,,,Cristina Beber,Natalja Vojinovic,6-3 7-6(5),,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,R16,,393,0,,4,Emmanuelle Derly,Cristina Beber,6-0 6-4,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,R32,,,1,,,Cristina Beber,Doris Iotti,6-3 6-0,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,Q1,,,0,,,Sandra Reichel,Cristina Beber,6-3 7-5,,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,R32,,,0,,,Ivona Horvat,Cristina Beber,6-1 6-3,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,R32,,,0,,,Susanne Schwarzinger,Cristina Beber,4-6 6-4 7-6,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,R32,,,0,,,Eleonora Agnolozzi,Cristina Beber,6-0 7-6,,,,,,,,,,,,,,
